Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Western Sahara,ESH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spain,ESP,16.73382236150273,20.33573484054334,22.527036220183774,23.333914652088126,29.581874298215673,30.764458952382768,32.38299016690773,31.9096617447021,33.33074906828721,35.79132961466463,34.20529334314811,33.95093408541204,33.13113563646314,31.910791710719153,30.575673910357274,29.767612839717074,30.600505149396064,29.434094142702147,30.279518416978668,28.45648193256281,29.567742504307713,31.16018981753459,29.664102454736962,30.42548038278638,30.45235450956256,27.619118116726323,28.37010752072835,27.25374215194503,25.46588832654886,25.23600068593461,29.150175016078222,26.326579884436065,26.769657606353338,27.44280842720891,27.523223369965432,25.87217137053232,26.35761052535053,25.569041242976382,26.13589876308972,25.722818535823617,26.691120185668872,27.256450173269254,27.42111936921446,27.987785020802974
Estonia,EST,--,--,--,--,--,--,--,--,--,--,--,--,8.59845227479858e-05,8.59845227479858e-05,0.0002579535682439574,0.0017311819386563987,0.0014748412102295197,0.0023169451997215166,0.003513571541505033,0.003522341358010396,0.0038578372405848205,0.00355225449649277,0.006498308027363384,0.009288394907798099,0.010151818623622098,0.0153541594567188,0.017737205888318387,0.017850003873025298,0.022783277663513485,0.09675791975686102,0.20808227288340653,0.22546629709253133,0.28100335760699424,0.2221257681430255,0.2536699160910418,0.2728584258085092,0.29082758830327,0.33931188930231565,0.38069311774383785,0.38728264446316807,0.5220572097182111,0.5112116935688903,0.44634849911622476,0.5028078322828683
Ethiopia,ETH,0.04067067925979729,0.04316423041948887,0.04935511605734385,0.05356835767199516,0.05872742903687431,0.0642304384927454,0.07059329317609635,0.07618228715471542,0.08220120374707443,0.08546861561149789,0.09355116074980856,0.09432502145454043,0.09690455713698,0.10756663795773025,0.11521926048230098,0.12158211516565193,0.12854686150823877,0.133276010259378,0.13662940664654943,0.13834909710150917,0.1511246280981855,0.18154838662652178,0.1835070999423725,0.207335195399887,0.22749024977898286,0.2573133716390659,0.2923839686465017,0.29909378549550164,0.29723406997710844,0.3169845096677264,0.43717235210038746,0.5504731983480459,0.6599509293738072,0.7531283063371959,0.8258563209784158,0.9065457742262862,1.0876160898255876,1.1325368906914057,1.227641785719121,1.3198965760647088,1.3459606975242473,1.359091960503078,1.5025546722488974,1.8512603789698145
European Union,EU27,640.6355380683125,645.9058907955718,661.1018261865237,681.2293927418538,752.7653615368993,784.6452997752865,793.9750295898712,800.2585763542393,799.4979398614555,790.8964325931944,739.4617568203331,684.3852093015176,678.3445859333291,675.7153352608793,660.700745039966,664.4913051836885,679.6121208782612,665.5512447898064,635.1131434832341,621.8007469758275,622.9066342646538,634.3806695488173,632.6407457034396,629.4145293392824,651.4545918982125,638.1977523671123,632.0850995049029,618.3542797047057,618.8585483460221,588.9453079871747,607.1355332942787,598.9376772028269,598.8523022538777,594.96310800298,577.5383223278703,555.9919070578985,538.0791969654947,531.2613476344743,523.1331769614001,501.8829177042745,456.9056017821367,475.2201069491631,454.24464561433655,438.6907780569214
Eurasia,EURA,871.8538498719818,873.0253055212161,921.9250736282589,955.7481330625318,1027.7048982658935,1095.550279270648,1141.2487708914932,1184.309086210299,1246.8228248400508,1254.4714702524152,1251.3594933238116,1192.450698683035,1595.3818971030041,1486.4402204100554,1386.4345029649426,1337.3557517475897,1291.9768565148158,1259.5926993417731,1260.924949590385,1287.4122654552273,1355.4701017048285,1403.939932809944,1455.768114358758,1552.2247075171806,1634.5319876497904,1682.477506646081,1727.277984001403,1773.415679610625,1777.0515364774078,1685.6007565432733,1785.0796811794646,1837.0711655360099,1861.6574274144623,1894.2405032896627,1881.0079539256303,1895.3329595581463,1907.539428917702,2005.4164968207526,2071.6190664810965,2094.0358584530195,1961.9141391101064,2072.7446851797654,1994.387410143233,1964.3336859751737
Europe,EURO,842.008197583086,854.1921202606209,871.8378301109341,895.3158189067957,1113.986458397569,1189.6780707552552,1216.1139274944344,1227.3499631427962,1226.060148001056,1213.4852344806354,1164.755714450785,1124.975161300419,1108.7614984443933,1120.1336958141399,1145.6919015088763,1178.2514460039765,1231.9633292753026,1222.5522140130513,1193.012866054841,1189.3081895253308,1196.804002744359,1199.6808596796282,1202.631690639219,1188.5969270439923,1191.832463202587,1148.7691225000995,1110.8837878409531,1078.835261809322,1077.716310998583,1034.5373747427684,1038.6982836474785,999.1019856691349,990.6495175022643,968.0691826053835,949.135028063118,950.6659057480787,939.1754228954468,942.5275529093313,934.4229174944786,903.5579353500665,864.2990086054486,870.3526170039,854.0114916272963,826.3524005182358
Finland,FIN,2.617409193444115,4.7761023235083115,5.248009047733449,5.522616673925445,5.776864994695887,5.746412991310255,5.755843820134398,6.015539860195732,5.955927712917323,5.813492460938624,7.044198536467581,7.238966559614661,7.31547786609206,7.599012485069719,7.465070220762155,7.514687072623117,7.371148350982925,8.046834926983914,9.114400612287648,8.947731568981792,8.988053131674755,8.87967255124637,8.708131054011924,8.81904334012314,9.532381032568692,9.38690026529761,9.401160387238692,9.593868875127509,9.89972705696898,9.379631693590932,9.840867768103676,9.86661831944272,10.173965107154263,10.28951216302991,10.338073998326358,10.574439076085902,10.230739273716246,10.394771954190627,10.638003533081903,10.938862537311234,10.834249892535285,11.788072735982672,12.079416641101272,14.162458547311148
Fiji,FJI,0,0,0,0.004213241614651304,0.024682698955588864,0.02519878249643177,0.033553821961962244,0.035001950512721404,0.03332036339844016,0.03337479674226655,0.038002840597372675,0.038019977020429134,0.038402522464542385,0.03838589005392877,0.04010910859598834,0.04174079847842872,0.04184089534957615,0.04212254355078275,0.04108283704776703,0.043842767250906994,0.06902549191090998,0.07367117620151539,0.07202920446524114,0.06275759317178951,0.06437814437924319,0.06191488436736611,0.06182476694258686,0.06746421256673392,0.057203628057947604,0.050135659967067744,0.04464621852615782,0.04803211363564339,0.05417684181398336,0.05428588490599114,0.04346623467523678,0.04405532945854905,0.04767768200559159,0.045229738931852316,0.06880750652938299,0.07058737607001744,0.07394714821459078,0.06990612765165687,0.061165238882035296,0.07853455215969112
Falkland Islands,FLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719690454959716e-05,1.719690454959716e-05,1.719690454959716e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,0.0001719690454959716,0.0001719690454959716,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0005503009455871091,0.0006276870160602964,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0003439380909919432,0.0003439380909919432,0.000429922613739929,0.000429922613739929
France,FRA,44.79197564601669,52.2557612447253,52.035082248791994,60.43894464368774,74.30600822212368,79.10982638419638,85.37014552796558,87.97486591981976,89.33708238963234,94.04365268316235,98.19887559591749,102.56294301786228,104.46278770445083,111.06859915395329,109.25380261031557,112.13746568479398,115.41098154304699,113.3640092116983,109.91719202908403,111.80660902489217,115.54125107145546,117.08802461412002,119.29227903652426,120.0328638341613,120.62257592737748,121.0929130009639,121.3019665479472,119.46918293167553,120.99558375513001,113.61980508362751,118.81391911133254,121.02480239046024,118.58714028951661,119.19515255887761,121.67503005205592,121.97592305972829,113.92049321989472,111.9884066310589,117.84491199524687,114.04946711087527,102.94414350447535,108.90756248854528,86.7745781028453,99.68116167857187
Faroe Islands,FRO,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.00533104041037512,0.006104901115106992,0.00636285468335095,0.00636285468335095,0.007136715388082822,0.006313241613725362,0.0065008598423614665,0.006497850384065288,0.006031298363634716,0.006501805672111695,0.006624849524164062,0.006020206360200226,0.006517626824297324,0.006509028372022526,0.008263112636081435,0.0075494410972731536,0.008675838345271768,0.009312123813606863,0.009879621663743569,0.010249355111559909,0.009277730004507668,0.009157351672660487,0.006947549438037253,0.009200343934034481,0.009458297502278439,0.009544282025026425,0.013413585548685785,0.01616509027662133,0.013499570071433771,0.014617368867157587,0.014686156485355975,0.0133276010259378,0.013720655129484205,0.015649057137022707,0.02010800481755703,0.02010800481755703
Micronesia,FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabon,GAB,0.08805791278798235,0.09048799325224821,0.09421245231792916,0.18635259454317032,8.802220565614663,9.47869811497259,8.9095597490007,8.588478761800934,9.218937175062754,11.797507849891389,14.730708990641618,15.977307390918531,16.001265600489994,16.183628898101993,18.81588133510913,20.12537712681611,20.30797337393979,20.525560062498506,19.469745309319695,17.398935081642872,15.111133188469598,14.33717041012303,14.043235730847467,14.977721448329904,15.009209418805543,14.786828435688166,13.281754225330348,13.467446114007352,13.627881704969768,13.269974893829614,13.469771740038729,13.21004641720217,12.9286893520244,12.293214917975611,12.376121728138058,11.986219388640777,11.875189772823774,11.30543691229776,11.214114813796964,11.475583888671606,10.021764032947035,10.02305165665974,11.169532813145262,11.627822025991842
United Kingdom,GBR,129.07831892473754,127.62901345832914,128.70311520360298,127.85245507829244,222.34964685213046,257.1860475768963,268.0454869089214,262.4054673444174,253.8966300906203,227.4438616552253,226.4547829513256,235.07603724790738,234.56484174772132,243.3526502361179,266.07997045714205,278.4163050000107,291.41398354185475,285.86522920757216,290.32162578161416,300.3205321081619,290.52564332112473,279.40191931315564,275.9376100631735,261.7194491293468,237.9541334564586,216.25271220310384,196.6289223225125,183.89357263176902,173.69524059335077,163.4830535894154,157.5249466057055,135.8424776519663,120.94225234326649,112.36997732196474,111.99808776139298,122.3429523085564,123.73788734235225,124.49078146474552,128.171289266685,126.59848796203956,122.45122268843527,105.09805911759427,107.48819437068994,95.1740974658658
Georgia,GEO,--,--,--,--,--,--,--,--,--,--,--,--,0.7967638256324319,0.6816978122949992,0.7651002905822667,0.5332803348908592,0.6562004047407046,0.7243148155697327,0.73357551480979,0.6762136230047056,0.6764218581721293,0.6350080712802163,0.6705094039240376,0.7285224200432172,0.6418659265687905,0.61856505917366,0.5332498096827607,0.6563246146811412,0.6751595914566525,0.7596395275341407,0.9015341824722307,0.7894630157821181,0.7818958404525003,0.93996691009443,0.8946447554891711,0.9027199095835297,0.9486693061478919,0.934835451223232,0.9414479151051799,0.8081605806265939,0.7819112542889959,0.9771280637755505,1.0630559743670775,1.024443077645414
Ghana,GHA,0.4536543420183731,0.4592433359969922,0.42484952689779787,0.2192605330073638,0.15468615642362646,0.25760963015296545,0.3773860703409097,0.39785038675493034,0.4136715389405597,0.4452278587890705,0.4870163368445916,0.5223559756940138,0.5619948406808353,0.5355116076744556,0.8463350831064224,0.8465930366746663,0.9335962381998805,0.9653359002059677,0.7082421771894901,0.8221716698305713,0.9495176782286202,0.9484311716694832,0.8144968203572716,0.7164575296064883,0.8362967766809235,0.8103099369334976,0.8084220071251189,0.6473641758003919,0.8598042743729709,0.9169084173897823,0.991972730972874,4.8249632032008964,4.980642842678705,6.050822251789207,6.499294498224364,6.757081753506451,6.457743371076035,9.572242298852153,10.937644437607663,12.948155642945954,13.960373238438407,13.205403361137972,12.695043609929545,12.550814808472449
Gibraltar,GIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guinea,GIN,0.0127257093667019,0.0127257093667019,0.0127257093667019,0.013155631980441828,0.0133276010259378,0.013843508162425714,0.014015477207921687,0.014187446253417658,0.014445399821661615,0.014617368867157587,0.014875322435401545,0.015133276003645502,0.015305245049141472,0.015477214094637445,0.015649183140133416,0.016423043844865287,0.016766981935857232,0.024505588983175956,0.026397248483631643,0.03361994839446245,0.03490971623568224,0.04694754942040025,0.05064488389856364,0.03404987100820238,0.047205502988644205,0.042046431623765056,0.03920894237308153,0.04582975062467643,0.04505588991994456,0.044531384331181846,0.04152192603500234,0.03558899396539132,0.04186586412599429,0.04144453996452916,0.03671539121338994,0.0775580395186832,0.09499570073197472,0.10602751500054129,0.10421324157055879,0.11272570932260939,0.13035253648594647,0.22940670669162613,0.2555460016070138,0.2601031813126571
Guadeloupe,GLP,0,0,0,0,0,0,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.0026397248483631644,0.0026397248483631644,0.0026397248483631644,0.00266552020518756,0.0030094582961795032,0.003439380909919432,0.003439380909919432,0.019672104616245054,0.019558550612873888,0.019284834055480204,0.02762019687524232,0.028269412782798396,0.02841970929325238,0.028170538141824856,0.02731719215479538,0.02703710740018645,0.027248827907048974,0.028398520610155513,0,0,0,0,0,0,0,0,0,0,0,0,0
The,GMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0001719690454959716,0.000266552020518756,0.00028374892506835314,0.0003095442818927489,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929
Guinea-Bissau,GNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579535682439574e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574
Equatorial Guinea,GNQ,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.5886610968511455,2.5522133805101976,3.663560048277135,4.709181582333313,5.502215306669466,9.057521289137805,11.951921371014556,15.774423522927608,17.354113293893963,20.063240232474886,19.729595991582862,20.613980571377375,23.358602422115407,22.92365505734411,22.17663413825001,21.16744939873818,21.310773604786185,20.466025590779072,19.509514348647084,19.051780697236154,17.52298284811991,16.505688725178402,15.018543023103945,13.537328443769892,12.60226525463323,12.632259211562806,12.755418646992483,10.424464383919876
Greece,GRC,3.338827505906852,3.879726032518404,3.9836355989104404,4.294741909494739,6.038740879370469,6.469034394925235,6.839557007267986,7.542163270768208,7.911678151042678,8.113670609038714,7.999851482785517,8.24635948611575,8.341481786531975,8.139015137696122,8.321076366286098,8.446490637435565,8.834041198566482,8.645418505522281,8.769551259246075,8.621783045020445,9.140445222393025,9.258656942251319,9.862147695029297,9.71115528712609,9.937401736311733,9.82313132441139,9.35418260850493,9.333528706911423,9.29907625889771,9.417732662695698,8.648828801640976,8.677238211717526,9.349791578276996,8.581509771615483,8.034941397277558,7.48199987857367,5.874210870374987,6.3426795474421604,6.32610679159626,5.253675157549642,3.597585808958764,3.6918912266819865,4.0419796803552765,3.5715932195117386
Grenada,GRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,0.00014617368867157586,0.00014617368867157586,0.0002149613068699645,0.0002149613068699645,0.0002149613068699645,0.0001289767841219787,0.0002149613068699645,0.00028374892506835314,0.0003009458296179503,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036
Greenland,GRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014703353389905572,0.014986132091021464,0.013871992425632645,0.01590554906918244,0.015757886023742278,0.016811919685260576,0.017757235342796725,0.01712792792673271,0.017839742179689137,0.01766686591179606,0.02305645240753112,0.025488493888698886,0.0291231191387245,0.029742439548233704,0.032542914125115285,0.034017488208750106,0.036614626525755756,0.03471748588998422,0.033598490064708664,0.03651509666860653,0.03572869865435909,0.03752605742675998,0.03786999551775192,0.04079346929118344,0.04079346929118344
Guatemala,GTM,0.09991091468283755,0.04345953487513107,0.05778926774322594,0.08336872339548473,0.28610132021977425,0.2370145673468212,0.4348573398924152,0.3258279355320959,0.34167792150923937,0.36523110868508873,0.47631694766347316,0.4336946468827332,0.523121106442164,0.5874397152937069,0.6571174544071792,0.7887497081796238,1.0974689051012585,1.3860303260769904,1.580143325897998,1.6218715842184988,1.5234226556743713,1.498733083845153,1.6679612240467918,1.690027603420421,1.4657548519052706,1.4572597657896498,1.381588604463348,1.4123270546575557,1.4160604794850926,1.2488845543363172,1.436157470678193,1.287438510720731,1.431803266991988,1.4512368059241685,1.5205947809399674,1.5002910386764892,1.5582048001934652,1.5507169423650415,1.647804161811743,1.6176158488953805,1.6253926939256584,1.9046416355696734,1.851532986516998,1.66054095984663
French Guiana,GUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045571797056432474,0.047205502988644205,0.04909716248909989,0.05098882198955558,0.052966466012759256,0.05494411003596293,0.05700773858191459,0.05924333617336222,0.06259854700532788,0.0660871195296682,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,GUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,1.719690454959716e-05,1.719690454959716e-05,5.159071364879148e-05,0.0001719690454959716,0.0002235597591447631,0.0026569217529127612,0.005700773858191459,0.00521066207852794,0.006448839206098935,0.006706792774342892,0.00696474634258685,0.007215274287446291,0.012209802230213984,0.012209802230213984
Guyana,GUY,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.001979450907811244,0.0020311046230153903,0.003563486413781392,0.0033935787791766234,0.0036346958117676118,0.003091365358264938,0.003100364500431792,0.0032973804442745463,0.0028404881247184113,0.002527168789628814,0.0025495267815930614,0.0029765160429156795,0.004382196665739111,0.005258928830116222,0.004930733567776291,0.006546791504302085,0.004791646294051002,0.003793842780717811,0.0035495983509190193,0.0038111102470094055,0.003178826637470436,0.003043726102167988,0.003318284848830069,0.0178441774891861
Hawaiian Trade Zone,HITZ,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Hong Kong,HKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.013702470506135074,0.03945147471789303,0.015117209544656863,0.02378145433873819,0.11412334881725247,0.020849765389448383,0.036279602314459154,0.038459114314966666,0.036556934006109904,0.037493968739210244,0.03545997182014949,0.04137814388537203,0.04872595732495047,0.05177578280576923
Honduras,HND,0.06638005156144504,0.07059329317609635,0.07274290624479599,0.0714531384035762,0.07437661217700772,0.0744625966997557,0.10937231293543795,0.09724849522797195,0.14952708505874732,0.1569217540150741,0.17764402399733867,0.18039552872527423,0.1865864143631292,0.1926913154782362,0.15477214094637445,0.14239036967066449,0.17360275142818335,0.1774720549518427,0.16371453131216498,0.1815990600375246,0.19466102130546517,0.1771839110382728,0.15944914961030218,0.19875826445639755,0.2126520226593741,0.1785132438562553,0.2116773129961717,0.2303240093375894,0.24393330291782878,0.355167185810885,0.3719911211527829,0.38062051979157163,0.3962027700792963,0.4047790710072322,0.3489503939334683,0.5068593823209493,0.5740278151856043,0.6707962511620851,0.7102082374678257,0.7277825767753657,0.6918224507276293,0.7841031599130898,0.787678646023022,0.7887964448187458
Croatia,HRV,--,--,--,--,--,--,--,--,--,--,--,--,3.9735270607095665,4.422533300502066,4.145029676604214,4.2776019914532215,4.183226190632153,3.8687018768613073,3.6895389121427637,3.6348168187299397,3.482877995661658,3.5787295648304025,3.144201926977207,3.2769074766734354,3.2068110075632217,2.9575249151088037,2.9384366293290713,3.2102082299911756,3.227728247909935,3.4107056136977456,3.503662564974984,2.985716611818622,2.8193167952079983,2.9664581742888556,2.919587751687436,2.6398153913119295,2.6064938754502567,2.362577022056147,2.7485705081641503,2.439892378343067,2.228741129733657,2.2769627840905087,2.129794153336749,2.3428110039065873
Haiti,HTI,0.021624251561976122,0.022072192434818887,0.024136098744799862,0.025014243385651568,0.02585190702048205,0.028879257758382265,0.032086792944596695,0.031195572942550234,0.0311596620559981,0.031200487063867896,0.03446074195160307,0.03249680706684456,0.027343078233859487,0.023301805664704155,0.01986242475478472,0.02149613068699645,0.023129836619208182,0.01702493550410119,0.026053310392639698,0.022785898528216237,0.024075666369436026,0.024075666369436026,0.02209802234623235,0.021668099732492424,0.02209802234623235,0.02252794495997228,0.023043852096460194,0.013069647457693843,0.015391229571889459,0.01762682716333709,0.015047291480897515,0.010318142729758296,0.018907996552282078,0.0121152192551912,0.007730008595043924,0.007239896815380405,0.006216680994679374,0.011066208077665772,0.017196904549597162,0.015391229571889459,0.012811693889449884,0.011951848661970027,0.016251074799369318,0.016251074799369318
Hungary,HUN,10.133608894064313,9.995221643773363,10.531169278749115,10.818348581746864,14.644489356903138,15.660369001632956,15.455126174604732,16.247228834026657,15.89819106096899,15.634154061311765,14.250963084450381,13.658992086363313,13.32866680429224,13.080233951910206,12.11049557289009,12.837426031347977,12.377463437708334,11.884714121748285,11.102419134449995,10.634677983400115,10.41404955340144,10.477338147023914,9.8838971297464,9.37031760518505,9.416918035448742,9.596971799466202,9.444764966083712,9.253635359686696,9.485833245497771,9.879822866847173,9.863234745004595,9.548827414389624,9.173379961830587,8.9204273482837,8.88945243131997,8.897337407892435,9.087302050386784,8.953956038358255,9.058811007276871,8.96641900030908,8.685582095933343,8.590009179500653,8.545741961965122,8.592660947853073
Indonesia,IDN,18.626012583150782,18.998143981936988,19.239780026532355,21.93823261441044,108.32471328200891,102.6634042118181,108.38343079344119,110.36218767291271,111.88535449576185,120.05355492348995,128.5144174853335,143.3163694856256,144.92815946994978,150.61366823982377,162.81728041880226,168.6999140614873,178.3474603105827,179.96294703585903,181.48137837166902,192.54968394392316,181.44241559994515,177.9590639879711,182.63895564762495,190.50292318421208,196.80016504455577,208.57582893710597,234.6805812629657,256.8717158983573,270.0708722354675,278.372828449715,319.8531709755887,307.93010072433225,320.2554106425781,364.97523859593696,357.10249996236615,356.7882766182983,354.7519982510681,352.0379600341319,400.13792666360837,424.8257239984787,389.62219121182164,413.1813052758739,445.9341906987304,485.33944865658407
India,IND,53.54381499829029,58.510475896627774,62.122903351166485,65.97686164786164,102.09998756087013,107.27354373750615,117.3234682014159,122.58976699440208,134.77935092282644,139.6195551811721,148.78599299629482,156.24076354814446,157.48420456471615,159.27817733411976,174.81496181716477,186.23152689085612,190.7165918278384,198.60566813695516,200.31917273156466,201.45304636702292,205.44016132088936,212.48544127124632,225.66273809976306,236.34026162007527,248.45674261548493,260.54342276634236,274.1482441526834,287.6907430885743,294.14652175215514,305.6296577855323,333.92591421259954,340.2768879340938,341.74129188425184,344.0510369758595,356.2144044129943,367.0656727859984,386.7407697476195,395.33716825744534,416.050244695848,426.7616927867547,416.5265247909024,443.9854379269148,493.15437896534627,544.3867540676383
Ireland,IRL,0.9243384741194963,1.3646463153247157,1.9401514186974431,2.0919131609652672,2.1818731520813253,2.3127184599310433,1.6113518659264487,1.5852340739674127,1.906299221272382,2.1223610272078264,2.160234792690587,2.2013886141120134,2.1804102886591195,2.465430160022307,2.520462994697491,2.5655049033508277,2.4791474536534204,2.1998811453036144,1.6770097452712047,1.336944915773334,1.2140682639023757,0.858281780726952,0.8770377686666703,0.7341592614628889,0.90293632838369,0.696715770675502,0.6921399958561884,0.7059943217960256,0.7849535963353741,0.811221508417771,0.6920425282735744,0.7545740700761397,0.7440262144485434,0.7568450857970078,0.8078841986309393,0.9076576617050708,3.5567038105482274,4.111657521747669,4.16407670442627,3.6375851326039603,3.25769253376099,2.687189894053207,2.7284461022643085,2.464029284769308
Iran,IRN,7.764012272303274,6.753540611133199,7.915890389068506,9.499472825607777,132.3550327790497,139.23945551578427,115.83924057123608,142.77561553509264,142.43227401149355,177.04594263655275,192.23624041852003,207.0847283492219,213.28350764100753,226.68022354520778,228.860999510905,234.35673721627717,240.3962393335854,243.42596601532148,248.04285533468257,247.86917450470654,260.84062897652285,266.55356011806964,260.3563863956807,290.8941430814928,304.5742788611721,325.20615055061603,333.2935873463147,341.8166236754493,335.7151443648681,358.22737730466037,367.75336390210964,372.7195892749547,344.60092775405394,332.87371259506136,352.0576412598179,365.1374394717642,429.0624233434929,467.00722173644846,464.6393834744846,403.3493911066197,394.0439329737776,424.3319587616264,440.43938294217446,467.5241104098923
Iraq,IRQ,1.6945327119922744,0.6655584211009743,0.6851495999805834,0.5259860176929035,64.61265161372698,77.67167589223065,92.76535131121882,116.79846870767504,146.5171525469634,157.78734590648028,112.08128437562819,16.98062109672741,25.82904126000844,28.215045868673222,31.357110111680065,32.644456005964,34.21045967819639,64.87346839423947,116.46674906073743,138.55695382030854,141.38227873993773,129.6025036262262,110.76510427588306,72.38506972855743,109.47476138195772,99.90489412428752,104.91240081084733,114.75643136607218,130.08915829344775,129.83295327742766,131.98177638631344,143.5638930072286,162.88384443682523,166.67040053790956,184.30289155311712,221.4152517988572,243.88009242269973,250.91582446543595,259.9186009785444,266.09917159253797,229.71280982432947,230.99007536175972,252.5670583177625,246.8071187147833
Iceland,ISL,0.26680997408699997,0.27661220968027034,0.30739466882404926,0.3241616507599065,0.33714531369485234,0.3308684435342494,0.3489251933113264,0.35700773844963707,0.37953568340960936,0.3846947547744885,0.3836629405015127,0.3822012036147969,0.38667239879769216,0.4021496128923296,0.4067067925979729,0.4234737745338301,0.43594153033228805,0.47548839187976916,0.5348237314924718,0.6124677555339029,0.6547721407259119,0.684694754642211,0.7171109197182016,0.7242476351062844,0.7353285502670321,0.7410767113750992,0.8475334635324582,1.0227681568493032,1.405073086224836,1.4367153905960948,1.4397248488922743,1.4487532237808127,1.4870059506092186,1.5473660775952605,1.5305990956594033,1.5953568350661287,1.5622183999990549,1.6397248488040892,1.6937059321852748,1.6645485805214328,1.6244453991117722,1.667308683701643,1.7082462761169548,1.7034758977871578
Israel,ISR,0.1309117978395,0.1309117978395,0.0785470787037,0.0523647191358,0.0523647191358,0.0523647191358,0.04560287890892304,0.06049228280691915,0.05989182138893323,0.036913256963303956,0.027985072350650057,0.028243025918894014,0.02239214443129559,0.03031843652665123,0.057781555417856116,0.07518899209346586,0.07515531065875926,0.07509211736306462,0.07509211736306462,0.06653369326364462,0.011911820486591444,0.0109659907363636,0.011641835797350831,0.02147799661699396,0.6031005091542455,0.6222312305499819,0.8829050972612233,1.0362240446449624,1.3087778211809855,1.0854870510196766,1.450576714148754,2.441140272262961,1.3299562398230238,4.245446414175958,7.351961214861603,7.924444666603263,8.907903520821247,9.343917558061076,9.641071033508231,9.74423980762888,14.249139390768228,17.84959565768862,20.404791681297375,23.665207440985174
