Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,7.165497429568674e-06,7.506711592881468e-06,1.364856653251176e-05,1.70607081656397e-05,2.729713306502352e-05,3.070927469815146e-05,4.435784123066322e-05,6.141854939630292e-05,9.212782409445437e-05,0.00011260067389322201,0.00014330994859137347,0.00017333679496289936,0.00019640356918977157,0.00019640496202185002
Mexico,MEX,0.0653998434739426,0.0917166318462229,0.08646161391945974,0.0758921190274543,0.08642682647420671,0.09717446132684614,0.08185615254049626,0.0750299834949866,0.08495693094595413,0.10205591607639543,0.12417365198059102,0.146042929954278,0.16854018274919969,0.19667440655213916,0.16478730364541977,0.23137218895104442,0.2302677354438155,0.24446580522668707,0.2302696722753413,0.2520216470705935,0.24820130403124227,0.23628690874678018,0.23287624338235,0.22505456455480427,0.23099999102963228,0.25808261144526967,0.25976192198418907,0.24532157915784586,0.270473581808297,0.2305090353988715,0.22932717014873205,0.2656512378786088,0.2565654577039909,0.27580200492030466,0.30389031566679375,0.3077104503527348,0.31774881589995774,0.3420083374628437,0.3799175681492026,0.3566421223988837,0.3874119014661631,0.41215855140684077,0.40092381951876,0.37640017989315055
Middle East,MIDE,0.03304590902150822,0.03543099602306465,0.036215020900192775,0.03446646898704868,0.03674083205936242,0.03677759791883553,0.03386971387554482,0.03496159438261941,0.03586397602118206,0.03590651581397059,0.03292919063349192,0.03570463118526822,0.045533835963795316,0.045944837393235086,0.03801581321608135,0.037204464862840944,0.03722661888197199,0.04194206752094459,0.04826065141935986,0.03802141677215275,0.04181906642153373,0.046741372996863324,0.05323041293721026,0.07085094162635465,0.08011392836944699,0.12248173005798113,0.1324807098515323,0.12588900682037202,0.06501047499905489,0.07755019944962142,0.10504132893594922,0.11310339275086562,0.1309334069988228,0.15781681952415663,0.14028551743137072,0.13450340660026783,0.1698155968331432,0.15322700591101887,0.16613364120968124,0.2388875180516551,0.23524369065774903,0.2646259185250407,0.4232073292570052,0.5925309147583574
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.003610011714265527,0.003824925224327145,0.004343164190476274,0.004257268518360483,0.004045860954741548,0.004245372802710637,0.006085883081044858,0.006534753066230628,0.006501944545062506,0.005954335825663352,0.00658261633437171,0.008749120269584345,0.009392411204235833,0.010896508503325257,0.012079511249262043,0.01352421077138492,0.013433658303882956,0.009247773103978549,0.01380238476628826,0.015162477237923626,0.013008241562339921,0.013751843776927111,0.014531576178286995,0.015562522216867698,0.014126240702709045,0.01154722304194012,0.013515175445168157,0.011111930793693332,0.013279294303986578,0.014398328244587874,0.010518637272734575,0.008144789847472016
Mali,MLI,0.000283207755549619,0.0002797956139164911,0.0003582748714784337,0.0004162812792416087,0.000453814837206016,0.000453814837206016,0.0005391183780342145,0.0005459426613004704,0.000566415511099238,0.0005732397943654939,0.0006175976355961571,0.0006210097772292851,0.0007097254596906116,0.0007438468760218909,0.0007506711592881468,0.0007609075841875306,0.0007165497429568674,0.0007745561507200424,0.0007847925756194262,0.0007847925756194262,0.001325503019738031,0.0013357794462978266,0.0006685396064826599,-7.816198238578748e-05,0.0001419371606730271,0.000688690308264711,0.0009352366645211525,0.001233636454454531,0.0013181238753141814,0.001962171844767102,0.002926256632380302,0.00534499826504436,0.0032638697773459064,0.004050935628025109,0.004428775947115426,0.004946134728940024,0.004501841142672279,0.004855549378616798,0.004846262539490739,0.005467681657551868,0.006355776433491511,0.006168593814044711,0.007668231821621633,0.0074832744899026495
Malta,MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-42,1.6e-41,0,0,0,0,-4e-41,1.2e-41,1.2e-41,0,0,0,0,0,0,0,3.41214163312794e-06,6.82428326625588e-06,6.564272473579073e-05,0.00015389038777029892,0.00015961262529220926,0.00029859839439306537,0.003987684447968131,0.005722443265641318,0.003584304481649752,0.0028463686265019967,0.002897512154174458,0.002280856114796459,0.002681183478086068,0.0032298079616984573,0.003259504448481964
Burma,MMR,0.003053610417136976,0.003324705003136676,0.0034376470246978404,0.0035505890462590047,0.0036506927013566595,0.003647856333592004,0.0037985663393181055,0.0037371477899218026,0.003440291467839672,0.004146604785897155,0.004310387584287296,0.0044707582410443095,0.005363566386084295,0.005949281784142765,0.005551127429020854,0.005608285132649518,0.00563552974099708,0.00575074497342311,0.0032652266881462826,0.003556514405763519,0.0064135166293525355,0.006203844055925303,0.007262218033395467,0.00708104818221305,0.008219181989552108,0.010257413237229852,0.011419570771059602,0.012435664986600703,0.01399471955269182,0.017953998096610736,0.021181402190340377,0.02568791985336419,0.02833193647489952,0.03212101671687898,0.032353429600679946,0.03411353765311791,0.027248074454389114,0.03487822176744538,0.03958773145789714,0.03431289588501985,0.02846861600469816,0.030555574534245206,0.03317279436081147,0.0342240148970645
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.012338039857973895,0.013208033856936275,0.0113109979733839,0.010666205322207963,0.009390213491101834,0.00943776252628604,0.009175077192129967,0.007366862649352362,0.006868604141240151,0.0068719791749937585,0.007325825029854793,0.00764747437073642,0.007029039524336632,0.0074455984103037965,0.006291977982470814,0.007377074430087484,0.006494079313829244,0.005742757164476247
Mongolia,MNG,0.00100654,0.001576344,0.002640888,0.002367928,0.001422804,0.000522036,0.000296844,0.00023884,0.0002559,0.000539096,0.00054592,0.000286608,0.000395792,0.0001706,0.0003412,0.001299972,0.00134774,0.00114302,0.000999716,0.000487916,0.0005459205665325117,0.0006209845665325118,0.0005288605665325118,0.0005735577806958245,0.000571169423185763,0.0005745814231857629,0.0007690654231857629,0.0006905894231857629,0.0006619296995975353,0.0005646898240944544,0.0009720850318576294,0.0010696707812539322,0.0013818684979876763,0.004431863994261732,0.005170914227482399,0.005412145615941398,0.005655584528329291,0.006132957752706619,0.007117355631141814,0.00816746219653917,0.007940074951735574,0.00898765928258315,0.009685971020733748,0.008287497158094298
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,0.045719287158612544,0.01164562551381912,0.009165051092425575,0.01763392558197098,0.0011226261814866229,0.0009485571033360631,0.0011703213820588618,0.0012078513991950705,0.001276094940023269,0.001279507081656397,0.002067711798908951,0.002398681322600941,0.002207609605867197,0.0038249002968966275,0.0036406552711923143,0.0033267531124229776,0.0037362030267419333,0.003992176959234718,0.003999074608461247,0.007357349261571112,0.010452309304537466,0.020995696365158842,0.021057229070856262,0.028938696114089762,0.03554102800426084,0.03657167578460298,0.03952667159467409,0.0413659282500005,0.04080281525649337,0.04238282874551996,0.044716617766680816,0.04622811025558158,0.0464943578824445,0.047785088915042594,0.04839468833217571,0.04706754907668901,0.04189815846822776,0.04337410613771936,0.043690574169408386,0.04347604368849225,0.043186951819261514,0.04390923875135338,0.045902278119203464,0.04477427268976575
Mauritania,MRT,8.53035408281985e-05,0.0001023642489938382,0.00012966138205886172,0.00013307352369198967,0.00012283709879260584,0.00010577639062696614,6.141854939630292e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,8.871568246132644e-05,9.553996572758232e-05,9.553996572758232e-05,9.553996572758232e-05,0.0001023642489938382,9.553996572758232e-05,0.0001023642489938382,0.00011601253226009409,0.00012283681552634996,0.00013000201552634995,0.0004033042069582455,0.00038556223185762933,0.000622696940023269,0.000600519223289525,0.00046472204818890874,0.0005588940979876765,0.0007455375796440734,0.0007881884294428411,0.0008769024123066322,0.0009349072621053998,0.0013068256013237395,0.0013853035841875307,0.0017173049650908792,0.0017555155409964248,0.0017889596561203101,0.002183060244332488,0.0022519857177713642,0.002347522567570132,0.0021905683014400846,0.0028352751033097314,0.0028352759175495276
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.824292634648082e-06
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015260133426352814,0.00015188130437611544,0.00015024623650678246,0.000156815509187913,0.00030440663548486114,0.0003063219149853789,0.00030245655453978507,0.000302564559022897,0.0002434197040044017,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.0002797956139164911,0.00020131635635454846,0.00031732917188089844,0.0001194249571594779,0.0002217892061533161,0.00038898414617658515,0.00037192343801094546,0.0004742876870047837,0.00033780202167966604,0.0005015848200698072,0.00028661989718274693,0.00025249848085146756,0.00038215986291032926,0.0003514505882121778,0.0002559106224845955,0.00045722697883914394,0.0003480384465790499,0.00031391703024777047,0.0003548627298453058,0.0029657631045924807,0.004720966960598774,0.0051782289408907785,0.004888418911290189,0.004945534282067691,0.005121949404807582,0.004916671884030753,0.00468440404292426,0.004910476626874473,0.005155706806029114,0.005153489914009091,0.0057208854657884185,0.004988091048538312,0.005024344553369541,0.005048534557462077,0.004942503156249986,0.005451096267223943,0.0052654945631621765,0.004911281160269506,0.004826082723804039,0.00492027723368367,0.0045384415842309785,0.004168886044508111,0.0036522395992517444,0.0036848829542308072
Malawi,MWI,0.0013170869536536407,0.0012863776789554893,0.0013785053614168157,0.0015081667434756775,0.0015764097177713642,0.0016002945675701319,0.0017231316663627377,0.0019005630312853906,0.0019210357394510301,0.001931272164350414,0.002378262718290174,0.0025352212334140596,0.002620524774242258,0.0026307611991416417,0.002767246864466759,0.0028389018387624462,0.002886671821626237,0.002954914654288796,0.0033950809249623003,0.0032824802510690782,0.0041832595085000025,0.004258222602504588,0.004399085520336832,0.004562222920262855,0.004941396172505038,0.005015514603123402,0.005116912139454902,0.005219568250327004,0.00576250521174691,0.005597515053382884,0.006418720963627741,0.006610047878731246,0.006770882838015292,0.0067844169821918675,0.007274374491303147,0.00716797303396423,0.007095849594291337,0.006762898807470509,0.005299455106221741,0.006148801246343821,0.006162145658624075,0.006219811008020378,0.006230430242043637,0.006743034373883257
Malaysia,MYS,0.0050465460031128605,0.00566073149707589,0.004623442706735042,0.005892762510187451,0.011860593127735613,0.013044610806691101,0.013501855064771855,0.016487472478634916,0.01901587013694836,0.017163094084502114,0.013566671167589106,0.014808697945337202,0.014672211288580188,0.016538647096576056,0.022209622666740238,0.0213838758935356,0.01747016686121259,0.013092386596513138,0.016303216263913498,0.025150906458637514,0.02496323158715908,0.021438498344658104,0.018092773411970946,0.01900856499102765,0.018326116543879112,0.01050225210374225,0.014452499845275645,0.014882498745390904,0.024048833567401284,0.03517316895591573,0.03339358160097309,0.03901699770033274,0.0445243647959535,0.05490615710760728,0.056668588760060465,0.07844650308891174,0.08830735717709388,0.12060763349823286,0.13733691423048486,0.13866537372953233,0.13869238886525137,0.14939435644931257,0.14600947905482384,0.13844789249509376
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.001999432,0.0022178,0.001890248,0.003244812,0.00267842,0.006564846629103293,0.006534099679993109,0.006377113546409276,0.005326271083731637,0.006448843869529026,0.007103981861479732,0.007540691800984191,0.007892157827207315,0.008236769402307931,0.009939350037385278,0.011369019110992381,0.011696550715821957,0.012116230964815795,0.011945610428012244,0.011860312552509163,0.012419857749575564,0.013023804127609779,0.013818829728933519,0.014033739414900681,0.014729818574188829,0.014098602398283283,0.014982292694142292,0.015412245626116266,0.015756813578213475,0.014931100938592672,0.014081598060102564,0.01333771563416556,0.013812790181992897,0.015703154921649337
New Caledonia,NCL,0.0009417510907433114,0.0009144539576782879,0.0013921537863161996,0.0009485753740095674,0.001354620228351792,0.0016344158422682833,0.0013580323699849202,0.0008666839748144967,0.0017981986406584243,0.001760665082694017,0.0015559365847063406,0.0011601281552634996,0.0011669524385297554,0.0011669524385297554,0.0012829652540561054,0.0014330994859137348,0.0013307352369198967,0.0012283709879260583,0.0013409716618192804,0.001593470142670748,0.0015184030267419333,0.0012624924042573377,0.0011089460307665804,0.0011089460307665804,0.001136243163831604,0.0012147224213935467,0.001074824614435301,0.0014535723357125025,0.001648064408800795,0.00147404518551127,0.0010680003311690453,0.001422863061014351,0.0015593487263394685,0.001755268858704463,0.0012021482994596963,0.001400658539336356,0.0009875537919480494,0.0014845548217512666,0.0014017109830217907,0.001568104089762105,0.0017232287287644104,0.002217989265567962,0.00345363250151151,0.003371366785138842
Niger,NER,0.000300256,0.00040944,0.000457208,0.000481092,0.000440148,0.000440148,0.000535684,0.000607336,0.000620984,0.00063122,0.000638044,0.000641456,0.00064828,0.000658516,0.000672164,0.00064828,0.0006824,0.000668752,0.00073358,0.0005118,0.000696048,0.00075064,0.000719932,0.00080182,0.001003128,0.001160080283266256,0.0012180842832662559,0.0015354002832662559,0.0015797564248993838,0.0018288324248993838,0.0018834244248993838,0.002071084,0.002173444,0.0020574365665325116,0.0025146454163312796,0.002705717557964407,0.002702305841230663,0.002934322124496919,0.0034290618412306634,0.0036870105991950704,0.0038617049991950705,0.0039101553991950705,0.004056119596572242,0.004222223830989396
Nigeria,NGA,0.00910667713486579,0.008357031091298348,0.008127481879940448,0.006008458197310737,0.008389366350174638,0.009790987446567645,0.012146555681912375,0.010976191101749492,0.013422696652702225,0.013897752038198305,0.014702249765125203,0.019916002180544696,0.020124825515501384,0.018480173248333717,0.018446051832002437,0.018579111192381634,0.018579111192381634,0.018893028222629404,0.019442385716592434,0.020708290262482897,0.01926108761604885,0.02021137948618947,0.028125468696870517,0.02540878134732953,0.027727617766373884,0.026635508601936607,0.02149919540090835,0.02137590328322856,0.019648969600676806,0.015580474723262723,0.02189533684417412,0.020219375277402123,0.019527122542979395,0.018432832120546194,0.018529017113047917,0.022206515760766703,0.028131891714663345,0.026722882228691118,0.026655810444637114,0.029199291020884702,0.026853281641384577,0.0279858546528734,0.032407341237347134,0.02534248948568601
Nicaragua,NIC,0.0020490424393316375,0.0020235195107370725,0.0021365745392267566,0.002316797429961651,0.002722851490457192,0.0025522554561847742,0.002234925859404492,0.0026887406966105082,0.0026648557051786124,0.0038829888518740075,0.003360931182005433,0.0029003121734373287,0.002582986259118373,0.002852557203685099,0.0024772166668815478,0.0024328569844202213,0.0025810337187524334,0.0027839626146993575,0.00192644987421233,0.002210729549847087,0.0031238688634576844,0.0023982975422438824,0.003074184930382443,0.0036903750568453865,0.004203269930106866,0.00568733726558729,0.005458024480717066,0.005848381293814291,0.006332788499446808,0.005935961993308028,0.006933948091985451,0.006676221110851904,0.00871869149277363,0.010513895346530445,0.01108507274948025,0.010560288042953567,0.01191640654872815,0.013621964057797855,0.01402727658514835,0.014944066212302489,0.016591792461322797,0.018142551736036648,0.017862813715697593,0.018238244225537794
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.538681219336324e-10
Netherlands,NLD,0.0546668230264687,0.050897678557283,0.04445895826382089,0.05005115087364267,0.04455285059028069,0.046961470593988766,0.04310904034785934,0.0399905775642558,0.052514831643638425,0.05443263949836251,0.06140081475299067,0.05661360855001741,0.05621457794850071,0.0689286814499805,0.07621660209847195,0.08617432812232974,0.086186228691905,0.07578298183928282,0.08565847164861023,0.12235271318110676,0.13546701453826546,0.13099450022864106,0.1344016177075328,0.14056350062402162,0.14351492505704538,0.17294212938930692,0.17151477139695245,0.16389554121353178,0.17117361270369158,0.14467229469441076,0.14674606462942558,0.17575925613934945,0.20201697923459488,0.17816136460917933,0.16691502201232072,0.14634096784332207,0.13365611334889582,0.1436437973491532,0.16970176777130724,0.16447784800204718,0.1975941382194953,0.24913962167513798,0.2530324731660658,0.2581490182765279
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00021496492288706023,0.0002217892061533161,0.00023270805937932552,0.00030436303367501225,0.0003282480251069078,0.0005425305196673424,0.0006380704853949248,0.0006858404682587159,0.0006005369274305174,0.0007540833009212748,0.0010198891341419412,0.0009212782409445438,0.0008427989833826012,0.0009195721701279799,0.0008871568246132644,0.0008871034720510116
North America,NOAM,7.451279114960226,7.863703015777053,8.183662447267658,8.694099390359078,9.178878402574057,9.762463016371344,10.175202979715325,10.39677216327546,11.370095866344142,11.779608501999945,11.93083386359696,12.423797809036348,12.493120969239316,12.695051955334065,13.107577663430137,13.734535752894393,13.931759444842813,13.329146770170176,13.343781011369158,14.011235454839737,14.169235611779296,13.75394037608058,14.16462528889027,14.121404012689846,14.738872501113114,14.859156902185985,15.216523468356051,15.518188919040421,16.02769003364295,16.074599647195903,16.75560725965467,17.127628020329865,16.756071855618234,17.5368655884021,17.910372137553637,17.861341648755634,18.283956210690512,18.595529243708715,18.81573716199068,18.854826735607897,18.334804572032247,18.413049770486882,18.914495481491418,19.00679191604669
Non-OECD,NOEC,3.26589998708438,3.2640518391649307,3.71196244308222,4.0632148859043955,4.775258354055011,5.276802145431494,5.202249337614561,5.593276504030792,6.073367451610671,6.241448732240991,6.289402803215502,6.500490659997903,6.22161155735127,6.366423434531398,6.354134672117195,6.505388564243005,6.83097975215256,6.9736996530902,7.015493144238273,7.269514657311614,7.626183233155755,7.962278535753049,8.361647927110726,8.683406075757617,9.175006476366251,9.758630331659578,10.32271561291526,10.797881158545081,11.299879195009742,11.978845482395803,13.051198310803224,13.648089520097795,14.709004472343645,15.4494068695633,16.515643215061953,17.36632398603073,18.79797991920369,20.112808570872122,21.60249171657127,23.425534779855326,24.888179710221877,26.886374688357176,28.597053932899957,29.927020050641207
Norway,NOR,0.29470565529654963,0.3065441198254174,0.30218757302044585,0.3217286706425171,0.34388105340403186,0.3608414790640363,0.346194787209416,0.35825429096576006,0.3625207936342289,0.36871909437792194,0.3724704231584135,0.37882578249870597,0.3801892671330898,0.39214227332600776,0.3947894333594743,0.40589256485955266,0.4018727378804995,0.40090354498487596,0.42267379048382364,0.4234874449371527,0.4325078529254519,0.4362240886653958,0.417857269804637,0.3990869537556841,0.4249016515562911,0.4336604667174095,0.4239259531730786,0.43737787975223946,0.44305570639133873,0.40662565702747194,0.4421418533942772,0.4196369624379487,0.4437437256887079,0.4421122166176145,0.4318449089292636,0.4414446302148104,0.45258900269925373,0.45717116618671366,0.46538565046562447,0.45521130296334184,0.46068574089411185,0.48581599287135124,0.45863562586560247,0.4652264314254169
Nepal,NPL,0.0007165449274305174,0.0008496174596906115,0.0008735011764243556,0.001255660472802173,0.0013341394470978598,0.0013750830221984762,0.00158322918551127,0.0018869129067884715,0.0020779868896522624,0.002170107915356576,0.0031016322122532033,0.002971979611448274,0.00304020955549619,0.003084570512655668,0.0032620028690102166,0.003903490453197747,0.0038898455691265617,0.003579336856417465,0.004285630629103292,0.0052956218614797325,0.005858632879134751,0.006571771330257258,0.007039253287935546,0.007534016657401656,0.008564457086844498,0.00908992137465421,0.010110139967409846,0.010652654482533731,0.010536649456829417,0.012420115663501544,0.013109695465877034,0.014358528114584752,0.014662543702238823,0.01639003594553369,0.017611575426903968,0.01785923912315286,0.021664744458228656,0.02439849469000769,0.025996713645972357,0.026525759327003087,0.030541687717630054,0.036431287502122676,0.03871234673727593,0.039378303691028876
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,1.023642489938382e-05,1.2624924042573378e-05,1.565149367115786e-05,1.70607081656397e-05
New Zealand,NZL,0.07697703942266935,0.07837604564750901,0.07395736703345035,0.07897249274575349,0.08163316919862176,0.07898670877030757,0.08729478390826521,0.08668855785382001,0.09033242847371924,0.09051935997141028,0.0945284700636753,0.09422813181384612,0.08775277385022527,0.09639458387031473,0.10394515114726749,0.10955662339657662,0.10444841427536108,0.0948604921544216,0.10266734101803088,0.0954272719107703,0.10149092984832908,0.09089664670682591,0.09987580088680179,0.09489232841081688,0.10894471661388085,0.09809204822361983,0.10013290936925069,0.10201694381096538,0.10001127413195167,0.11003668490031959,0.11570977638013788,0.11888992287962442,0.11213956067181484,0.11314342410569501,0.120937862743993,0.12405464578072083,0.129381226420911,0.12605493005338309,0.12919029936484253,0.1280002846125667,0.12422047295639392,0.12571947343425294,0.1325032758048027,0.13247415109859728
OECD - Asia And Oceania,OEAO,1.252716109742252,1.3001989478025866,1.4763430992974338,1.6472482090592788,1.867866821720429,2.184537676939856,2.407932791379856,2.8160611642034,2.7552053810421215,2.8690341926035323,3.001885191193439,3.144537109058644,3.1740408316270576,3.4935162027836415,3.6096081509642617,3.9820784748585867,4.1728243665122315,4.4621800803473235,4.65071179162072,4.661962461991448,4.736386885764463,4.705600244232438,4.52995468804641,4.161919823496193,4.631432717089463,4.864682641651513,5.031062099519609,4.724105567610416,4.542279045677635,4.732439664292206,4.994666297130807,3.800463354404801,2.314806705325027,2.2698594426306244,2.4576789459565345,2.6041671367665113,2.8166204420877454,2.899431536624631,3.037680499062646,3.3656120008624737,3.3267250846442797,3.7158043622657084,3.8949024476846184,4.296762960552467
OECD,OECD,12.901201699761643,13.97543455745165,14.808179126593911,16.179112627626537,18.040157012250347,19.945426067908997,21.101240820953958,22.015434473888305,23.578022657135786,24.24049477278868,24.719278017228437,25.601296142649595,26.139952783312285,27.18883455858201,27.72243656185363,28.968876565461354,29.758953898622618,29.630072882007724,29.941906072024356,30.72508834857729,31.178017187040727,31.21712085877459,31.459504635573246,31.03110406855673,32.36781104141224,32.72205940957871,33.286443631885085,32.929413556181046,33.52619930578236,33.345221053097454,34.92322082877443,34.0792259357316,32.371414526681015,33.47427727469722,34.178910263115014,34.34039751146428,34.84956208681807,35.23491305119529,35.966400020837455,36.54485803540661,35.39957464165924,36.44575018765611,36.06281863098569,36.84419723480833
OECD - Europe,OEEU,4.110042928623808,4.722423038671815,5.045820181632234,5.732360445666809,6.8769582478076305,7.876365778297088,8.378701449083945,8.67344643968352,9.311357412013686,9.448366807018498,9.63108322548826,9.872408155353417,10.310503215037938,10.812862990902778,10.80328442125221,11.043329365812003,11.436998167951746,11.632154353323267,11.761437711631737,11.864197665962713,12.069024253593362,12.536255020764976,12.53317399708165,12.509171846040793,12.746472588990144,12.72879987939297,12.754492683300677,12.40367222644619,12.666299728697982,12.271183303526215,12.946718302080956,12.877456890342295,13.040307657302968,13.404976574059257,13.542049399870551,13.588410774213976,13.44532331201182,13.415817345406838,13.80403448068826,14.027820555018293,13.450761009951801,13.992160794015348,12.912107428577144,13.146113983931018
OECD - North America,OENA,7.451279114960226,7.863703015777053,8.183662447267658,8.694099390359078,9.178878402574057,9.762463016371344,10.175202979715325,10.39677216327546,11.370095866344142,11.779608501999945,11.93083386359696,12.423797809036348,12.493120969239316,12.695051955334065,13.107577663430137,13.734535752894393,13.931759444842813,13.329146770170176,13.343781011369158,14.010651978620471,14.168574604741837,13.753312390213784,14.163917805023626,14.120702748581374,14.73813022710238,14.858377242523426,15.215769381654988,15.517401905572616,16.02691997487891,16.073621250584054,16.75452848047609,17.126407198855308,16.75482765757335,17.535510108538066,17.90896515215168,17.85983274662326,18.282523115204764,18.594136060879684,18.81422894738684,18.853351021353106,18.333262777534557,18.411494327422663,18.912819241329636,19.00511667384779
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6e-40,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.364856653251176e-05,5.459426613004704e-05,0.00016719494002326906,0.0002047284979876764,0.0010714124728021732,0.002739949731401736,0.0051689788291127345,0.010052954849065151
OPEC - Africa,OPAF,0.01122902696454132,0.011462074878652168,0.011990026208641275,0.009570728538604316,0.013579212387559915,0.015373244501607942,0.016551614667370217,0.016210402486921214,0.017913568668514804,0.018545250699266106,0.018982544914036635,0.02300910909922154,0.021922694311603527,0.019665722959773202,0.019263769741749086,0.022645820204387875,0.024122757781730193,0.024720600551632218,0.02541838951050946,0.026198391963313916,0.02509327792751715,0.02786768295816356,0.03643276802799086,0.03363891395409408,0.035900281734999824,0.03694852125665443,0.03150412798381667,0.03168760025279742,0.03054315978394164,0.028895985411551733,0.03724453140461279,0.03930819750191571,0.040313618952564356,0.03522057692736458,0.03428716833770542,0.0368661712728988,0.042072139665114174,0.04679607125544016,0.05016043829739969,0.05564084774217899,0.05223437098277813,0.050709643288385696,0.04747676448714304,0.04455191570835503
OPEC,OPEC,0.08694494257155547,0.0904759943126929,0.09184712050223424,0.09890143150096888,0.10740742547715536,0.11946264177708205,0.13104493245296647,0.1500431329701152,0.1630057611702252,0.16456243760098627,0.1696678455873079,0.20055764866484155,0.2175857359569071,0.21645943724071376,0.2215926213575195,0.22633656308360556,0.23548031264237967,0.24877093192333063,0.25229958065445457,0.2539697110324101,0.2615187942332962,0.26205232023945346,0.2775238691193946,0.2909697397824002,0.3337882340482382,0.3974407528895954,0.41880723048661944,0.41746070731140683,0.37671609413445345,0.38380382991539264,0.383312762232404,0.41277308972799176,0.4304556764262387,0.4590964098683625,0.37607577818624977,0.41115629830619993,0.40636711609535797,0.3862678168120399,0.3894775265574184,0.430501078110482,0.45961299500080854,0.4896040675393984,0.6344746611664507,0.7865581172412567
Non-OPEC,OPNO,16.08015674427447,17.149010402303887,18.428294449173897,20.14342608202996,22.708007940828203,25.10276557156341,26.172445226115553,27.458667844948984,29.488384347576233,30.317381067428684,30.83901297485663,31.901229153982655,32.14397860470665,33.33879855587269,33.85497861261331,35.24792856662075,36.3544533381328,36.35500160317459,36.70509963560817,37.740633294856494,38.54268162596318,38.91734707428818,39.54362869356458,39.42354040453195,41.20902928373025,42.08324898834869,43.190352014313724,43.30983400741472,44.449362406657656,44.94026270557786,47.591106377345255,47.314542366101406,46.649963322598424,48.46458773439216,50.318477699990716,51.295565199188815,53.2411748899264,54.961453805255374,57.179414210851306,59.53989173715146,59.82814135688031,62.842520808473886,64.02539790271919,65.98465916820828
OPEC - South America,OPSA,0.05441050324976329,0.05565098567201373,0.05602669712782743,0.06636016548814727,0.07037997578674023,0.08063433568935265,0.09152960459464522,0.11015246754928608,0.12090352046446642,0.12135763931910454,0.12807645021216554,0.15266720277685109,0.16110487118498382,0.16224234076869334,0.1759597931732315,0.17772773495634608,0.18574596537527005,0.19733389283169225,0.1977876368302824,0.2054918592709655,0.21686001063569468,0.20850387463420458,0.20531907084905407,0.20665562250214853,0.24201178636548973,0.2629858438569936,0.2778047282263053,0.28322108614907493,0.295635623814135,0.2929130027260252,0.2608188945542592,0.2847595782671532,0.280117111838684,0.2855406302609445,0.21711620181468866,0.25288109538740206,0.21155680805898858,0.20336879894029442,0.19514719623055332,0.16664649407743926,0.21117073867924294,0.22426208868945324,0.22021862408314746,0.21980775215848938
