Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Mexico,MEX,0.060220887683075014,0.0864158990005982,0.08182998064567426,0.07463377394140742,0.0845596939521766,0.0942058183490293,0.07919921944653262,0.07732254154831225,0.08737471079950716,0.0992011936999286,0.12552328829249712,0.1485221389419539,0.16750521790246087,0.1799570810415232,0.15144050907933196,0.22196436242380282,0.21882431108475456,0.22345939076029475,0.20905470256225211,0.24212237815425777,0.22781652633877225,0.22473339536240697,0.221206338959331,0.21393188500713262,0.22078983467083257,0.2530252067151062,0.25403618964177443,0.2423106499313607,0.26515384811990605,0.2283568855690544,0.22397602110688947,0.2609618767369548,0.24385370542382034,0.2672882797595453,0.29356150192348907,0.2923205928151235,0.2878888510598501,0.30970858996606176,0.3439998079455652,0.3218253437152117,0.34709218111617757,0.3792098794619271,0.3728563896567157,0.3612364122506349
Middle East,MIDE,0.03282139036905765,0.03520647737061409,0.036018567079298534,0.034326144829267075,0.03665663756469346,0.03672146825572289,0.034524049043988495,0.03549992155106309,0.035854784280908394,0.03577971716497958,0.03291351819315211,0.035684177199251994,0.04549067225286169,0.04659279400036202,0.038574261162511364,0.03755061867257298,0.03839341765595558,0.037339065891319044,0.03766663148809933,0.02938536374449782,0.027708847154687608,0.03275342154776892,0.04051337565238551,0.05376419867513201,0.05648283652190784,0.09410809629272625,0.09939014654309136,0.09538493129232424,0.04129549211692339,0.046440374754063825,0.06294767901259751,0.06996052582344957,0.08868116149039765,0.1264803324672527,0.11281575280511204,0.10279835068626865,0.1477695994868671,0.14599159049850066,0.15512907201031334,0.23334607193031565,0.23330944474267917,0.2660782015941689,0.4158495957705641,0.5593488476955227
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.002787719714265527,0.001764077224327145,0.0023748505766570463,0.0027058283150704562,0.0028730232550937254,0.0030402181951169945,0.0036578158307131515,0.004691694745550918,0.003951260011162154,0.002115527812539323,0.002555694083212827,0.0046405126210539984,0.005005611775798688,0.0050397331921299676,0.005575439428531054,0.00352950373312794,0.002878129718762446,0.004328170996631821,0.008291242838518951,0.005040783981956675,0.00373504621056229,0.005380947355442762,0.004489511290403763,0.007054233463980348,0.007166544273021651,0.004642659110151696,0.006957190383040556,0.004859592014726867,0.005368991395397369,0.0059348916192783294,0.005689973065458812,0.007606657685301079
Mali,MLI,0.000283207755549619,0.0002797956139164911,0.0003582748714784337,0.0004162812792416087,0.000453814837206016,0.000453814837206016,0.0005391183780342145,0.0005459426613004704,0.000566415511099238,0.0005732397943654939,0.0006175976355961571,0.0006210097772292851,0.0007097254596906116,0.0007438468760218909,0.0007506711592881468,0.0007609075841875306,0.0007165497429568674,0.0007745561507200424,0.0007847925756194262,0.0007847925756194262,0.001325503019738031,0.0013357794462978266,0.00134445680648266,0.0013350884176142124,0.001377081160673027,0.002055196308264711,0.0021601446645211526,0.002130992454454531,0.0024543198753141813,0.0028005002447671025,0.004284232632380302,0.00446811426504436,0.004812917777345906,0.004385311628025109,0.005298835947115426,0.0044889267289400245,0.005713101142672279,0.005718785378616798,0.005303470539490739,0.005303905657551868,0.005840564433491511,0.00563290981404471,0.0067374666626226045,0.0067374666626226045
Malta,MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,4.593324705625588e-05,0.00010475168852579073,0.00017349844358829892,0.00020300262529220927,0.0003417683943930654,0.0004261264479681316,0.0005389492656413181,0.0006553276816497521,0.0007281990265019966,0.0007264565541744578,0.000862828914796459,0.000936627878086068,0.0010495015233099403,0.001144064448481964
Burma,MMR,0.0026887676069048167,0.002903732529791877,0.003128933877578321,0.003354135225364765,0.00341214163312794,0.0033882566416960445,0.003517918023754906,0.003456499474358603,0.0031596431522764724,0.003865956470333956,0.004029739268724097,0.00419010992548111,0.005128448874591294,0.005759695076719962,0.005452602329738448,0.0054867237460697275,0.005575439428531054,0.005694864385690532,0.0032074131351402637,0.0035076815988555224,0.0063909412788486315,0.006155503506162804,0.007203030987533081,0.0070801938887404756,0.008216437052572079,0.010246187304607324,0.01136520975363164,0.012368309390865535,0.013910537406548745,0.01795373723400142,0.021139304662357583,0.02568367729277782,0.028329971936690578,0.03211995025327984,0.03229634657523934,0.03409628928829172,0.035365543973241674,0.03962772789041128,0.04437396589997522,0.038494333844842514,0.03257260504233391,0.03504777108294266,0.03385190358259196,0.03490231073533729
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.005971247857973895,0.004381189856936275,0.0052512859733839,0.007066545322207964,0.009383389491101835,0.004108218526286039,0.0050397331921299676,0.008544002649352362,0.005978072141240151,0.005087503174993758,0.006288577029854793,0.0038250107707364206,0.007697791524336633,0.0065820212103037965,0.006022429982470814,0.007960526430087484,0.006015605699204558,0.008700961164476247
Mongolia,MNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.5013423185762937e-05,1.5013423185762937e-05,1.5013423185762937e-05,1.5013423185762937e-05,4.094569959753528e-05,9.212782409445437e-05,0.00015013423185762935,0.00021155278125393228,0.0002047284979876764,0.00041423399426173194,0.0006800398274823985,0.0007520360159413979,0.0008427989833826012,0.0008414341267293501,0.0014948592494733505,0.0023144556697506815,0.002307290172321113,0.0028116047056974225,0.0025966397828103625,0.0025966397828103625
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,0.04575340715861255,0.011311249513819122,0.010096527092425575,0.01709482958197098,0.0018835021814866228,0.000508409103336063,0.00012966138205886172,8.189139919507056e-05,0.00016719494002326906,0.000170607081656397,0.0009588117989089511,0.0010918853226009409,0.0010987096058671967,0.0011635402968966275,0.0012351952711923142,0.0012795531124229775,0.0015184030267419333,0.003299540959234718,0.005073854608461247,0.025952749261571113,0.032603013304537465,0.040000536365158844,0.04281214107085626,0.036718056114089764,0.03941364800426084,0.04480483178460298,0.049714903594674086,0.054259876250000505,0.05105587525649337,0.05725914874551996,0.05724921176668082,0.05735372625558158,0.0527175558824445,0.0520293269150426,0.05723830233217571,0.060339939076689005,0.05531081446822776,0.05134840813771936,0.05065187616940838,0.05418068368849225,0.05706171381926151,0.05630015475135338,0.058861148607313764,0.05890630471556091
Mauritania,MRT,8.53035408281985e-05,0.0001023642489938382,0.00012966138205886172,0.00013307352369198967,0.00012283709879260584,0.00010577639062696614,6.141854939630292e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,8.871568246132644e-05,9.553996572758232e-05,9.553996572758232e-05,9.553996572758232e-05,0.0001023642489938382,9.553996572758232e-05,0.0001023642489938382,0.00010918853226009408,0.00011601281552634996,0.00011601281552634996,0.00013989780695824555,0.00015013423185762935,0.00016719494002326906,0.00017401922328952495,0.00018425564818890875,0.0002047284979876764,0.0003753355796440734,0.00039580842944284103,0.0004435784123066322,0.0004640512621053998,0.0007131376013237395,0.0007609075841875306,0.0010929089650908792,0.0010007811409964249,0.00115773965612031,0.001509190244332488,0.0015832337177713641,0.0016037065675701318,0.0015491123014400848,0.0015455391033097315,0.0015455391033097315
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015260133426352814,0.00015188130437611544,0.00015024623650678246,0.000156815509187913,0.00030440663548486114,0.0003063219149853789,0.00030245655453978507,0.000302564559022897,0.0002434197040044017,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.0002797956139164911,0.00020131635635454846,0.00031732917188089844,0.0001194249571594779,0.0002217892061533161,0.00038898414617658515,0.00037192343801094546,0.0004742876870047837,0.00033780202167966604,0.0005015848200698072,0.00028661989718274693,0.00025249848085146756,0.00038215986291032926,0.0003514505882121778,0.0002559106224845955,0.00045722697883914394,0.0003480384465790499,0.00031391703024777047,0.0003548627298453058,0.0029657631045924807,0.004720966960598774,0.0051782289408907785,0.004888418911290189,0.004945534282067691,0.005121949404807582,0.004916671884030753,0.00468440404292426,0.004910476626874473,0.005155706806029114,0.005713708046644091,0.006392770387708418,0.005615007368938312,0.005585624541449541,0.005585740089432078,0.005725707657189986,0.006122415152983943,0.0059386526787461764,0.004911281160269506,0.004826082723804039,0.00492027723368367,0.0045384415842309785,0.004168886044508111,0.0036522395992517444,0.0036848829542308072
Malawi,MWI,0.0013239109536536406,0.0012932016789554892,0.0015119668614168157,0.0017716777434756774,0.0018440453177713642,0.0018638055675701318,0.001986642666362738,0.0021640740312853907,0.0021818473394510304,0.002191371164350414,0.0026383617182901744,0.0027953202334140594,0.002881336374242258,0.002890860199141642,0.0030273458644667593,0.003099000838762446,0.0031474834216262374,0.003345063154288796,0.0037852294249623004,0.0035425792510690784,0.004455330708500003,0.004538793602504588,0.004681362520336832,0.004845182320262854,0.005227797772505038,0.005309733603123402,0.005414201939454902,0.005537330050327004,0.00609121561174691,0.006056488281097884,0.006914875527682741,0.007123013707931246,0.007291899507295292,0.007313293425821868,0.007802442749363147,0.00780212780587423,0.007852260509875336,0.006832503607470508,0.005365306706221741,0.0062167000463438215,0.0062266324586240755,0.006288051008020378,0.006298665209140714,0.006298665209140714
Malaysia,MYS,0.00477017400311286,0.005384359497075889,0.004401662706735043,0.005746046510187451,0.011591045127735611,0.012884246806691101,0.013757755064771855,0.016586420478634917,0.01913187813694836,0.017685130084502114,0.013471135167589108,0.014887173945337203,0.01472680328858019,0.016456759096576054,0.022035610666740237,0.0210051438935356,0.017511110861212587,0.013071914596513138,0.016388516263913498,0.025403394458637513,0.02504511958715908,0.021738754344658107,0.01790691929065543,0.019425322317397364,0.019684645081515087,0.017534995852644484,0.02540058933609,0.025588257125912037,0.03288263951861425,0.04326064833103404,0.03608967626407067,0.04294454333264341,0.046460067912553346,0.068394749883529,0.06918135147159954,0.08539934893805387,0.09688168548821292,0.1278705386559541,0.140142367083323,0.16361215229703305,0.15293721784654196,0.1641054391302939,0.16877256657362408,0.16227485253195487
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0.0038215986291032927,0.002883259679993109,0.002060933546409276,0.003350723083731637,0.003947847869529027,0.004766761861479733,0.004138927800984191,0.004862301827207314,0.004852065402307931,0.004674634037385278,0.005664155110992381,0.005172806715821957,0.005275170964815795,0.004780410428012244,0.004831592552509163,0.004282237749575564,0.004821356127609779,0.005534493728933518,0.004418723414900683,0.005169394574188829,0.005261522398283283,0.004835004694142291,0.005821113626116266,0.004759937578213476,0.004551796938592672,0.006602494060102564,0.00500219963416556,0.004435784123066322,0.006326110587819201
New Caledonia,NCL,0.0009417510907433114,0.0009144539576782879,0.0013921537863161996,0.0009485753740095674,0.001354620228351792,0.0016344158422682833,0.0013580323699849202,0.0008666839748144967,0.0017981986406584243,0.001760665082694017,0.0015559365847063406,0.0011601281552634996,0.0011669524385297554,0.0011669524385297554,0.0012829652540561054,0.0014330994859137348,0.0013307352369198967,0.0012283709879260583,0.0013409716618192804,0.001593470142670748,0.0015184030267419333,0.0012624924042573377,0.0011089460307665804,0.0011089460307665804,0.001136243163831604,0.0012147224213935467,0.001074824614435301,0.0014535723357125025,0.001648064408800795,0.00147404518551127,0.0010680003311690453,0.001422863061014351,0.0015593487263394685,0.001755268858704463,0.0012021482994596963,0.001400658539336356,0.0009875537919480494,0.0014845548217512666,0.0014017109830217907,0.001568104089762105,0.0017232287287644104,0.002217989265567962,0.002760519785235304,0.002760519785235304
Niger,NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,0,4e-41,1.364856653251176e-05,3.41214163312794e-05,3.753355796440734e-05,4.435784123066322e-05,5.11821244969191e-05,4.435784123066322e-05,8.189139919507056e-05,8.189139919507056e-05,8.189139919507056e-05,8.189139919507056e-05,8.189139919507056e-05
Nigeria,NGA,0.009294673808640509,0.00781721648149611,0.008168667069708289,0.0063329348710854565,0.008765791855505679,0.010161357783455005,0.012263237029461816,0.011092872449298933,0.013539378000251666,0.013986368554191426,0.014818931112674643,0.020032683528094137,0.020466025515501383,0.018821373248333717,0.018787251832002437,0.018579111192381634,0.018579111192381634,0.018893028222629404,0.019507213716592434,0.0207731182624829,0.01933615161604885,0.02029667948618947,0.028227828696870516,0.02554526134732953,0.02779585776637388,0.026635508601936607,0.02149919540090835,0.02137590328322856,0.019648969600676806,0.015580474723262723,0.02189533684417412,0.020219375277402123,0.019527122542979395,0.018432832120546194,0.018529017113047917,0.022206515760766703,0.028131891714663345,0.026722882228691118,0.026655810444637114,0.029199291020884702,0.026853281641384577,0.0279858546528734,0.03239092950124157,0.03352034838180692
Nicaragua,NIC,0.0020797504393316375,0.0020098715107370723,0.0017919625392267568,0.001190837429961651,0.001818671490457192,0.0019142114561847743,0.001586645859404492,0.002040460696610508,0.0020165757051786126,0.003200588851874008,0.002678531182005433,0.0027024161734373283,0.0024635662591183725,0.003016333203685099,0.0025215726668815475,0.0024328569844202213,0.0025469137187524335,0.0022312186146993575,0.0017797338742123298,0.002012833549847087,0.0027383128634576844,0.002340293542243882,0.003043476930382443,0.0037210830568453865,0.004199857930106866,0.00562933326558729,0.005306872880717066,0.005630013293814291,0.007410904699446808,0.007504572244488027,0.007225712797940451,0.006893942917851904,0.00899745574621363,0.010615581168345446,0.01131146104610025,0.010519344042953568,0.011502748153180151,0.012509652057797855,0.01334146458514835,0.013462575812302488,0.012938564061322797,0.014713491736036647,0.014239269715697592,0.014399574705788877
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netherlands,NLD,0.05202706585922879,0.04668388540143604,0.04189129223673578,0.0376945202857235,0.037033405203780276,0.042944170551211504,0.047054837179114746,0.04274659034993942,0.04490294385709504,0.04955140080790683,0.04669755034864848,0.04605025048015504,0.05065739971634257,0.05399794508261168,0.05577957233041525,0.057894396113731324,0.0654998948071243,0.04935558405983317,0.06511497698373497,0.06823832119529423,0.07226211403719064,0.07667650077808218,0.08188147754523704,0.08153735106103796,0.08881205677376938,0.11111027718681338,0.10810734937395161,0.10904808070480435,0.12171078366105187,0.14020133591611833,0.15054973918702516,0.16340421313038853,0.1864955752780593,0.17943158055221461,0.1837568507796425,0.1854405561661564,0.18247376325046258,0.20124670017308594,0.20630155380421633,0.23115969822586188,0.28252559819663353,0.31812821833844707,0.3367840727147752,0.36308983435561204
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00021496492288706023,0.0002217892061533161,0.00023270805937932552,0.00030436303367501225,0.0003282480251069078,0.0005425305196673424,0.0006380704853949248,0.0006858404682587159,0.0006005369274305174,0.0007540833009212748,0.0010198891341419412,0.0009212782409445438,0.0008427989833826012,0.0009195721701279799,0.0008871568246132644,0.0008871568246132644
North America,NOAM,7.529976572923209,7.964818971376006,8.270021785071464,8.801485596725355,9.301004533758123,9.890319024571436,10.274441438656927,10.53894397980186,11.459726441721537,11.793641970818978,11.931439172628112,12.481623889991614,12.569560142629626,12.765843252765968,13.24078261178257,13.839935456227057,14.04758866105769,13.423259490206084,13.410780241353102,14.09768728269333,14.264318327633852,13.810610494418102,14.230117129899577,14.130287394943425,14.754046749511561,14.926545839752173,15.229951581967962,15.625817051981402,16.15834472951827,16.234810812846792,16.91009057170459,17.369528108085184,16.96643791287487,17.705543424743944,18.120503685138168,18.08634724027307,18.56243524402164,18.915765179956555,19.17437150032416,19.159406130145733,18.67550144381086,18.72591947092402,19.304986793016678,19.298020103714475
Non-OECD,NOEC,3.2808137936813333,3.2963145572842114,3.814774917672326,4.234636453928651,5.02730417255354,5.541161185459979,5.434169778849863,5.869964531088529,6.382555379233872,6.531792855520418,6.615941788180085,6.728202834482507,6.430072323834897,6.60624270394351,6.719712451946097,6.949368067968702,7.286603077998374,7.506999909174073,7.531735307967468,7.755945835035389,8.115086127535394,8.485840520827043,8.900860918957948,9.324636465676155,9.893966380010632,10.420723359044295,10.939872824503029,11.492833578646236,12.23380437564139,12.652576879917586,13.957793507066736,14.513122544178966,15.540393718386602,16.550361914456648,17.738848053488038,18.51213610765494,20.043508879242594,21.31524426346053,23.16318139279993,25.213517596176562,26.42489214710919,28.538369091401197,30.265492205588586,31.86017094017253
Norway,NOR,0.2822421194674438,0.3134939246852626,0.3122348444226384,0.35726487755502784,0.35791659660695524,0.3463035655666158,0.3257606278585991,0.3496187641757772,0.3687614587617009,0.40104300272250487,0.4117457709791357,0.3745060612119475,0.396721363537432,0.405590569485509,0.37982591403144333,0.4138278534034047,0.35433415190479006,0.3736097420070169,0.39393726777359145,0.4134734786938164,0.48212219020382674,0.4104821345273906,0.4405251095683945,0.3614144127963117,0.37285512068376314,0.46391295436444296,0.4099220182777647,0.45908067978362377,0.47745091830599906,0.4293622662147032,0.4040749525744148,0.42078222671778903,0.4912260740930501,0.44736515348885264,0.4721155848439239,0.479302201150107,0.49859330902814447,0.5011981914195167,0.49175391913045674,0.447868796282184,0.5243578980970538,0.5397297846050262,0.49375913922503695,0.5189825816750893
Nepal,NPL,0.0006005369274305174,0.0007097254596906116,0.0007029011764243556,0.0010714124728021732,0.0011430674470978598,0.001132831022198476,0.00147404518551127,0.0018527929067884714,0.0019005628896522626,0.0018289079153565758,0.0029924482122532033,0.003074339611448274,0.0028320775554961904,0.0029515025126556683,0.0031528188690102166,0.003913726453197747,0.003988793569126562,0.003586160856417465,0.0038215986291032927,0.004766761861479733,0.005514020879134751,0.006247631330257258,0.007162085287935546,0.007725088657401656,0.008120897086844497,0.00851329337465421,0.009250315967409845,0.00940727448253373,0.009478929456829417,0.010495747663501543,0.010847539465877035,0.011826824114584753,0.011980711702238822,0.011899843945533691,0.012947371426903968,0.011802939123152858,0.014253880458228656,0.01559894669000769,0.016518177645972357,0.020991495327003087,0.021097271717630053,0.03284868750212268,0.0365030911912027,0.0365030911912027
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,1.023642489938382e-05,1.2624924042573378e-05,1.565149367115786e-05,1.70607081656397e-05
New Zealand,NZL,0.07697703942266935,0.07837604564750901,0.07395736703345035,0.07897249274575349,0.08163316919862176,0.07898670877030757,0.08729478390826521,0.08668855785382001,0.09013692713937099,0.09043595169010762,0.0943262734398012,0.09401373252955644,0.08751971194856362,0.09625758175659652,0.10378495391204393,0.10945368707204622,0.1042253991753618,0.09455108824023846,0.10233098664713598,0.09501232145462793,0.10106367620891862,0.09031718553743279,0.09952587197686036,0.09475611879121502,0.10858694368901134,0.09785645928192269,0.09990457749638583,0.1017686858728633,0.09985584062820457,0.11005644312353789,0.11560064545247868,0.11870137521760948,0.11207405786070215,0.1131426273739429,0.12086508526929969,0.12397740331002403,0.12903574496355905,0.12573936033533914,0.12898764096683082,0.1274576720483366,0.12410112921935555,0.1258536725551565,0.13247183236192187,0.13466258204581905
OECD - Asia And Oceania,OEAO,1.3125725625448699,1.3557598830749784,1.550848933391706,1.7367305310042684,1.9736456469354926,2.299547477077677,2.5268064985568377,2.940627906801846,2.857493504160142,2.9624515049555686,3.063776754096998,3.234189679505129,3.2723948909174423,3.5960864126739325,3.7014561526753873,4.071616594046721,4.237804653167003,4.49554184389884,4.719152756332716,4.680254662348202,4.732701751472191,4.723064369523224,4.552344491242956,4.162396484795063,4.599429267908194,4.83747265419298,5.03557108837696,4.713519161894697,4.555829175792785,4.768761236313939,5.008716403746692,3.842624616585364,2.3724892887420608,2.2913149056619524,2.417441694804137,2.5915060553240434,2.8206816841140103,2.925883786027576,3.0664375997346784,3.4236740624248556,3.433405843985802,3.7631751631257067,3.9184047379364557,4.3415568205133095
OECD,OECD,12.959122112304437,14.117253089431742,14.93867949727009,16.317156647060138,18.189454234079555,20.10543610219459,21.22388021692145,22.20702509060086,23.704593553357842,24.295391094194574,24.739730692340135,25.711278050441592,26.322286929329145,27.296470488073034,27.865028921414396,29.048675517476937,29.811545107575576,29.635898621090668,29.92586956410499,30.70871248946681,31.1191223731919,31.100119729530512,31.400694861428224,30.903362423782934,32.29257127081715,32.72186678744402,33.384050472488056,33.213945079688024,33.91455055284238,33.99512090937083,35.542776243259254,34.856992652238304,33.203280763088365,34.16760014657674,34.93168035530528,35.125068977066455,35.729511143254875,36.28278916043417,37.01917934685494,37.61788474571415,36.62091002885605,37.5263150125536,37.21235593936382,37.88300874782947
OECD - Europe,OEEU,4.031333157521388,4.709467798984478,5.013844700952572,5.671745976519674,6.796880182534412,7.792051503485608,8.281061347300394,8.596914598526002,9.245891354749837,9.396092502180096,9.58633167620081,9.83180464917488,10.312144188170441,10.74430315359108,10.718058931339542,10.923101042749863,11.304436104949184,11.50440879884224,11.603598142025763,11.735379717510996,11.90910152632807,12.338389935154598,12.37735095929145,12.366136609439543,12.675528647292312,12.68007418054439,12.819420235807382,12.575539820026417,12.882651011966836,12.675407440256816,13.315789085537668,13.285535880502309,13.506326242782812,13.803412035218543,14.01801184051315,14.053031956768985,13.942237404839062,13.995005154401397,14.32745745983095,14.595583410155141,14.076488055703193,14.535634703446075,13.470922605488354,13.703117320644118
OECD - North America,OENA,7.529976572923209,7.964818971376006,8.270021785071464,8.801485596725355,9.301004533758123,9.890319024571436,10.274441438656927,10.53894397980186,11.459726441721537,11.793641970818978,11.931439172628112,12.481623889991614,12.569560142629626,12.765843252765968,13.24078261178257,13.839935456227057,14.04758866105769,13.423259490206084,13.410780241353102,14.097103806474065,14.263657320596392,13.809982508551304,14.22940964603293,14.129586130834953,14.753304475500826,14.925766180089612,15.2291974952669,15.625030038513597,16.15757467075423,16.233832416234947,16.909011792526005,17.368307286610627,16.965193714829987,17.704187944879912,18.11909669973621,18.0848383381407,18.56100214853589,18.914371997127525,19.17286328572032,19.15793041589094,18.673959649313172,18.7243640278598,19.303312055828542,19.2963449922634
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.364856653251176e-05,5.459426613004704e-05,0.00016719494002326906,0.0002047284979876764,0.0010714124728021732,0.002739949731401736,0.00569827652732366,0.006193037064127211
OPEC - Africa,OPAF,0.01136243163831604,0.01079942826884993,0.012031211398409116,0.009762137212379037,0.013440425892890956,0.015583250838495303,0.016286152014919657,0.015992707834470654,0.01742239517875126,0.018596171900547274,0.019350753222140676,0.02511837462787124,0.02508008903869109,0.02371155623284807,0.023056561044932904,0.023189598567130522,0.023254473259986405,0.023482197712503327,0.02421569615897668,0.025202008099377244,0.02334517302480416,0.024743379062340667,0.032994149540044204,0.030764950009154135,0.03290207371810829,0.03257756324814196,0.026942825460051573,0.026105727611484022,0.025146285786423583,0.021175990985154467,0.027194305996818716,0.02762996128024758,0.02841984886735366,0.026977732407158197,0.02670509609041391,0.03149543133039093,0.0376195671345252,0.03775533206993385,0.03908493515985994,0.04188300950393137,0.04005138887597397,0.040753690827525356,0.04589929832824472,0.047320250575913936
OPEC,OPEC,0.0819323448946681,0.08511587303837646,0.08988945918312245,0.09520216370590265,0.10328893937641587,0.11350830356763406,0.1242360768621883,0.1438627155359402,0.1571495950553404,0.16035700819048068,0.16688834529695967,0.20043421173798479,0.21928895437143406,0.2192716296523097,0.2233015049266792,0.22345501529867556,0.2320638926408838,0.24229260422009874,0.24574557954817505,0.2486597515112929,0.2525011929640435,0.2503507717031269,0.26530981263156,0.27636749262007015,0.3097495972635768,0.37119508677812557,0.38830227297483294,0.39033478623972595,0.35092050820931364,0.35125896333851003,0.33885124857588383,0.3680483454232842,0.3808069348142029,0.4207774677211918,0.3452333881293496,0.3798039891948636,0.38429152157418883,0.3733697013392715,0.37027500041065403,0.4138920162347122,0.44759344706569887,0.4840046416095772,0.6234472212975266,0.762083444537073
Non-OPEC,OPNO,16.158003561091103,17.32845177367758,18.663564955759295,20.456590937282886,23.11346946725668,25.533088984086938,26.53381391890913,27.93312690615345,29.929999337536376,30.666826941524512,31.188784135223262,32.23904667318612,32.53307029879261,33.68344156236424,34.36143986843381,35.77458857014697,36.86608429293307,36.90060592604464,37.21185929252428,38.215998572990905,38.981707307763244,39.335609478654426,40.03624596775461,39.95163139683902,41.876788053564205,42.77139505971019,43.93562102401626,44.31644387209454,45.797434420274456,46.296438825949906,49.1617185017501,49.002066850993984,48.362867546660766,50.297184593312195,52.32529502066397,53.257401095526525,55.38872850092328,57.22466372255543,59.81208573924422,62.417510325655996,62.59820872889954,65.58067946234523,66.85440092365488,68.98109624346493
OPEC - South America,OPSA,0.0492645008991012,0.05095351100749953,0.054027850618947805,0.062469489019306323,0.06640027618066971,0.07446999114301729,0.0849862116563176,0.10418974476756165,0.11553852783934518,0.11710128870731777,0.12492874161371327,0.15043450032134462,0.15965069487242317,0.16035018390721442,0.17320372143920737,0.17376672480867347,0.18188762189551796,0.19345136989018855,0.1957750383423487,0.20455447876438687,0.21457593874088363,0.20623325244788582,0.20313843998663877,0.20654375733650046,0.2391058249414404,0.2635162861848377,0.2784307572632399,0.2834090719059736,0.29631379156246346,0.293314519066944,0.2619910588748295,0.285500714727081,0.2800174031226444,0.2853812897699215,0.2196770904824099,0.2558867374931636,0.21514917853524912,0.20680580981392468,0.19858493697722954,0.16960322958793075,0.2133932904508415,0.22418794172140505,0.22021484400379088,0.2218306533797273
Pakistan,PAK,0.029460046844486682,0.032320477576882764,0.034173694501271605,0.04107983316522818,0.04715462132101202,0.045183925520242745,0.05138743301898275,0.05744487845489504,0.05854684619600278,0.0580915192960332,0.0611042867037072,0.06612557704230064,0.07696448244979025,0.06982703805591903,0.08321699442663617,0.08376339062113816,0.07408541242770385,0.07851299012213303,0.07993805595458128,0.06591069861900406,0.06277157139831462,0.08572386894041836,0.0954319102423534,0.12336086518340098,0.12016421229490319,0.14092499738545372,0.14667487908483443,0.13492468771616553,0.12593575447837965,0.1337414311208735,0.14574465037921114,0.14916631747113998,0.16933009093583568,0.17030376532508418,0.18138653954726375,0.1883879374296618,0.18972379722551283,0.2069192333933903,0.22094489031522144,0.23863716473404747,0.2447598414129333,0.31795914047705526,0.3978321641546106,0.41469448951829235
