Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Moldova,MDA,--,--,--,--,--,--,--,--,--,--,--,--,0.001218553895077391,-0.00540843856456912,0.003429140099935206,0.007894216251871363,0.006752643826925955,0.008233363617963839,0.008339046417569825,0.006171339300700304,0.007605057933271807,0.00873070456524949,0.009225789792715905,0.013359698506407504,0.01158055202141502,0.012302260688634574,0.013484936572999139,0.011616626015221202,0.011682615315537027,0.006430188797050455,0.001677937184605167,0.003535537362965917,0.0038657876175927754,0.006095916733189174,0.00379516150506354,0.0011970389391109334,0.0009546102550118644,0.005075059668608553,0.004556551384275796,0.0036475465679468126,0.001954170208141839,0.0022148716269057363,0.004785162998606743,0.00613436892501524
Madagascar,MDG,0.0004981726784366792,0.0005186455282354469,0.0007711440090869145,0.0008359747001163453,0.0008598596915482409,0.0008700961164476247,0.000907629674412032,0.0009758725070745909,0.001023642489938382,0.0010714124728021732,0.0011533038719972438,0.001132831022198476,0.0011669524385297554,0.0011737767217960113,0.0011840131466953952,0.0012590802626242098,0.0014365116275468627,0.001535463734907573,0.00170607081656397,0.001757252941060889,0.001913966446014752,0.001884278213698612,0.0019068831519973295,0.002152062329034945,0.002273478368841421,0.0022971763525108913,0.002272094311391172,0.0025381733559524514,0.002479454918633946,0.0026216368204017063,0.002550679875080206,0.0024982388983301267,0.002731121364948848,0.002927403312332267,0.003190634838697131,0.00337642035038849,0.0032603921342228815,0.002982193086577577,0.0036311123222886395,0.0033815611637763145,0.003139884332116056,0.0029746384729963525,0.0033130583388353736,0.0033131019920622667
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,7.165497429568674e-06,7.506711592881468e-06,1.364856653251176e-05,1.70607081656397e-05,2.729713306502352e-05,3.070927469815146e-05,4.435784123066322e-05,6.141854939630292e-05,9.212782409445437e-05,0.00011260067389322201,0.00014330994859137347,0.00017333679496289936,0.00019640356918977157,0.00019640496202185002
Mexico,MEX,0.0653998434739426,0.0917166318462229,0.08646161391945974,0.0758921190274543,0.08642682647420671,0.09717446132684614,0.08185615254049626,0.0750299834949866,0.08495693094595413,0.10205591607639543,0.09544940967830043,0.1054792962157511,0.1310666322756176,0.14952484916132366,0.12425386616029623,0.1506374727682344,0.15493814862020872,0.1444457485369248,0.1416939956254562,0.15638004712431988,0.16959039100446927,0.152844595175468,0.13967047454394818,0.1246520219885993,0.14308863195462132,0.1542276305732794,0.15508157685250673,0.14520086829007234,0.176271336607584,0.12876779226511714,0.17234683997657302,0.1683891056663543,0.17192535941434506,0.16128774659692482,0.21025173386294366,0.19520927558957962,0.21435684424681917,0.2355967404693681,0.2458763992916435,0.247120311304861,0.27803917394977007,0.2953405106601815,0.2948454694042466,0.2544251641614494
Middle East,MIDE,0.03304590902150822,0.03543099602306465,0.036215020900192775,0.03446646898704868,0.03674083205936242,0.03677759791883553,0.03386971387554482,0.03496159438261941,0.03586397602118206,0.03590651581397059,0.03292919063349192,0.03570463118526822,0.045533835963795316,0.045944837393235086,0.03801581321608135,0.037204464862840944,0.03722661888197199,0.04194206752094459,0.04826065141935986,0.03802141677215275,0.04181906642153373,0.046741372996863324,0.05323041293721026,0.07085094162635465,0.08011392836944699,0.12248173005798113,0.1324807098515323,0.12588900682037202,0.06501047499905489,0.07755019944962142,0.10504132893594922,0.11209012869172108,0.11720264505449683,0.11755818414567622,0.10178148318387832,0.10143791209879614,0.10856481840077349,0.0874061997833238,0.10099523740753247,0.17823642651143215,0.15738375903843635,0.1301367513758321,0.16739645560532138,0.1979471460501351
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.003610011714265527,0.003824925224327145,0.004343164190476274,0.004257268518360483,0.004045860954741548,0.004245372802710637,0.006085883081044858,0.006534753066230628,0.006501944545062506,0.005954335825663352,0.00658261633437171,0.008749120269584345,0.009392411204235833,0.010896508503325257,0.012079511249262043,0.01352421077138492,0.013433658303882956,0.009247773103978549,0.01380238476628826,0.015162477237923626,0.013008241562339921,0.013751843776927111,0.014531576178286995,0.015562522216867698,0.014126240702709045,0.01154722304194012,0.013515175445168157,0.011111930793693332,0.013279294303986578,0.014398328244587874,0.010518637272734575,0.008144789847472016
Mali,MLI,0.000283207755549619,0.0002797956139164911,0.0003582748714784337,0.0004162812792416087,0.000453814837206016,0.000453814837206016,0.0005391183780342145,0.0005459426613004704,0.000566415511099238,0.0005732397943654939,0.0006175976355961571,0.0006210097772292851,0.0007097254596906116,0.0007438468760218909,0.0007506711592881468,0.0007609075841875306,0.0007165497429568674,0.0007745561507200424,0.0007847925756194262,0.0007847925756194262,0.001325503019738031,0.0013357794462978266,0.0006685396064826599,-7.816198238578748e-05,0.0001419371606730271,0.000688690308264711,0.0009352366645211525,0.001233636454454531,0.0013181238753141814,0.001962171844767102,0.002926256632380302,0.00534499826504436,0.0032638697773459064,0.004050935628025109,0.004428775947115426,0.004946134728940024,0.004501841142672279,0.004855549378616798,0.004846262539490739,0.005467681657551868,0.006355776433491511,0.006168593814044711,0.007668231821621633,0.0074832744899026495
Malta,MLT,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-42,1.6e-41,0,0,0,0,-4e-41,1.2e-41,1.2e-41,0,0,0,0,0,0,0,3.41214163312794e-06,6.82428326625588e-06,6.564272473579073e-05,0.00015389038777029892,0.00015961262529220926,0.00029859839439306537,0.003987684447968131,0.005722443265641318,0.003584304481649752,0.0028463686265019967,0.002897512154174458,0.002280856114796459,0.002681183478086068,0.0032298079616984573,0.003259504448481964
Burma,MMR,0.003053610417136976,0.003324705003136676,0.0034376470246978404,0.0035505890462590047,0.0036506927013566595,0.003647856333592004,0.0037985663393181055,0.0037371477899218026,0.003440291467839672,0.004146604785897155,0.004310387584287296,0.0044707582410443095,0.005363566386084295,0.005949281784142765,0.005551127429020854,0.005608285132649518,0.00563552974099708,0.00575074497342311,0.0032652266881462826,0.003556514405763519,0.0064135166293525355,0.006203844055925303,0.007262218033395467,0.00708104818221305,0.008219181989552108,0.010257413237229852,0.011419570771059602,0.012435664986600703,0.01399471955269182,0.017953998096610736,0.021181402190340377,0.02568791985336419,0.02833193647489952,0.03212101671687898,0.032353429600679946,0.03411353765311791,0.027248074454389114,0.03487822176744538,0.03958773145789714,0.03431289588501985,0.02846861600469816,0.030555574534245206,0.03317279436081147,0.0342240148970645
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.012338039857973895,0.013208033856936275,0.0113109979733839,0.010666205322207963,0.009390213491101834,0.00943776252628604,0.009175077192129967,0.007366862649352362,0.006868604141240151,0.0068719791749937585,0.007325825029854793,0.00764747437073642,0.007029039524336632,0.0074455984103037965,0.006291977982470814,0.007377074430087484,0.006494079313829244,0.005742757164476247
Mongolia,MNG,0.00100654,0.001576344,0.002640888,0.002367928,0.001422804,0.000522036,0.000296844,0.00023884,0.0002559,0.000539096,0.00054592,0.000286608,0.000395792,0.0001706,0.0003412,0.001299972,0.00134774,0.00114302,0.000999716,0.000487916,0.0005459205665325117,0.0006209845665325118,0.0005288605665325118,0.0005735577806958245,0.000571169423185763,0.0005745814231857629,0.0007690654231857629,0.0006905894231857629,0.0006619296995975353,0.0005646898240944544,0.0009720850318576294,0.0010696707812539322,0.0013818684979876763,0.004431863994261732,0.005170914227482399,0.005412145615941398,0.005655584528329291,0.006132957752706619,0.007117355631141814,0.00816746219653917,0.007940074951735574,0.00898765928258315,0.009685971020733748,0.008287497158094298
Northern Mariana Islands,MNP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mozambique,MOZ,0.045719287158612544,0.01164562551381912,0.009165051092425575,0.01763392558197098,0.0011226261814866229,0.0009485571033360631,0.0011703213820588618,0.0012078513991950705,0.001276094940023269,0.001279507081656397,0.002067711798908951,0.002398681322600941,0.002207609605867197,0.0038249002968966275,0.0036406552711923143,0.0033267531124229776,0.0037362030267419333,0.003992176959234718,0.003999074608461247,0.007357349261571112,0.010452309304537466,0.020995696365158842,0.021057229070856262,0.028938696114089762,0.03554102800426084,0.03657167578460298,0.03952667159467409,0.0413659282500005,0.04080281525649337,0.04238282874551996,0.044716617766680816,0.04622811025558158,0.0464943578824445,0.047785088915042594,0.04839468833217571,0.04706754907668901,0.04189815846822776,0.04337410613771936,0.043690574169408386,0.04347604368849225,0.043186951819261514,0.04390923875135338,0.045902278119203464,0.04477427268976575
Mauritania,MRT,8.53035408281985e-05,0.0001023642489938382,0.00012966138205886172,0.00013307352369198967,0.00012283709879260584,0.00010577639062696614,6.141854939630292e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.53035408281985e-05,8.871568246132644e-05,8.871568246132644e-05,9.553996572758232e-05,9.553996572758232e-05,9.553996572758232e-05,0.0001023642489938382,9.553996572758232e-05,0.0001023642489938382,0.00011601253226009409,0.00012283681552634996,0.00013000201552634995,0.0004033042069582455,0.00038556223185762933,0.000622696940023269,0.000600519223289525,0.00046472204818890874,0.0005588940979876765,0.0007455375796440734,0.0007881884294428411,0.0008769024123066322,0.0009349072621053998,0.0013068256013237395,0.0013853035841875307,0.0017173049650908792,0.0017555155409964248,0.0017889596561203101,0.002183060244332488,0.0022519857177713642,0.002347522567570132,0.0021905683014400846,0.0028352751033097314,0.0028352759175495276
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.824292634648082e-06
Martinique,MTQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00015260133426352814,0.00015188130437611544,0.00015024623650678246,0.000156815509187913,0.00030440663548486114,0.0003063219149853789,0.00030245655453978507,0.000302564559022897,0.0002434197040044017,0,0,0,0,0,0,0,0,0,0,0,0,0
Mauritius,MUS,0.0002797956139164911,0.00020131635635454846,0.00031732917188089844,0.0001194249571594779,0.0002217892061533161,0.00038898414617658515,0.00037192343801094546,0.0004742876870047837,0.00033780202167966604,0.0005015848200698072,0.00028661989718274693,0.00025249848085146756,0.00038215986291032926,0.0003514505882121778,0.0002559106224845955,0.00045722697883914394,0.0003480384465790499,0.00031391703024777047,0.0003548627298453058,0.0029657631045924807,0.004720966960598774,0.0051782289408907785,0.004888418911290189,0.004945534282067691,0.005121949404807582,0.004916671884030753,0.00468440404292426,0.004910476626874473,0.005155706806029114,0.005153489914009091,0.0057208854657884185,0.004988091048538312,0.005024344553369541,0.005048534557462077,0.004942503156249986,0.005451096267223943,0.0052654945631621765,0.004911281160269506,0.004826082723804039,0.00492027723368367,0.0045384415842309785,0.004168886044508111,0.0036522395992517444,0.0036848829542308072
Malawi,MWI,0.0013170869536536407,0.0012863776789554893,0.0013785053614168157,0.0015081667434756775,0.0015764097177713642,0.0016002945675701319,0.0017231316663627377,0.0019005630312853906,0.0019210357394510301,0.001931272164350414,0.002378262718290174,0.0025352212334140596,0.002620524774242258,0.0026307611991416417,0.002767246864466759,0.0028389018387624462,0.002886671821626237,0.002954914654288796,0.0033950809249623003,0.0032824802510690782,0.0041832595085000025,0.004258222602504588,0.004399085520336832,0.004562222920262855,0.004941396172505038,0.005015514603123402,0.005116912139454902,0.005219568250327004,0.00576250521174691,0.005597515053382884,0.006418720963627741,0.006610047878731246,0.006770882838015292,0.0067844169821918675,0.007274374491303147,0.00716797303396423,0.007095849594291337,0.006762898807470509,0.005299455106221741,0.006148801246343821,0.006162145658624075,0.006219811008020378,0.006230430242043637,0.006743034373883257
Malaysia,MYS,0.0050465460031128605,0.00566073149707589,0.004623442706735042,0.005892762510187451,0.011860593127735613,0.013044610806691101,0.013501855064771855,0.016487472478634916,0.01901587013694836,0.017163094084502114,0.013566671167589106,0.014808697945337202,0.014672211288580188,0.016538647096576056,0.022209622666740238,0.0213838758935356,0.01747016686121259,0.013092386596513138,0.016303216263913498,0.025150906458637514,0.02496323158715908,0.021438498344658104,0.018092773411970946,0.01900856499102765,0.018326116543879112,0.01050225210374225,0.014452499845275645,0.014882498745390904,0.024048833567401284,0.03517316895591573,0.03339358160097309,0.03901699770033274,0.0445243647959535,0.05490615710760728,0.056668588760060465,0.07844650308891174,0.08830735717709388,0.12060763349823286,0.13733691423048486,0.13866537372953233,0.13869238886525137,0.14939435644931257,0.14600947905482384,0.13844789249509376
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.001999432,0.0022178,0.001890248,0.003244812,0.00267842,0.006564846629103293,0.006534099679993109,0.006377113546409276,0.005326271083731637,0.006448843869529026,0.007103981861479732,0.007540691800984191,0.007892157827207315,0.008236769402307931,0.009939350037385278,0.011369019110992381,0.011696550715821957,0.012116230964815795,0.011945610428012244,0.011860312552509163,0.012419857749575564,0.013023804127609779,0.013818829728933519,0.014033739414900681,0.014729818574188829,0.014098602398283283,0.014982292694142292,0.015412245626116266,0.015756813578213475,0.014931100938592672,0.014081598060102564,0.01333771563416556,0.013812790181992897,0.015703154921649337
New Caledonia,NCL,0.0009417510907433114,0.0009144539576782879,0.0013921537863161996,0.0009485753740095674,0.001354620228351792,0.0016344158422682833,0.0013580323699849202,0.0008666839748144967,0.0017981986406584243,0.001760665082694017,0.0015559365847063406,0.0011601281552634996,0.0011669524385297554,0.0011669524385297554,0.0012829652540561054,0.0014330994859137348,0.0013307352369198967,0.0012283709879260583,0.0013409716618192804,0.001593470142670748,0.0015184030267419333,0.0012624924042573377,0.0011089460307665804,0.0011089460307665804,0.001136243163831604,0.0012147224213935467,0.001074824614435301,0.0014535723357125025,0.001648064408800795,0.00147404518551127,0.0010680003311690453,0.001422863061014351,0.0015593487263394685,0.001755268858704463,0.0012021482994596963,0.001400658539336356,0.0009875537919480494,0.0014845548217512666,0.0014017109830217907,0.001568104089762105,0.0017232287287644104,0.002217989265567962,0.00345363250151151,0.003371366785138842
Niger,NER,0.000300256,0.00040944,0.000457208,0.000481092,0.000440148,0.000440148,0.000535684,0.000607336,0.000620984,0.00063122,0.000638044,0.000641456,0.00064828,0.000658516,0.000672164,0.00064828,0.0006824,0.000668752,0.00073358,0.0005118,0.000696048,0.00075064,0.000719932,0.00080182,0.001003128,0.001160080283266256,0.0012180842832662559,0.0015354002832662559,0.0015797564248993838,0.0018288324248993838,0.0018834244248993838,0.002071084,0.002173444,0.0020574365665325116,0.0025146454163312796,0.002705717557964407,0.002702305841230663,0.002934322124496919,0.0034290618412306634,0.0036870105991950704,0.0038617049991950705,0.0039101553991950705,0.004056119596572242,0.004222223830989396
Nigeria,NGA,0.00910667713486579,0.008357031091298348,0.008127481879940448,0.006008458197310737,0.008389366350174638,0.009790987446567645,0.012146555681912375,0.010976191101749492,0.013422696652702225,0.013897752038198305,0.014702249765125203,0.019916002180544696,0.020124825515501384,0.018480173248333717,0.018446051832002437,0.018579111192381634,0.018579111192381634,0.018893028222629404,0.019442385716592434,0.020708290262482897,0.01926108761604885,0.02021137948618947,0.028125468696870517,0.02540878134732953,0.027727617766373884,0.026635508601936607,0.02149919540090835,0.02137590328322856,0.019648969600676806,0.015580474723262723,0.02189533684417412,0.020219375277402123,0.019527122542979395,0.018432832120546194,0.018529017113047917,0.022206515760766703,0.028131891714663345,0.026722882228691118,0.026655810444637114,0.029199291020884702,0.026853281641384577,0.0279858546528734,0.032407341237347134,0.02534248948568601
Nicaragua,NIC,0.0020490424393316375,0.0020235195107370725,0.0021365745392267566,0.002316797429961651,0.002722851490457192,0.0025522554561847742,0.002234925859404492,0.0026887406966105082,0.0026648557051786124,0.0038829888518740075,0.003360931182005433,0.0029003121734373287,0.002582986259118373,0.002852557203685099,0.0024772166668815478,0.0024328569844202213,0.0025810337187524334,0.0027839626146993575,0.00192644987421233,0.002210729549847087,0.0031238688634576844,0.0023982975422438824,0.003074184930382443,0.0036903750568453865,0.004203269930106866,0.00568733726558729,0.005458024480717066,0.005848381293814291,0.006332788499446808,0.005935961993308028,0.006933948091985451,0.006676221110851904,0.00871869149277363,0.010513895346530445,0.01108507274948025,0.010560288042953567,0.01191640654872815,0.013621964057797855,0.01402727658514835,0.014944066212302489,0.016591792461322797,0.018142551736036648,0.017862813715697593,0.018238244225537794
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.538681219336324e-10
Netherlands,NLD,0.0130281916663252,0.014667229683073641,0.005703997600731227,0.014460721565731804,0.007728254053850098,0.008206509930899105,0.0012910685435500323,0.004547826386253278,0.015932849177771543,0.014475156920304908,0.026306162024057812,0.023448176900297355,0.01835167131330023,0.029601452327844086,0.03669699669607079,0.0461514218286271,0.04474778864141696,0.053521430374062595,0.05043855856629894,0.08696753967307112,0.09920693289404212,0.09427752211329748,0.09824846927995465,0.1034382320451238,0.10821724236262853,0.13627375728152935,0.13969727884425998,0.12506906236982454,0.13293040595077615,0.1056125070143868,0.11027211655191191,0.13770075221518474,0.1656499643737264,0.15155443606756022,0.1292648085517103,0.10884629360692277,0.09720257979455989,0.11178061514934869,0.1366934280332482,0.12850648604276577,0.1600226675702755,0.21396637136960972,0.21482821064292607,0.2215284172040468
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00024226205595208374,0.00021496492288706023,0.0002217892061533161,0.00023270805937932552,0.00030436303367501225,0.0003282480251069078,0.0005425305196673424,0.0006380704853949248,0.0006858404682587159,0.0006005369274305174,0.0007540833009212748,0.0010198891341419412,0.0009212782409445438,0.0008427989833826012,0.0009195721701279799,0.0008871568246132644,0.0008871034720510116
North America,NOAM,4.296172202958308,4.417930085376622,4.633237414683785,4.955884596635837,5.056591601806149,5.027425492521189,5.018520928262789,4.800947486567602,4.880157336336879,5.307107356421733,5.002966678585739,5.034983887465281,5.100661377396835,5.212588116320265,5.2077385346689775,5.5238746947993045,5.769980034167657,5.750871922304957,5.423847819701051,5.518331262436547,5.448674320551841,4.82034671863308,5.117182141578889,5.259368511159805,5.460232544465421,5.615682135584916,5.853625159163139,5.96379044385422,6.510111968671365,6.6565419670484465,7.298604546581318,7.764872453399751,7.597684213191439,8.074493016566903,8.334771202068689,8.325919891610445,8.671836262477573,8.989553947788623,9.169081799401194,9.213943458790418,8.930167393506718,9.335525668456206,9.819858830729233,9.8327799425236
Non-OECD,NOEC,2.2308096720655883,2.2584605071581425,2.26733278853656,2.3642682519409752,2.551104365723471,2.643772522790874,2.79515245946791,2.8392957545151596,2.9888853484734867,3.075387471848641,3.187365242441046,3.4002523364350625,3.4695247930146245,3.5847364181982937,3.7173850996267244,3.775532959820844,3.8043560212074556,3.8879264913430256,4.022662214304805,4.160816624573523,4.259029610563907,4.419292055862316,4.567664622396124,4.667031487389321,5.072676135895399,5.639043676761749,6.060473848827007,6.412623206736596,6.78389769197967,7.472692280388474,8.21428379520367,8.537930368984348,9.43397377513467,10.12310739762467,10.780836781547793,11.187858762028444,12.185268268195516,13.10638249317917,14.19096197055688,15.148645724246403,16.312537067020212,17.512158752934916,19.276955925975713,20.426229731062293
Norway,NOR,0.29470565529654963,0.3065441198254174,0.30218757302044585,0.3217286706425171,0.34388105340403186,0.3608414790640363,0.346194787209416,0.35825429096576006,0.3625207936342289,0.36871909437792194,0.3724704231584135,0.37882578249870597,0.3801892671330898,0.39214227332600776,0.3947894333594743,0.40589256485955266,0.4018727378804995,0.40090354498487596,0.42267379048382364,0.4234874449371527,0.4325078529254519,0.4362240886653958,0.417857269804637,0.3990869537556841,0.4249016515562911,0.4336604667174095,0.4239259531730786,0.43737787975223946,0.44305570639133873,0.40662565702747194,0.4421418533942772,0.4196369624379487,0.4437437256887079,0.4421122166176145,0.4318449089292636,0.4414446302148104,0.45258900269925373,0.45717116618671366,0.46538565046562447,0.45521130296334184,0.46068574089411185,0.48581599287135124,0.45863562586560247,0.4652264314254169
Nepal,NPL,0.0007165449274305174,0.0008496174596906115,0.0008735011764243556,0.001255660472802173,0.0013341394470978598,0.0013750830221984762,0.00158322918551127,0.0018869129067884715,0.0020779868896522624,0.002170107915356576,0.0031016322122532033,0.002971979611448274,0.00304020955549619,0.003084570512655668,0.0032620028690102166,0.003903490453197747,0.0038898455691265617,0.003579336856417465,0.004285630629103292,0.0052956218614797325,0.005858632879134751,0.006571771330257258,0.007039253287935546,0.007534016657401656,0.008564457086844498,0.00908992137465421,0.010110139967409846,0.010652654482533731,0.010536649456829417,0.012420115663501544,0.013109695465877034,0.014358528114584752,0.014662543702238823,0.01639003594553369,0.017611575426903968,0.01785923912315286,0.021664744458228656,0.02439849469000769,0.025996713645972357,0.026525759327003087,0.030541687717630054,0.036431287502122676,0.03871234673727593,0.039378303691028876
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,1.023642489938382e-05,1.2624924042573378e-05,1.565149367115786e-05,1.70607081656397e-05
New Zealand,NZL,0.07697703942266935,0.07837604564750901,0.07395736703345035,0.07897249274575349,0.08163316919862176,0.07898670877030757,0.08729478390826521,0.08668855785382001,0.09033242847371924,0.09051935997141028,0.0945284700636753,0.09422813181384612,0.08775277385022527,0.09639458387031473,0.10394515114726749,0.10955662339657662,0.10444841427536108,0.0948604921544216,0.10266734101803088,0.0954272719107703,0.10149092984832908,0.09089664670682591,0.09987580088680179,0.09489232841081688,0.10894471661388085,0.09809204822361983,0.10013290936925069,0.10201694381096538,0.10001127413195167,0.11003668490031959,0.11570977638013788,0.11888992287962442,0.11213956067181484,0.11314342410569501,0.120937862743993,0.12405464578072083,0.129381226420911,0.12605493005338309,0.12919029936484253,0.1280002846125667,0.12422047295639392,0.12571947343425294,0.1325032758048027,0.13247415109859728
OECD - Asia And Oceania,OEAO,0.3735045169242165,0.3822481989774902,0.42465018802610777,0.43167530136326004,0.39157883211356276,0.42675713197888204,0.43944153411803016,0.4219485040047652,0.5099256266849307,0.5421130254278487,0.5209043022116421,0.5262175435964545,0.45820171647558144,0.5128964544940908,0.4358806879801588,0.5111834205111295,0.5366083301977087,0.60499895088995,0.5901816368058994,0.6223902990879505,0.5881705196461938,0.5476008213484488,0.5471110568472775,0.6212463322873192,0.6718656006042253,0.6521934593514017,0.6708939097407269,0.6550965878846778,0.6621161349286181,0.6624460284577987,0.7669872605973311,0.7858023144496316,0.7523441402659096,0.8637859751892255,0.9933317312544538,1.032647365224332,1.1603489994246912,1.2368886987449144,1.3159243503229296,1.379875596179198,1.4400651558002433,1.6538683765115865,1.7698922584169892,1.8633430852421564
OECD,OECD,6.360390786809632,6.453643301654402,6.738978944886011,7.151477897346523,7.259117171408518,7.269773780924417,7.248630467666019,7.111406446073779,7.422203527224706,7.653979962747845,7.45037438229168,7.500529263448886,7.598119497137855,7.947939710769637,7.938918309449462,8.42641786219729,8.662537013720291,8.82085472037506,8.612111854070271,8.738111907853519,8.879028862724999,8.362617358041302,8.565668891210585,8.736335258483928,9.205083548240843,9.520474289729696,9.862112743810446,10.13528161399988,10.974554918887485,11.1447753309208,12.317294275978998,12.897984177002305,13.11005542146359,14.097256352650911,14.629403390391774,14.969119859344389,15.516427044434513,15.998377046722895,16.59952655830825,16.9432154971584,17.044385472214532,17.824158492035778,18.4973672099579,18.83291552173672
OECD - Europe,OEEU,1.6035505204917493,1.5643554621000957,1.5787379437795321,1.6585134168060558,1.6944931973405748,1.6935315601236383,1.651264404510368,1.7593557487754854,1.8907565664670611,1.6612743097315603,1.771027664544522,1.7787747631859634,1.8769686358574633,2.0350517303937563,2.093332760593301,2.1824267749904838,2.138576730039097,2.2583921690131934,2.4121068401605807,2.4096975805456267,2.6388135866233604,2.7733446003631785,2.669625031229505,2.617112028706906,2.8219521689516793,2.983178708445135,3.0532282941978317,3.232947739176959,3.512396317523706,3.558788897331426,4.025473498892349,4.073631738498283,4.4997987595714575,4.89640169128954,5.032490677334339,5.324074650781446,5.380579660504257,5.447799474734251,5.805572529488252,6.052797698270833,6.38686894787666,6.510029186179817,6.566302847579173,6.742264119692813
OECD - North America,OENA,4.296172202958308,4.417930085376622,4.633237414683785,4.955884596635837,5.056591601806149,5.027425492521189,5.018520928262789,4.800947486567602,4.880157336336879,5.307107356421733,5.002966678585739,5.034983887465281,5.100661377396835,5.212588116320265,5.2077385346689775,5.5238746947993045,5.769980034167657,5.750871922304957,5.423847819701051,5.517747786217282,5.448013313514382,4.819718732766283,5.116474657712243,5.258667247051333,5.459490270454686,5.6149024759223565,5.852871072462076,5.963003430386415,6.509341909907325,6.6555635704366,7.2975257674027345,7.763651631925195,7.596440015146554,8.073137536702868,8.333364216666732,8.324410989478071,8.670403166991825,8.988160764959593,9.167573584797358,9.212467744535626,8.92862559900903,9.333970225391985,9.818182590567451,9.831104700324701
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6e-40,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.364856653251176e-05,5.459426613004704e-05,0.00016719494002326906,0.0002047284979876764,0.0010714124728021732,0.002739949731401736,0.0051689788291127345,0.010052954849065151
OPEC - Africa,OPAF,0.01122902696454132,0.011462074878652168,0.011990026208641275,0.009570728538604316,0.013579212387559915,0.015373244501607942,0.016551614667370217,0.016210402486921214,0.017913568668514804,0.018545250699266106,0.018982544914036635,0.02300910909922154,0.021922694311603527,0.019665722959773202,0.019263769741749086,0.022645820204387875,0.024122757781730193,0.024720600551632218,0.02541838951050946,0.026198391963313916,0.02509327792751715,0.02786768295816356,0.03643276802799086,0.03363891395409408,0.035900281734999824,0.03694852125665443,0.03150412798381667,0.03168760025279742,0.03054315978394164,0.028895985411551733,0.03724453140461279,0.03930819750191571,0.040313618952564356,0.03522057692736458,0.03428716833770542,0.0368661712728988,0.042072139665114174,0.04679607125544016,0.05016043829739969,0.05564084774217899,0.05223437098277813,0.050709643288385696,0.04747676448714304,0.04455191570835503
OPEC,OPEC,0.08694494257155547,0.0904759943126929,0.09184712050223424,0.09890143150096888,0.10740742547715536,0.11946264177708205,0.13104493245296647,0.1500431329701152,0.1630057611702252,0.16456243760098627,0.1696678455873079,0.20055764866484155,0.2175857359569071,0.21645943724071376,0.2215926213575195,0.22633656308360556,0.23548031264237967,0.24877093192333063,0.25229958065445457,0.2539697110324101,0.2615187942332962,0.26205232023945346,0.2775238691193946,0.2909697397824002,0.3337882340482382,0.3974407528895954,0.41880723048661944,0.41746070731140683,0.37671609413445345,0.38380382991539264,0.383312762232404,0.4117598256688472,0.41672491448191273,0.4188377744898821,0.3375717439387574,0.3780908038047282,0.34511633766298827,0.32044701068434484,0.32433912275526966,0.369849986570259,0.38175306338149584,0.35511490039018984,0.37866378751476687,0.3919743485330344
