Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Spain,ESP,2.9771011712075715,3.074912345802255,3.3000253217462134,3.3828738307282955,3.1279955578927643,3.208987516369507,3.2880717848569483,3.3734948503576097,3.555329194097033,3.795480070571649,3.830009459633224,4.01397563869408,4.077143476923433,3.936360986642658,4.076450653541458,4.293748884670955,4.287251617923852,4.582006123754914,4.814658222812966,5.031946325859324,5.278760503755394,5.427485387983106,5.646213761570686,5.75903853356546,6.061207507535352,6.239746647897146,6.2414441794188615,6.37957260030905,6.099172243405594,5.597326280376643,5.631133265411667,5.3988549781685915,5.289258758445404,5.033030764739722,4.975375947142348,5.071250361770448,5.179074980339765,5.306347843557565,5.31728796931995,5.26758661138454,4.6137892127037805,4.915362434997144,5.051441661635508,4.905562549993237
Estonia,EST,--,--,--,--,--,--,--,--,--,--,--,--,0.11592547248449693,0.0947496268908561,0.0886527366042424,0.07897331622498636,0.08656613247290597,0.09430312877325452,0.11327823957085328,0.08756727563090362,0.0831541370557158,0.09438222158905164,0.0779078053289621,0.07570250826653116,0.08332093520711184,0.08567942151717121,0.09416244835506442,0.0916853063599476,0.09486691779186895,0.08350454500364515,0.079227466012128,0.07583229726313982,0.0945442900111481,0.0872049794481136,0.08260547708937241,0.0861284197765974,0.08445424492447165,0.0867544310444222,0.09126744765693369,0.09714290624151033,0.1077467575937516,0.10548704625012276,0.09416605167918707,0.10092286021313246
Ethiopia,ETH,0.026836024389803016,0.026866063706460632,0.029207835283446802,0.0335672249931833,0.03385809447954288,0.04027862270667525,0.03885424328079804,0.043939839986951355,0.04261246080127031,0.04477909178332917,0.045202653596843195,0.03807892487154135,0.05378131582053519,0.050302389183043056,0.03489183428839144,0.037601731769242905,0.02940604054152627,0.029527301531348308,0.0413326203380403,0.050841442387702857,0.054739632491471735,0.05808319657412821,0.060134277058003026,0.0645870397088321,0.06875214279752527,0.07948891990023997,0.08644227008656045,0.09717934363444004,0.10332778528964287,0.10636072723089436,0.11149465248178721,0.12179492118449299,0.13366738119920965,0.15668035442864928,0.17988598471556447,0.1889870773530059,0.21763342605614838,0.21744992756202355,0.23617903444670554,0.2717894989140377,0.23404192726328676,0.24385041177973807,0.27482802816953666,0.30446472682785625
European Union,EU27,58.57916420917828,56.56717110115218,56.15626227543152,56.16195710928795,56.94370811409307,58.69620193952618,60.10424736810048,61.11431471559473,61.4594453642138,61.79265941186852,60.79166938441774,58.953466119768905,59.27075463022822,58.81250668869156,58.74239057015734,60.46168282301797,62.1367662644251,61.939487092243944,62.14371246327265,61.648081243808186,62.22399773915672,63.619248866476354,63.6597936630904,64.81577788424443,65.85254602814933,66.07841755644077,66.48968118874517,65.62690955939668,65.3789256349435,61.13282532970198,63.2605885606368,61.357032852025604,60.286321508047,59.44218804434999,57.473131248282435,58.0542347573551,58.52451336006222,59.807292060367395,59.19344675379348,58.23589062024457,52.74196358326837,55.83367323825082,53.69227745511192,51.35331615580997
Eurasia,EURA,50.286285835388384,49.64803130333701,51.40788534217527,52.52015999865171,55.095194337475434,57.08915416934513,58.29947413214005,60.3126974689202,62.11178884541932,62.04084959266836,61.32840271032668,60.367270122227204,54.07698000203249,49.04770473885505,43.46216502878983,41.95328838242303,39.51261751905255,37.620250383336575,36.79106707253594,37.08193882556774,38.17325077032381,38.02941101407531,39.01208366472146,40.448058175827676,40.67999562153931,40.55123480567105,42.13485152094264,42.569011814910574,43.678599333309954,38.3894806385467,42.4467635926364,44.84782808757183,44.684813524763044,43.75420971958262,43.62180927521358,42.93009368750273,42.54550885886119,42.811554771881966,43.9184645045141,44.074930714415224,42.50709429609345,45.93467984831325,45.21180418310901,44.795575565259135
Europe,EURO,72.20011167052849,69.7831777274984,69.41836819713862,69.67405354391414,70.76799154490963,73.2600390356502,75.08224320015685,76.33776966659086,76.78289428488947,77.32218733318787,76.57062883856564,74.76358939337817,73.73714208066137,73.36786534441748,73.29043216338071,75.48270337460089,77.98735349072828,77.64533647119232,78.09401163355389,77.4310825213926,78.38844372390719,79.73774676424767,79.92211267942095,81.38988037491923,82.65574280750938,82.95924192767988,83.38225516341586,82.60832674445882,82.24406774429494,77.5277460287287,80.14009326860008,77.85987451772067,77.08898251448981,76.19754410395217,73.82796893346855,74.8643979463802,75.56238365515765,77.30338671690183,76.53926656942726,75.38071103709942,68.61643650569131,72.44142293759657,70.16020286986728,67.53655909732495
Finland,FIN,0.9043595975788759,0.8461640068249476,0.8263671818119033,0.8169566552713527,0.8629013309224414,0.8840214846700012,0.9122533417476684,0.9793958776307609,0.9794054835079535,0.9905823078898767,1.0572788392998158,1.0530703695487975,1.045855082176064,1.048592139841105,1.1151957161023152,1.0505514408744743,1.0740473905343098,1.0950023825353208,1.130851790036722,1.133224088366347,1.1369512323559379,1.1609054440103828,1.188896357008229,1.2563910717947908,1.247166695356683,1.174493097659809,1.258344291227909,1.2464626298422625,1.1967939014122522,1.1279309233475465,1.2097011807593374,1.1553744090719873,1.1185793042496526,1.1490425983255668,1.1108585726014808,1.078259850032054,1.1101469761085685,1.0937399619702253,1.1105435341382888,1.0983804195922382,1.0105680290383678,1.043452607611323,1.0170245926184436,1.0252926546554733
Fiji,FJI,0.015112122750249942,0.015430237024282444,0.015315589783935175,0.012701850464494052,0.012584351074335955,0.012670443094005484,0.015258661637360019,0.012648315712719104,0.012694792468108155,0.014746904721509281,0.015858736508530914,0.013511601500627217,0.014057373799085969,0.01493698494776398,0.01528792531083049,0.01652714752313161,0.016980434112602995,0.01694557044112453,0.016452617031138317,0.017882775891888147,0.024009826942780747,0.024798755573126285,0.020471133274997617,0.023584970114379555,0.03164974710300887,0.026990001753223126,0.029673519540617727,0.027297238360585573,0.02046097966485913,0.01753606897885183,0.025371248905155176,0.018725167035650057,0.01868287763660316,0.01993919498085678,0.02175510470305519,0.023015359761826476,0.022188452107121302,0.02415970957351188,0.024666939353152,0.024418623454233235,0.01742298748361417,0.019496470682034816,0.021653873459037066,0.023449927404982293
Falkland Islands,FLK,0.000176936731260288,0.00017645329756832,0.00017645329756832,0.00017645329756832,0.000176936731260288,0.0002205666219604,0.0001706303387,0.0001706303387,0.00029692991838,0.000425225,0.0002126125,0.0002126125,0.000213195,0.0002126125,0.0002126125,0.000425225,0.0002570236464,0.0004690373735,0.0002564248735,0.0002564416,0.0003935011183266249,0.00043695561832662443,0.0004807847183266244,0.0005245804324899381,0.0005684095324899389,0.0005684095324899383,0.0006556931324899392,0.0006556931324899392,0.0006614937732662561,0.0006614937732662567,0.0006151269681656397,0.0006011947697987669,0.0006177181814318959,0.0006177181814318964,0.0006177181814318964,0.0006408377064520188,0.000667908633921834,0.0006401271379069302,0.0005091807081656397,0.0005283907081656397,0.0005511885665325117,0.0005346585665325118,0.0005421707081656396,0.0005362407081656397
France,FRA,8.165352770658938,7.783081906506724,7.527184036323969,7.616573038150245,7.847987390678059,8.055141592265478,8.203091954094162,8.269303845704195,8.358276635502195,8.717227074931223,8.86560380555602,9.446758998945091,9.467862663770353,9.441685882701988,9.337017609436106,9.653758528982653,10.048968803904222,10.001950405458167,10.172533989113727,10.23443338444755,10.438140772570817,10.607232973599507,10.656320082792856,10.7462091922278,10.930495257586205,11.0956197122801,11.085761262045756,10.859050162564056,10.900109872587153,10.321284062941407,10.515324085564359,10.405434221641979,10.212939599156396,10.266320011737013,9.870841609418507,9.944308836343565,9.7860968376731,9.815931781339025,9.765538044391297,9.593724518047397,8.481266867530728,9.105445656258818,8.323838616378579,8.429751023231463
Faroe Islands,FRO,0.00016719494002326906,0.00016719494002326906,0.00016719494002326906,0.00016719494002326906,0.00016719494002326906,0.007627981514005444,0.0072690461400232685,0.0075401584400232695,0.007864838317473111,0.008605492355952083,0.009423510280851468,0.008654508520851468,0.008671191740529618,0.008523697128129153,0.008743754921172638,0.009400746784715478,0.009432924945314126,0.009426477103230602,0.009431608223907609,0.009407618296443453,0.010443350799851097,0.011541441728697786,0.011161517783063589,0.011178773595298631,0.011421593277532609,0.011131645206457754,0.010984834558276414,0.011455686180408854,0.010617481557664519,0.009822739618568116,0.010387059349716727,0.00974476494957471,0.009968467200244064,0.010905623206007195,0.00992502549565796,0.010526119539198065,0.010676706236401087,0.01205666098384175,0.012423315605326092,0.01090528195313483,0.011197589600570908,0.011644764777021734,0.010895530228475508,0.010916950228248032
Micronesia,FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017948037,0.0020391429,0.001896737,0.0020456273,0.0019685385,0.0016799096,0.0017301087,0.0019293718,0.0016795837,0.0023192276,0.0016209787,0.0018725553,0.0020850508,0.002195795,0.0022998179,0.0024175684,0.00255736792,0.002584100372,0.00162413,0.00163669,0.00159689,0.00157734,0.00160571,0.001702
Gabon,GAB,0.026648475066483962,0.02878080893597213,0.026829444489493023,0.03678334963574958,0.03286900227181769,0.027436805700189797,0.02409778718603008,0.028616076110929464,0.030518888952562592,0.038948227651757664,0.03826321115529358,0.0394379541088011,0.04066384661065038,0.038311174491526025,0.039201174020863414,0.03610645875122667,0.03799886682895867,0.03997303791574801,0.03890232433599824,0.04561586953545426,0.03376542047227835,0.036245173891493385,0.036090660333484584,0.03514624552345493,0.03607343808799005,0.039574743408112394,0.03993178294640671,0.04060205166485056,0.040964915541205855,0.04022158673211649,0.048093872027944434,0.049806330687388725,0.06347691822515601,0.06401790825007314,0.06798107864413391,0.06458591868692398,0.06342257556041782,0.06809236796111967,0.05612433635008766,0.05188459374033468,0.05460095283997597,0.055220440768506567,0.05394545048571341,0.05491713838433233
United Kingdom,GBR,8.967360820059634,8.525717810346995,8.430973649832723,8.455216489206041,8.346831793399861,8.698979494652182,8.958164592118035,9.01579398468623,9.081700176075358,9.106936660842347,9.25504584275809,9.561068328226405,9.480925157501288,9.628369880659136,9.644830673603721,9.67356039852482,10.20685920471218,9.788684201802514,9.823449307894041,9.855951510568653,9.863742784135574,9.943413371563215,9.803506304825682,9.870187290087808,9.895338651760632,9.859233252341102,9.749443825897716,9.39345669390659,9.274908682314383,8.727208789534806,9.097692850213187,8.479227341273617,8.593339085469122,8.514747282667962,8.018265885002199,8.04159116987446,7.986868988772519,7.876393271853166,7.840586274402175,7.610027877394623,6.709249323865741,6.849666795858448,6.7572867609068155,6.4491038250956825
Georgia,GEO,--,--,--,--,--,--,--,--,--,--,--,--,0.27680920057263875,0.15331368066697154,0.10663602655524988,0.11546745352978606,0.11762578210767939,0.12283930884112446,0.12281422437254791,0.11719714470295628,0.0977645872239747,0.08872766743077888,0.10403967790392646,0.08953869700299849,0.09771785113486899,0.11548879452125284,0.10693213615360846,0.1328784394884252,0.13095814470205416,0.13301483226927133,0.13479682009123492,0.13098613333421597,0.1429771234019132,0.1599728419790317,0.16918118389901868,0.1833192699485719,0.192214093306282,0.19120684287421802,0.19295101316867497,0.20375092894183736,0.19404286604938087,0.20829398471673682,0.2310659692562452,0.21351078960680647
Ghana,GHA,0.049630535610552216,0.045522768578497935,0.04812057879636646,0.036842245280437856,0.03841479915216637,0.038210520448812915,0.04666344312779853,0.05262335133648298,0.059936171396978516,0.06647425437633647,0.06057291871003665,0.06139094142125224,0.06788884451412422,0.06843658859112081,0.07306114897266086,0.07499302839756025,0.07781022677168616,0.07520521305587369,0.06918555007282115,0.08045682823671567,0.0976121429929346,0.09757576833962633,0.09705651011172918,0.09392481612800643,0.10692565604024244,0.1086584572464181,0.10521951474410694,0.10957865457394174,0.11818553659547476,0.13816068981914875,0.14296891131984701,0.18778773852971706,0.19235437865859165,0.20347523994852407,0.2065266686441189,0.24626436302388044,0.25167861351947024,0.2516677822228145,0.2512223168624568,0.2729453128312496,0.3212895274017678,0.351733348721757,0.351837717941643,0.35453384283606737
Gibraltar,GIB,0.007498649369097486,0.00838460504463541,0.007478161256067165,0.005891884626002565,0.00545356317736131,0.012463602093332854,0.0185031690735,0.0189400325,0.0248456538,0.0211196125,0.0220206515,0.022497378,0.0401927437652,0.042364521895,0.042594194395,0.042594194395,0.0427103927652,0.042594194395,0.048913942,0.0428059029,0.11975954268,0.13171223626999992,0.14546276456999999,0.16716650511000009,0.15957751666,0.17863076758000015,0.17451764045000004,0.18869156904999992,0.18351922127000014,0.19433654176000012,0.18785992212,0.18697595359000008,0.18862010634999996,0.17370930947000005,0.16422986061999997,0.1690102408,0.171555,0.1896664467101352,0.18526940810014392,0.19072472774528,0.19283269917008,0.18896342481096,0.20929593098144,0.2097862089391896
Guinea,GIN,0.012566826919246515,0.01231906977375705,0.012533871099690385,0.01276573312767634,0.012806101727265356,0.011933824965294618,0.014658251159699855,0.01570348003946611,0.015925512394365494,0.01534122252763175,0.020604418502531134,0.015979606067430516,0.016509988010696773,0.01731413999396303,0.017512698777229285,0.017351673551927436,0.01741107541845995,0.017864149365441465,0.018150916481370277,0.018437536378553023,0.023791066123049952,0.025307489251687874,0.026321779291912352,0.026784301766718657,0.028212632646587247,0.02895628595859956,0.029751916174706326,0.031285053990457196,0.031698118240359036,0.03352939248679696,0.039074118945237477,0.04031459428215165,0.038668773739370006,0.03409210442696766,0.035684075681345614,0.0411342913530814,0.04591302287627975,0.045524681128023464,0.04883252565935106,0.06405643768103073,0.07209418671582196,0.07142911387718534,0.07350216477459569,0.0754195751817292
Guadeloupe,GLP,0.007058532446862192,0.009854945576171665,0.01246952296931563,0.013072886988243245,0.014318737248662172,0.013072886988243245,0.013396122688993838,0.015519240088993838,0.01710848910099384,0.01886997074899384,0.020410453248993838,0.021223089248993837,0.020114695248993838,0.02293813074813703,0.023720143248137027,0.024363528748137027,0.024223492790626966,0.02478254795715948,0.02479960866532512,0.02479960866532512,0.029256959936758503,0.0307017693517131,0.03138403534584904,0.03206364821080266,0.03132169712618672,0.03112759279675413,0.032146266134321075,0.03341715837069529,0.031219401713341588,0.030852512247086183,0.032932867542852275,0.034832390580000004,0,0,0,0,0,0,0,0,0,0,0,0
The,GMB,0.002234120158423656,0.00222801600498534,0.00222801600498534,0.00222801600498534,0.002437221986738268,0.00243056291027177,0.0021970465805,0.0026748933312,0.00268210675398,0.0026748933312,0.0026875953312,0.0026748933312,0.00268210675398,0.0028875058312,0.00332807460995,0.0030792403312,0.00308756155398,0.0030792403312,0.0032861953312,0.00328621042,0.004318428380000001,0.004704081169999999,0.0046841849400000085,0.0046841849400000085,0.00494314093,0.004988424491633134,0.005421124001633123,0.00561714985326625,0.005835775943266265,0.0062640442490627,0.006832995182389326,0.00718236831087927,0.007005107285062698,0.0069717573990626955,0.007709859161062679,0.007891577639062697,0.007955577639062697,0.008092591434807806,0.00659248010822851,0.00674461870816564,0.006069933300956393,0.00696225470816564,0.00716391170816564,0.00736706070816564
Guinea-Bissau,GNB,0.001222341347793432,0.00121900161733498,0.00121900161733498,0.00121900161733498,0.001629788463912456,0.00182850242600247,0.0015727762035,0.0027143102725,0.0031210397094,0.0031568328415,0.003860039761,0.003860039761,0.0041005833702,0.004492949761,0.004492949761,0.004492949761,0.0043128633702,0.004492949761,0.004492949761,0.004492951,0.0034012704752000014,0.0034637945502999997,0.0035386053659999996,0.0041139916277999995,0.004256625213200002,0.004311453636799998,0.004409736560400001,0.004685315104,0.004563102732599998,0.004727616740400001,0.004851532334800001,0.004922659493,0.005019561319200001,0.00513822384,0.005396847887489941,0.005578580141633128,0.005808215341633128,0.004699905745415931,0.0050184064248993835,0.0051397764248993835,0.004811106424899384,0.0048470764248993835,0.004922986424899384,0.0050632447929772235
Equatorial Guinea,GNQ,0.0008383177232662559,0.0008360458832662559,0.0010433512832662558,0.0010433512832662558,0.0010461910832662558,0.0012506566832662558,0.0010433512832662558,0.0010839341732662559,0.0010867790192662559,0.0017217716732662559,0.0017217716732662559,0.0017217716732662559,0.0017263640192662559,0.0017217716732662559,0.0017217716732662559,0.0017216658232662558,0.0017263640192662559,0.0019377963148993838,0.002677292414899384,0.0026773095248993836,0.01100995483286379,0.006221622532863791,0.09632589533286379,0.1043769837828638,0.021121879082863792,0.07708099828286379,0.09419236158286379,0.10419834605736379,0.10298165381834731,0.10913863431492266,0.10496547516572759,0.11286211996572758,0.10943881908407489,0.11187871274991511,0.10445241052895549,0.09258896739267075,0.09143024115020326,0.10321943298038042,0.06814991508630604,0.06805627323335167,0.08021986219489333,0.09198596485359066,0.09673355751240849,0.10070732481355832
Greece,GRC,0.7146098660312629,0.7063213985534961,0.6853977211855014,0.7061927772014149,0.7195192677284546,0.7610120556167096,0.7803543454996247,0.8445914490774904,0.9006251765878757,0.9436246708429258,0.9819583468835923,0.9890865698803819,1.0314698556205104,1.0363781557419192,1.0672715712613845,1.09596159691483,1.138496568888164,1.1509477027735435,1.2228020562502828,1.2236146869533522,1.2988346835578948,1.329411772381015,1.3431516582840988,1.402810226567955,1.4026529262533818,1.4074519884833776,1.441185670846376,1.4820602683621027,1.4506040276330172,1.3654007105898955,1.2899447424748498,1.2707677609494992,1.1697183007313332,1.0797670096459204,1.0519099339317626,1.049110237254593,1.0331683647673986,1.0884359582872243,1.0769837525993617,1.0718877506410787,0.9096003903049853,0.9539012970266838,0.9821754861898662,0.9623019806847755
Grenada,GRD,0.000613575243676026,0.00081586508302711,0.00081586508302711,0.00081586508302711,0.000818100329829924,0.00081586508302711,0.0009459751647,0.0011646380945,0.00120929643858,0.0012064944257,0.0017936207602,0.0017936207602,0.00184916900478,0.0021257721107,0.0024379250017,0.0022203730735,0.00237765312,0.0031464623812,0.0027285063927,0.0027285317200000003,0.00294420325912,0.0030643124997099995,0.0031487283144299998,0.0033308087808599993,0.0032344940746299997,0.0034011995895099996,0.0035191078780500004,0.003735320452163312,0.0039719000022633184,0.003856412690163318,0.00399690114857631,0.003987904072536317,0.004057378558382828,0.004580030530882811,0.003869579865482824,0.004034332725049692,0.00415063555408282,0.004509463003443608,0.004799832495715948,0.005234590994859138,0.004516460994859138,0.004847340994859137,0.004950810994859138,0.004882662319549795
Greenland,GRL,0.007817076284982977,0.007374327980604855,0.00716363289950458,0.005056682045208815,0.008028348615012738,0.00716363289950458,0.0047618821,0.0032944726,0.007708899065753424,0.0067967865,0.0077636981999999995,0.0076681145,0.006815284536,0.006968799,0.00700927604,0.00700927604,0.007428261336,0.00762057804,0.00762068389,0.008204177219264877,0.009005537044656052,0.008396415909452684,0.007955659959113525,0.008861290739883938,0.008443551568101115,0.010355735723473699,0.009452332247182763,0.010798151082542418,0.009473097272932777,0.010117914849807442,0.01304804234639482,0.012625846259144093,0.010210270932808522,0.010081750062840412,0.009172805486341926,0.00985493482341671,0.00986023503840941,0.009879799946404528,0.008932136147421802,0.00920874935207228,0.008831104312669568,0.00867868287920208,0.009077629462296654,0.008969223069124765
Guatemala,GTM,0.06259895677485877,0.05213320734276738,0.05270185710144704,0.055733275684413136,0.04915238137810295,0.05532043554700841,0.05298407442607716,0.053567786980779235,0.05901558895859815,0.0604390007958262,0.06512808267220646,0.06283333956850616,0.07319576632994108,0.07834058550594829,0.08816257667518478,0.09629478337580084,0.10016407756851592,0.10963901883049594,0.12930975981581605,0.1378206709449037,0.14377913575062248,0.15242400992934738,0.15569517007474556,0.15965227402838117,0.15027951857009478,0.1587428578214608,0.16795392979983834,0.18441376691421546,0.16781996551955441,0.18052948976256,0.1793957673754205,0.17792378175927095,0.188207989649341,0.20204350166422455,0.21346126666658777,0.24715680672786702,0.2702281661890231,0.279844150178281,0.2856253608508595,0.3095148188432177,0.3073592724689527,0.35240217650363487,0.3260398849756974,0.30985599115088175
French Guiana,GUF,0.005169292727323698,0.004536548695976165,0.005567582493021745,0.00577378925188723,0.004548977596513086,0.004536548695976165,0.005315742178,0.0060715623145,0.0069768142074,0.0080234917945,0.00958235449,0.01052549478,0.0086824263624,0.011578312022,0.011578312022,0.013501387522,0.0133080013404,0.013501387522,0.013501387522,0.01350139,0.007679289232000005,0.010402007165557814,0.009369470642587247,0.011411421230516063,0.011311698524444873,0.011185209402006804,0.01013284157756876,0.011247057182763826,0.01141216101022515,0.014133391741905886,0.013092383088259099,0.011461397780000004,0,0,0,0,0,0,0,0,0,0,0,0
Guam,GUM,0.049958631627886656,0.0697509856825953,0.05380790324285964,0.05181501793576674,0.017985107384643727,0.009167272407746195,0.01536157843855,0.01081086565,0.0111864883794,0.0103909295,0.02608703399,0.02926132,0.03518280749112,0.04666610256335,0.06794926359,0.0504695355,0.04474262527098,0.05096969573,0.042131731,0.0468339895,0.0477099216465,0.06605688241815008,0.0459153981975,0.03887240664720718,0.045189300157000005,0.05291666752420001,0.055806638292075474,0.040314751082641515,0.02538592494450001,0.04032869091546835,0.035948349572826624,0.031765532683326624,0.03401265649750663,0.02867155696462363,0.02774427256824613,0.029313246176463654,0.027404085039771646,0.02515829078289979,0.025207425622416832,0.02521766204731622,0.023980308472283364,0.02526277672463131,0.02546176811190417,0.02532252411190417
Guyana,GUY,0.020787829771903223,0.025381164781851855,0.019674241365605145,0.01756056602562732,0.019728096655077583,0.020096976432871075,0.01909167016816564,0.01450258867816564,0.01433428604016564,0.00963147971816564,0.00926812221816564,0.01092984384816564,0.01214240284016564,0.01550090950116564,0.01549428250116564,0.01315062170816564,0.01433327370816564,0.01525345471816564,0.019726192859798767,0.023688130849798768,0.023310213917134226,0.022709886049993865,0.02295286187596886,0.02370806491574217,0.023102339717338508,0.020899069053019217,0.018671655996408548,0.023169724841922906,0.02201520882314395,0.022673014876115446,0.024429033991017386,0.025374138153701205,0.028738685594404897,0.02802727313947222,0.028001176401871188,0.02863531768383096,0.03212677909276757,0.031793387096214425,0.030652770537994544,0.03487648341707518,0.03327700099166187,0.03396050830312518,0.0380594662257205,0.03804943014017707
Hawaiian Trade Zone,HITZ,0.0956423160000979,0.11021804235845578,0.10173973140997716,0.09538099819681894,0.11477077920000284,0.11043000013443408,0.064647121,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Hong Kong,HKG,0.26505426593153,0.27446192165357475,0.2925789124900977,0.33050718826910913,0.352230577887354,0.3646113794791932,0.39920501442376866,0.44396105206642716,0.4794430903316869,0.49311753824273774,0.5312268298135999,0.5573046486635238,0.6134942723109567,0.6571920781253661,0.6543733691092545,0.6785665739701255,0.6871697076905533,0.6807618563199217,0.7157279097574024,0.9087078203642301,0.8596370571595853,0.86994525015292,0.903680830296711,0.9365152489159176,1.0434468095796219,1.0252166588538918,1.083508476428273,1.1558799559606274,1.0880576140963985,1.2568125394538494,1.3416184822752202,1.2613495679701086,1.1899756472786545,1.211462059227199,1.1697031843104935,1.2756724533990174,1.3056644789007197,1.3372154984526572,1.3596063235425766,1.2745494232511758,0.9756819353722038,0.9419888587588937,0.8492027855910533,0.8693909660627281
Honduras,HND,0.027554622571743573,0.025581527287326843,0.025666830828155043,0.02768781297937963,0.02788559974362447,0.0257487216608176,0.02861186215733874,0.0282936686870677,0.033519964100009486,0.03980381648045849,0.04453974561404232,0.04416853504433217,0.04575048473398776,0.045167061115865166,0.048157397880498165,0.05407272452016373,0.05928632841863251,0.06120274137756566,0.0678173401573234,0.072135286203668,0.06796766834371962,0.07814227865497711,0.08154816270745166,0.09051073218742393,0.10064159316863469,0.09802244524367432,0.09209007948027308,0.1165831511183505,0.1147043016118612,0.10796753627470744,0.11158813526820342,0.11442061260524969,0.12357045768836016,0.12535061936809364,0.13271762739517126,0.1509768485375183,0.1432445708230793,0.14912421920601862,0.15095600650772126,0.1660815825069118,0.15143181552708793,0.17293486550925302,0.18088805005436745,0.17714641132130016
Croatia,HRV,--,--,--,--,--,--,--,--,--,--,--,--,0.2768261937459979,0.2805359995576407,0.2980196967993732,0.3128883809892967,0.2946034379817495,0.3160418701562276,0.33482841724278367,0.3304381750342767,0.3267143425582396,0.33479159540729025,0.3368208894949644,0.37569297496403004,0.3596911246835625,0.3645511938890252,0.36786585847859027,0.37605631162341063,0.3741056758891126,0.3538585733086597,0.3434084680353803,0.326528656269411,0.3273021207161142,0.30578063752411944,0.2881640516987162,0.29293386590195714,0.2982122978378272,0.30985511122050297,0.3143704501436383,0.3227131584643266,0.2982177095224664,0.3085823238517936,0.3024606397298921,0.3070143381481694
Haiti,HTI,0.014615977063732044,0.010582552678166952,0.012935354265281876,0.011140345602573763,0.011280563526339289,0.013082438384027102,0.013027273738274354,0.019955421562653126,0.021274102895891326,0.019607043085794924,0.011561509178721781,0.011877706652941786,0.013134694242516115,0.009739038882577671,0.008336550717252554,0.013825609908281985,0.016204295299311416,0.02053126459335933,0.019440354414837765,0.021466602032778902,0.021949370707275814,0.02400910998727581,0.026682701189713883,0.02460176521154823,0.028581689029713874,0.02985718970787951,0.030585137807678284,0.03388297461823543,0.03397510244232991,0.03209288297479123,0.029860587185797382,0.03180285093597536,0.03445468959522085,0.036802291446107756,0.040042599612818246,0.04580683032550937,0.04764969784007515,0.04694637803244834,0.03933713593942559,0.0404321733523299,0.039936259103336064,0.03846980768700478,0.04117742476866118,0.04057116476866118
Hungary,HUN,1.1681584659183937,1.1536175281095815,1.1486750371892596,1.1671060549448917,1.1341009255715577,1.2024820884287513,1.2028170584166546,1.22475367142813,1.203036493512513,1.207794709934361,1.140352115717776,1.1130120004671316,1.0122606430032839,1.0336807943809663,1.0290006074338198,1.0387538370748952,1.0703700418420505,1.0469330272663415,1.0425812104669099,1.037348617152202,1.0101372360359038,1.0442038394011162,1.0403667006644362,1.0648463747508778,1.0719557720788897,1.1494210932481697,1.1363841922940445,1.102721024536532,1.0967336786890103,1.0174293627466788,1.0383079323113793,1.0071170325802556,0.9434615526605681,0.9147631355626767,0.9319166872248151,0.9743636431950277,0.9881515147336601,1.0331356941188539,1.0502699786763288,1.042332960708089,1.0226070069686117,1.0651207882183116,0.9933234731535897,0.921579422179805
Indonesia,IDN,1.1415529429194866,1.2389390810745478,1.2754713425085789,1.3476763326109085,1.4305666012765768,1.5197691671043965,1.604971840886496,1.69078893181296,1.8231105319033902,2.041087145427197,2.2559506553779385,2.51669529777551,2.5882457338313856,2.756077413747691,2.9236738554215105,3.0721915871904595,3.3208182249017693,3.53162195776428,3.343003136008601,3.719299191390298,4.051420640556186,3.86206698404096,3.983924895268742,4.104597291405313,4.281584044892486,4.4625826798741475,4.6245091542239685,5.044408392142098,5.272177289833438,5.525908594145724,6.019308439125072,5.96028473504171,6.168756032321908,6.299817970165625,6.524475496391675,6.560379062668485,6.629974323131256,6.826029830048897,7.58574915339505,7.849597042116027,7.009436466739352,7.563477538852412,9.544007173195594,10.513596429539135
India,IND,3.428492104686538,3.8552029083711004,4.016528744670399,4.244481487864782,4.6191445430623315,4.8954551718886465,5.304901459043997,5.627256443987577,6.193611559232794,6.514238656170727,6.9242372521274635,7.2793521285715075,7.700982919807177,8.009130859448023,8.53130360795664,9.145146347414496,9.595862325304251,10.090061158825621,10.16556991692862,10.862146400646074,11.694412583862913,11.899113529237484,12.557022889495947,12.929585062218358,14.012539063583562,14.726371833921338,15.93024122916099,17.221064609499194,18.286235374064685,20.002123254469613,21.409951166943948,22.15961361289483,23.410630242340062,23.951240131659453,25.623732506661938,27.06722844801429,28.094195386532334,28.716518855393893,30.654823497120617,30.347271675514044,30.140165736111246,30.910559932908335,33.01427768517015,36.20397149024961
