Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Ethiopia,ETH,0.6762564388322972,0.6770134168784028,0.7360250679414828,0.8458798406815445,0.8532096284382307,1.015004218100051,0.9791104603623838,1.1072653415730036,1.0738159487698782,1.1284141310828881,1.1390877092355889,0.959572765106589,1.3552663607777105,1.2675988842299102,0.8792594334189094,0.9475477012108243,0.7410197564258765,0.7440754819668582,1.0415645116208543,1.2811827964826838,1.3794155346548747,1.463671932201003,1.5153582909416314,1.6275660222164365,1.7325248544643048,2.0030870861329015,2.178308563303034,2.4488782652641228,2.603816388650816,2.6802452399062644,2.8096179799578507,3.069180384982133,3.3683613446171927,3.9482785147997195,4.533050561163304,4.762394237673659,5.484270081805634,5.4796459975387,5.951611551764278,6.84898016106516,5.8977573566618595,6.144927008659846,6.925549810271182,7.6723820534642755
European Union,EU27,1476.1701063635844,1425.468732925205,1415.114004701296,1415.2575121004377,1434.9573060372759,1479.1194075560577,1514.6015554856729,1540.0548244749791,1548.7519705192979,1557.148823270762,1531.924298898675,1485.6023558438883,1493.5978918088633,1482.050237933442,1480.2833414686022,1523.6087774327043,1565.820170088293,1560.8488185759688,1565.9952113547574,1553.505514722327,1568.0183662741078,1603.1781032356096,1604.1998149233443,1633.3301272747144,1659.4562450151018,1665.1481117811052,1675.5117809805222,1653.770301649834,1647.5212118739994,1540.5212841038326,1594.1400155645565,1546.1712186248192,1519.1897466310973,1497.9179411741077,1448.2985445963811,1462.9421066952348,1474.7929281323545,1507.118407610154,1491.6497660935167,1467.519757436129,1329.07512498,1406.984897709835,1353.0226317124072,1294.0817984556927
Eurasia,EURA,1267.1930866952216,1251.109343043623,1295.4569188202202,1323.4857686701996,1388.3755424515014,1438.622484975045,1469.1220349828445,1519.8544096643318,1565.1907497172754,1563.4031106191003,1545.4497511903232,1521.2296173943207,1362.716972819396,1235.9813680971085,1095.228135113748,1057.205083238115,995.7012120815579,948.0143624359442,927.1192944945735,934.4491393704388,961.9497377711585,958.3250368873689,983.0879711287153,1019.2739200989967,1025.1186454126469,1021.8739274344764,1061.7803973641946,1072.721052731638,1100.6821878411536,967.3986387905342,1069.6404493513503,1130.1462568124837,1126.0383589315757,1102.5875375239818,1099.2511024504306,1081.8201628583547,1072.1287882020968,1078.8330324333576,1106.7266884766518,1110.6695706401338,1071.1607575042829,1157.5344604667064,1139.3183001305538,1128.8295154000482
Europe,EURO,1819.4122084699807,1758.506497643921,1749.3134521216145,1755.7566144753391,1783.3233883801067,1846.1219287678375,1892.0407012810601,1923.6794360175281,1934.8963877103272,1948.4863439211238,1929.5473884422893,1884.010760427586,1858.1447232581386,1848.8391060412011,1846.8878227029998,1902.1321279219821,1965.2482491272078,1956.6295652159163,1967.9359891140268,1951.2304565032127,1975.3555529811665,2009.357417628188,2014.0033605378428,2050.9904842776737,2082.8896809798603,2090.53773015488,2101.1974843801163,2081.6948162906556,2072.5156438959157,1953.6663359124216,2019.4963789831854,1962.0358330457527,1942.6096813454556,1920.1458112806488,1860.4335214473767,1886.5510932304915,1904.1400372155413,1948.0125763602966,1928.7570725544679,1899.5619642514966,1729.1051134359861,1825.4931501082503,1768.007371410659,1701.8926605051875
Finland,FIN,22.789478500954257,21.322974283066188,20.824102684611592,20.58696140491192,21.744747755371346,22.276966676976677,22.988397507849676,24.680360950382646,24.680603014415972,24.96225425098458,26.64297856985538,26.536926916100043,26.355104732867478,26.42407742578777,28.102459314314284,26.473450981280966,27.065538952775757,27.593595868380124,28.496985740851603,28.556766653140883,28.650689101742238,29.25432508124393,29.959684223441634,31.660522425053397,31.428072049026248,29.596728193403088,31.709742726798254,31.410329896516224,30.158698994653946,28.423381138439762,30.48395696280478,29.114945345402074,28.18772430132417,28.955386398646855,27.99316513660839,27.17169114645733,27.97523320663275,27.561783405279797,27.985226300880754,27.678720970264536,25.465885951979363,26.294563392244974,25.628588617259965,25.83694027576162
Fiji,FJI,0.3808190872774647,0.388835432134443,0.385946370276657,0.3200812473908382,0.31712031256684564,0.31928979496811066,0.3845118051148044,0.3187321943394908,0.31990338887379827,0.37161574776912243,0.39963343749657304,0.34048663024792974,0.354239860816213,0.37640568889573295,0.3852492372813891,0.4164771117250815,0.4278997416315752,0.4270211918890282,0.4145989749203261,0.4506383719668807,0.6050374611924338,0.6249181282502949,0.5158638808165447,0.5943312492135333,0.7975602106680266,0.6801366031194795,0.7477601138186335,0.6878788353874153,0.5156080141451702,0.441901504727426,0.6393447175374996,0.47186627170007506,0.47080059677056946,0.5024592612928385,0.5482194165281072,0.5799773097870242,0.5591395874146086,0.6088144399516111,0.6215964153838386,0.6153389599921952,0.43905189898268276,0.49130279663335524,0.5456684320907748,0.5909282301813268
Falkland Islands,FLK,0.004458730624278876,0.0044465483001688245,0.0044465483001688245,0.0044465483001688245,0.004458730624278876,0.005558185375211031,0.004299812205039425,0.004299812205039425,0.0074825080745835985,0.0107154897471225,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.0107154897471225,0.006476886936956291,0.011819542987257374,0.006461798113696123,0.006462219614405759,0.009916061376706888,0.011011096356344327,0.012115571097188835,0.013219204529101108,0.01432367926994564,0.014323679269945622,0.016523188990427606,0.016523188990427606,0.016669362679099166,0.01666936267909918,0.015500938845452313,0.015149853352466009,0.015566236321346669,0.015566236321346679,0.015566236321346679,0.016148838551487108,0.016831014448360295,0.016130932525360884,0.01283113800407193,0.013315221860952929,0.013889718227785943,0.013473169234852943,0.01366247201961093,0.01351303853333793
France,FRA,205.76342852756574,196.13036479554927,189.68184694205104,191.9344118960753,197.76595548323218,202.98615355056907,206.71443995249356,208.38295155384554,210.62502814118952,219.67042705570978,223.40945777055853,238.05432229227665,238.5861257000297,237.92648191344443,235.28888579602523,243.2706227021224,253.2297541005104,252.04491039076893,256.34354438850795,257.9033829117666,263.0367227409111,267.29777452865005,268.53474887229686,270.79991632606396,275.44384705423266,279.6049133162625,279.3564845493541,273.64346094525035,274.67814823262125,260.09198319380914,264.981709510342,262.2125315218113,257.3617486336451,258.70691240271975,248.74102430758813,250.59236728334213,246.60549198291264,247.3573199162613,246.08741910708366,241.7577910749712,213.72432985274918,229.4533707393085,209.75720465755072,212.4261524139741
Faroe Islands,FRO,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.1922219006515734,0.18317688137992763,0.19000879641542365,0.1981905916953596,0.21685475950178282,0.23746846445144892,0.218089946079295,0.21851035614316758,0.21479355443364204,0.2203389175358394,0.23689483399826802,0.23770571000503166,0.23754322711776713,0.23767252918374562,0.23706799318097915,0.26316801321984357,0.2908394391460354,0.2812655167658142,0.28170035591939846,0.2878193089804314,0.2805127404983324,0.2768131743971963,0.28867843568093127,0.26755603450271354,0.2475288745285922,0.2617494925384032,0.24556394592342057,0.25120114781290426,0.27481708189770426,0.25010643527227294,0.2652537503657186,0.26904847130153375,0.30382274597422104,0.3130622870107324,0.2748084824699778,0.2821745112761552,0.2934431361651587,0.27456274314231893,0.27510251805664865
Micronesia,FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04522829242271157,0.05138553668732469,0.0477969683731857,0.05154894081858753,0.04960633573652985,0.04233300980632056,0.04359800584692207,0.04861935149929398,0.04232479726446957,0.05844355239942036,0.04084797610712907,0.04718759978380833,0.05254239630696588,0.0553331032024995,0.05795443618719219,0.06092169887275524,0.06444458751573871,0.06511823397425232,0.040927387531293,0.041243894207109,0.040240951078329,0.039748299365574,0.040463211339531,0.0428896785222
Gabon,GAB,0.6715302753868152,0.7252641850015897,0.676090628133705,0.9269248183589787,0.8282849240797427,0.6913958731828466,0.6072540220359699,0.721112987640759,0.7690630646475504,0.9814788266705915,0.9642167013381895,0.993819725793041,1.0247116971838113,0.9654253570795889,0.9878529679480906,0.9098674550030476,0.9575553363701097,1.0073036109060773,0.9803220825718696,1.1495005757263512,0.8508742827396762,0.9133630177364208,0.9094693415728963,0.8856704886975869,0.9090353482869438,0.9972667581507015,1.006264003166658,1.0231544907445334,1.0322985066106896,1.0135669357187198,1.211945188111847,1.2550984204186175,1.599591431408296,1.613224150710536,1.7130943646529373,1.627537772939553,1.5982220192927488,1.7158988082654372,1.41430948491603,1.3074697683771475,1.3759208662234856,1.3915316994215237,1.359402484763517,1.3838886079102135
United Kingdom,GBR,225.97369140125116,214.8444747689645,212.45696208605443,213.06787136172244,210.3366229716793,219.21059576782721,225.74195035540384,227.19418661902287,228.85499470439441,229.4909434227766,233.22323202357111,240.93486893444106,238.91529500485817,242.63083952661782,243.0456445310912,243.76962142057255,257.20852527113004,246.6706924621902,247.54675839876822,248.36580012848475,248.5621369196503,250.5698019504648,247.04420317528457,248.7245357378205,249.35833939031346,248.44849863002014,245.68185162338463,236.7111268001535,233.72376716053202,219.9219620324712,229.2580033133731,213.6729346556252,216.54850223738353,214.56802212185949,202.05690135914676,202.64468865033945,201.26571288330314,198.48177164759184,197.57945049041308,191.76947661952727,169.0702389106283,172.6086996818781,170.2807619609938,162.51468261729974
Georgia,GEO,--,--,--,--,--,--,--,--,--,--,--,--,6.975474515010374,3.8634397631384476,2.6871826661806404,2.9097308822970573,2.9641198475444854,3.0954985112133184,3.094866393238496,2.953318366644859,2.4636261556356382,2.235899607597404,2.6217557807594836,2.2563372090219023,2.462448426001602,2.910268666235574,2.6946445025384174,3.348480347937816,3.300089733334226,3.3519173881982387,3.3968227259270836,3.3007950350003217,3.602962901725603,4.031247805383884,4.263294118351416,4.61956789366548,4.843713671764154,4.8183313878496,4.862283739916126,5.1344370393155225,4.889797969673479,5.248920119041647,5.8227644763930115,5.380381390867808
Ghana,GHA,1.2506684590018706,1.1471544710765476,1.212618187355083,0.9284089636392596,0.9680366546012319,0.9628889178704673,1.175898986186981,1.3260861466407394,1.5103661122608034,1.675123031847249,1.5264118746326825,1.547025700195488,1.7107701036747407,1.7245730222263407,1.8411099834900042,1.8897925260737805,1.9607847308913626,1.8951394895182025,1.743446534080417,2.0274779659157454,2.459784625634537,2.4588679997903844,2.4457829125609387,2.3668655516962054,2.6944812064285144,2.738147062289709,2.651487168999195,2.7613356448716577,2.978225423357001,3.481590817126134,3.602755960738637,4.732171407726507,4.847248803175396,5.127489793548592,5.204384503176958,6.205757556738301,6.34219437412638,6.341921430042042,6.330695891793793,6.878106181829381,8.096359895893883,8.863531288021754,8.866161348120768,8.93410255257292
Gibraltar,GIB,0.18896278542378908,0.2112884928907339,0.1884464936603361,0.14847299500537167,0.13742748030407412,0.31407748943106056,0.46627201715882977,0.47728079032022325,0.6260999436873542,0.5322052823962613,0.5549110832458292,0.5669243889614658,1.012840105178958,1.0675679934331688,1.073355643074996,1.073355643074996,1.0762837927475468,1.073355643074996,1.2326106037799862,1.0786906076577607,3.017889709465858,3.3190925211870432,3.6656000054980984,4.212525066890486,4.0212857749226885,4.501419621433627,4.397770561312214,4.754947553703878,4.624606582206107,4.897198473091951,4.733990403603013,4.711714771361275,4.753146723956917,4.377400963267717,4.138522870586082,4.258986424718925,4.3231132778355,4.7795140574886466,4.668710548421533,4.806182290968965,4.859302277304838,4.7617982036404145,5.274168740187145,5.286523536893608
Guinea,GIN,0.31667871128708114,0.3104353362450006,0.31584823860423855,0.32169106342317094,0.3227083350205648,0.3007273303770216,0.36938171559176974,0.39572104028935723,0.40131616151330646,0.38659230455209065,0.5192226120507814,0.40267929914423706,0.416044699285641,0.4363089883839249,0.4413125855531663,0.43725481813415273,0.4387517199903208,0.45016899139620886,0.45739540115703453,0.46461810106786533,0.5995247812679292,0.6377380012978406,0.6632976803539494,0.6749530506557913,0.7109463833590197,0.7296861315870911,0.749735675765333,0.7883700988251348,0.7987791428247256,0.8449264775578083,0.9846512339009635,1.0159106865537053,0.974436706538936,0.8591065799165184,0.8992235806902282,1.0365667052715466,1.1569887139518524,1.1472026665138613,1.2305589465080198,1.6141950760380415,1.8167429445129646,1.7999833909036982,1.8522233947521636,1.9005413242216564
Guadeloupe,GLP,0.177872025549023,0.2483404510080962,0.31422669299596717,0.32943121050693547,0.36082610895356704,0.32943121050693547,0.3375766131462369,0.391078271636771,0.4311266730565148,0.47551526389404425,0.5143347698835125,0.5348128526071121,0.5068817936553287,0.5780311713794289,0.5977375548843302,0.6139505967532167,0.6104217499852056,0.6245097031983398,0.6249396258120797,0.6249396258120797,0.7372629883809971,0.773671573183142,0.7908643870228127,0.8079903431317504,0.7892934903124935,0.7844021434916176,0.8100722797826767,0.842098225408088,0.7867156892718218,0.7774702302466303,0.8298943018373259,0.8777614771656332,0,0,0,0,0,0,0,0,0,0,0,0
The,GMB,0.05629888094874098,0.056145058869646054,0.056145058869646054,0.056145058869646054,0.061416960927404174,0.06124915502323094,0.05536464250055453,0.0674061780589569,0.06758795325524299,0.0674061780589569,0.0677262630745791,0.0674061780589569,0.06758795325524299,0.07276392293251815,0.08386606939991284,0.0775955510562636,0.07780524234295327,0.0775955510562636,0.08281072932803911,0.08281110955940296,0.10882256459420973,0.11854085142399201,0.11803947486200414,0.11803947486200414,0.12456505603855977,0.125706182596013,0.1366100268266904,0.1415497951924867,0.14705907998488751,0.15785125974802286,0.1721885820895532,0.18099263682823064,0.17652573411860187,0.17568533112841847,0.19428518264948114,0.19886441126461876,0.20047718413501875,0.20392987370764748,0.16612770417504055,0.16996153240190373,0.15295974613937482,0.17544586734600334,0.18052753826360102,0.18564680694873992
Guinea-Bissau,GNB,0.030802483813897157,0.030718324022055907,0.030718324022055907,0.030718324022055907,0.04106997842326404,0.04607748603308386,0.03963329362836734,0.0683994682708755,0.07864887766814718,0.07955084942435849,0.09727136570634531,0.09727136570634531,0.10333296269174937,0.11322042941579631,0.11322042941579631,0.11322042941579631,0.10868232870625737,0.11322042941579631,0.11322042941579631,0.1132204606380711,0.0857105741764856,0.08728615436505012,0.08917135520838534,0.10367084509950895,0.10726515098921217,0.10864680402216331,0.11112349203475205,0.11806795451572742,0.1149882545622716,0.11913393782134378,0.1222565582724033,0.12404893250824091,0.12649081745179683,0.12948106267491422,0.13599827904092698,0.14057785480903276,0.1463645645066715,0.11843563249443598,0.12646171460498096,0.12952018715623795,0.12123784247945096,0.12214427123176795,0.12405717105351896,0.1275916224735583
Equatorial Guinea,GNQ,0.021125251263426757,0.021068001858459733,0.02629201006170067,0.02629201006170067,0.02636357181790945,0.03151601826494161,0.02629201006170067,0.0273146816866136,0.027386370599883383,0.04338791630729735,0.04338791630729735,0.04338791630729735,0.04350364147980188,0.04338791630729735,0.04338791630729735,0.043385248932167164,0.04350364147980188,0.04883164570360659,0.06746663395120979,0.06746706511595686,0.2774461946683139,0.15678225048237585,2.427371729841136,2.630255745924742,0.5322623993236243,1.9424084820929954,2.3736075837460926,2.625754150966674,2.5950940222992984,2.7502473208689646,2.6450854793114122,2.8440775808836816,2.7578118498032778,2.819296135911526,2.6321564679528553,2.333202729832025,2.3040033197058984,2.601085956387946,1.7173489714259071,1.7149892364262385,2.021506522111727,2.3180073214599832,2.4376446439576642,2.537781895466681
Greece,GRC,18.007865700865615,17.798999833907253,17.271732033780623,17.7957586303574,18.131580542539467,19.177181208530705,19.664598714383484,21.283346494437495,22.695372675002112,23.77894170274376,24.74493408932328,24.92456228718865,25.99260312156506,26.116290203996144,26.89479117936783,27.617767664132785,28.689630927286185,29.003394223162093,30.81409347171548,30.834571420958678,32.73008344963659,33.50061312635127,33.84685242677134,35.35022305825742,35.34625915700978,35.4671934908832,36.317267986722804,37.34729051737723,36.55460658530472,34.40751911350415,32.506060702789874,32.02280889747351,29.476405334841914,27.209670929841803,26.507684430459424,26.437133260986172,26.03540483206862,27.428124760835335,27.139534032091188,27.011116942937687,22.92154425608018,24.03790832631262,24.75040590779603,24.249601993446728
Grenada,GRD,0.01546183604609006,0.020559454247074477,0.020559454247074477,0.020559454247074477,0.02061578151898427,0.020559454247074477,0.023838173151567683,0.029348386291311743,0.030473757631455687,0.030403148094652947,0.045198482841199754,0.045198482841199754,0.046598275057714876,0.053568556074842275,0.06143467660643178,0.055952460236054144,0.059915850736842434,0.07928951822083662,0.06875720448218013,0.0687578427194039,0.07419267408206247,0.07721937603062337,0.0793466187777035,0.08393496934782978,0.08150787957863775,0.08570878788714599,0.0886800267770305,0.0941284919921758,0.10009019636862468,0.09717996505877625,0.10072021465772614,0.10049349215537884,0.10224421974847636,0.11541482790330479,0.09751177229526219,0.10166347451761008,0.10459425650847569,0.11363655612541176,0.12095374424304695,0.13190947412732754,0.11381290254263454,0.12215093828260254,0.12475833842166954,0.12304102069209757
Greenland,GRL,0.19698700872293384,0.18582993913361137,0.18052051240352932,0.12742624401174318,0.20231098188134308,0.18052051240352932,0.1199974103581778,0.08301931299306486,0.19426098865467234,0.17127613864220265,0.19564190360833303,0.19323323488626346,0.1717422813080852,0.1756107807261039,0.17663078497588663,0.17663078497588663,0.18718903682721966,0.19203533624496885,0.19203800362009904,0.20674178817475167,0.22693571607817928,0.2115861216775036,0.20047925856540413,0.22330077034393062,0.21277392029463837,0.260960150435164,0.23819476578536605,0.272108829943825,0.23871803563197197,0.25496716523104274,0.3288051360639988,0.3181659736342019,0.25729449937292637,0.25405582792972675,0.23115080990357087,0.24834018004322947,0.24847374321428436,0.2489667706021968,0.22508604458251652,0.2320565800833711,0.22254008517415497,0.2186991296622199,0.22875241444274663,0.22602061928828507
Guatemala,GTM,1.5774671750286642,1.3137347257711454,1.32806445863924,1.4044549219116482,1.238619175033728,1.3940515254519836,1.3351762155879952,1.3498855245307355,1.487167825048514,1.523037199962383,1.6412000755453582,1.5833735220737122,1.8445022838291683,1.974149546175701,2.2216595600984035,2.4265877217115084,2.52409229517412,2.762856798548415,3.2585511329513785,3.4730224856291594,3.623173272940042,3.841020437681745,3.9234522867009938,4.023169628916245,3.786980164478466,4.0002527260033816,4.232367835285084,4.647148753242435,4.228991992209388,4.549266615565801,4.520697291994806,4.4836038784425405,4.742761557796581,5.091410595698103,5.379133433767072,6.228246759771877,6.809635238243735,7.05195395855742,7.197638016851195,7.799642231517378,7.74532337662201,8.88038546460898,8.216066893080335,7.808239629047571
French Guiana,GUF,0.13026398546537007,0.11431910409560714,0.14030071872592917,0.14549704163829433,0.1146323071205266,0.11431910409560714,0.13395444954249075,0.15300079659013488,0.17581276055493747,0.2021885920632283,0.24147127118793169,0.26523800669876274,0.21879346385194498,0.29176855490793385,0.29176855490793385,0.3402292423162294,0.3353559925163118,0.3402292423162294,0.3402292423162294,0.340229304760779,0.19351483339569467,0.2621261711612194,0.2361066884745932,0.28756297770754513,0.2850500077870063,0.281862535520306,0.25534331244318803,0.2834210733781087,0.28758161984262154,0.35615548075126896,0.3299225039629382,0.28882236556948115,0,0,0,0,0,0,0,0,0,0,0,0
Guam,GUM,1.2589363395587967,1.7576952717585708,1.3559363525498782,1.305716487595219,0.45321708220600154,0.23101137866843047,0.3871052648783599,0.272429231654051,0.28189476520845597,0.26184701868498494,0.6573821982542917,0.737372860126452,0.8865918347841285,1.1759660028355434,1.7122926387751642,1.2718109005639016,1.1274951904298436,1.28441472634198,1.061701761559229,1.180196682471851,1.202269801256014,1.6646054354249251,1.157048571039704,0.9795681694964432,1.1387512082120637,1.3334775902344767,1.40630362852633,1.0159146378595822,0.6397145475078163,1.0162659157377232,0.905883170729847,0.8004779582105265,0.8571045257720777,0.7225110816355181,0.6991439079226609,0.7386813777618298,0.6905713264105972,0.6339782631296118,0.6352164402571828,0.6354743938254268,0.6042936082487793,0.6366112645696554,0.6416257631764823,0.638116873402014
Guyana,GUY,0.523844498290921,0.6395945934269157,0.4957825425023348,0.4425188199218702,0.497139672967783,0.5064352870000411,0.48110199527878983,0.36545908704243346,0.3612179319083217,0.2427092061135216,0.23355275114076585,0.27542743181296686,0.3059834044076102,0.3906163485938366,0.39044935100302186,0.331390092497232,0.36119242157104925,0.3843805929583191,0.4970916981337757,0.5969308560162617,0.587407509512103,0.5722795017391489,0.578402389556266,0.5974331860279849,0.5821691677951242,0.5266476810207127,0.4705178161945186,0.5838672443700967,0.5547739300962073,0.5713503637871032,0.6156013011061293,0.6394175253761071,0.72420269465018,0.7062754023536162,0.7056177756284772,0.7215978671213741,0.8095812145960853,0.8011798776078135,0.7724368238480315,0.8788725979689741,0.8385663188691588,0.8557904133792847,0.9590824154804235,0.9588295103790256
Hawaiian Trade Zone,HITZ,2.4101458204247144,2.77744794600493,2.5637981040592797,2.4035607225547015,2.892174984506769,2.7827891921106818,1.6290800452854082,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Hong Kong,HKG,6.679255144971227,6.916324081261496,7.372864570549458,8.328641042384442,8.876061252219355,9.188052204111907,10.059797140473355,11.187630316983993,12.081762640432519,12.426352931192529,13.38669092424956,14.04384090488023,15.459795602014074,16.56096178503731,16.48993151268205,17.09959001967646,17.316385342562853,17.154910204311133,18.036039928825595,22.899051871933548,21.66248944027302,21.922251534062045,22.772373853173153,23.59978728386711,26.29441728430389,25.835025213776383,27.303954306749322,29.127684912694477,27.418590647606624,31.67114323140153,33.80821704126091,31.785474426764875,29.98688188074521,30.52833035375851,29.476024407444605,32.14640506810224,32.902191397125534,33.69726371535717,34.26150301615238,32.11810518442911,24.58677117980713,23.737719931646893,21.39955021983373,21.908283809950237
Honduras,HND,0.6943648084034298,0.6446436436312194,0.646793256699919,0.6977211502164447,0.7027052928336054,0.6488568709694915,0.7210067977965677,0.7129884572279496,0.8446888862074571,1.003039302469748,1.1223827090757008,1.1130283600751654,1.1528928216660128,1.1381907938025952,1.213546012667592,1.362609736480202,1.4939903446749225,1.5422831388725846,1.7089682241940567,1.8177786341846118,1.7127564307671233,1.9691522975935014,2.0549791319616104,2.280832083623709,2.53612548587825,2.470124068426054,2.32063096591819,2.937845988584674,2.890499777465449,2.7207361466840005,2.8119737065481862,2.883350934754609,3.113923152229662,3.158782471948409,3.344427951356063,3.804552584059366,3.609702463368026,3.7578671102351477,3.804027373743417,4.185185477191352,3.8160175593360135,4.357885303743687,4.558302182925642,4.4640144729330045
Croatia,HRV,--,--,--,--,--,--,--,--,--,--,--,--,6.975902735775618,7.069388269642333,7.50997002879473,7.884654567545575,7.423881754742727,7.964121157788176,8.43753418075208,8.326901938121376,8.233062938257827,8.436606286106421,8.487743636898047,9.467303712841469,9.064063868958021,9.186535552752344,9.270063695323065,9.476459642639451,9.427304449009627,8.917086046728999,8.653747823641984,8.228383722491765,8.247874698677105,7.705542445195564,7.261611950066133,7.381809246063564,7.514823493320192,7.808217455175028,7.922002081985869,8.132234795193156,7.514959865479088,7.776143753018118,7.6218799081281,7.736631177955927
Haiti,HTI,0.3683164262933702,0.26667584154572693,0.3259654441884302,0.2807319867923579,0.2842654190328713,0.32967190163185195,0.3282817759431761,0.5028681642756584,0.5360983748842438,0.494089174336468,0.29134513038004806,0.2993131726942828,0.3309887271145167,0.24541965146237502,0.21007754421091532,0.3483995090126659,0.4083413725418703,0.5173791645495941,0.48988869048767525,0.5409492715334266,0.5531148374851077,0.6050193942176268,0.6723927591837555,0.6199540546427422,0.7202464477708099,0.7523885241758466,0.770732507713576,0.8538365973865921,0.8561581795007883,0.8087270467916461,0.7524741391791859,0.8014183623580673,0.868243572456646,0.9274021439505714,1.0090565361850439,1.1543127066874612,1.2007521868629794,1.1830288258480504,0.9912791506616001,1.0188736292804295,1.006376800423835,0.969422846361042,1.0376536490599024,1.0223761540535163
Hungary,HUN,29.437098158769814,29.07067268989129,28.946124013821077,29.410577848354578,28.578862579020903,30.30203889624725,30.310479997948633,30.863273346907555,30.316009669345732,30.43591470616836,28.736389920826102,28.04743060598472,25.508539106396185,26.04831784111161,25.93037911397477,26.17615636653582,26.972871324558938,26.382268492201547,26.272604553591012,26.140745420156676,25.455030150930423,26.313494114900607,26.21679984529938,26.833677255343865,27.012831054336235,28.96492431025245,28.63639993255081,27.788102374878306,27.637223797556665,25.63878865290944,26.164919755514248,25.378922304112333,23.77483119369414,23.05164324808629,23.483905478581626,24.553550775766347,24.90099929386114,26.03458154557438,26.466358253199523,26.2663487649018,25.76926309249876,26.840592358399324,25.03133045365019,23.223410781414024
Indonesia,IDN,28.76665025727856,31.220739656802138,32.1413371589141,33.9608723017975,36.04967193498745,38.297538780880856,40.44461004277635,42.6071643562584,45.94161258741096,51.43453084792442,56.84900021804123,63.419654676806125,65.22269533518434,69.45198252522613,73.67534181127475,77.41792569518577,83.68321157267904,88.99537628111194,84.24226192838739,93.72476301210828,102.09408274480637,97.32245086763766,100.39321857500919,103.43411180462206,107.894102967814,112.45519184403052,116.53567035701352,127.11695315726344,132.8566328278495,139.2505541398192,151.68402108110445,150.1966487583519,155.45003707882998,158.7527423553362,164.41401678390727,165.31877143456114,167.07254249679207,172.01305816318725,191.15766306648914,197.80651801713773,176.63482766171342,190.59642782095207,240.50493505988825,264.9381733108597
India,IND,86.39654770029757,97.14947907043887,101.2148217591592,106.9591342584898,116.40048442979895,123.36339514814652,133.68126802018023,141.80447699448035,156.07638582072644,164.15605274973598,174.4878435694409,183.4365879226347,194.06150513248116,201.82670258751887,214.9852345009079,230.4538113273086,241.81166291162742,254.26526402548043,256.16805272151345,273.7214848324218,294.69423985185114,299.85261690255953,316.431653893295,325.8200627167948,353.1100444869967,371.0983277057973,401.4353261455999,433.96352815009175,460.805379891255,504.0450271125867,539.5216937286879,558.4128695847392,589.9379583408098,603.5610983871264,645.7071972676713,682.0826830918211,707.9618146111904,723.6441022235833,772.4885575477591,764.7383820144906,759.5194001337478,778.9330073229345,831.9458029139771,912.3247346907754
Ireland,IRL,7.997349797988853,7.743196228688678,7.684951211614384,7.395842524723868,7.543771178085344,7.688184403517479,8.31234474611627,8.339151742232334,8.119541998276445,8.59695951473531,9.118603273420497,9.468017522154218,9.428045901334627,9.859898142967,10.267891216089028,10.55716534363541,11.303719780983535,11.958398242982037,12.867494792403441,13.859661469268618,14.892673041575186,15.51128114257109,15.365281684990014,15.268204103011616,15.880355624867207,16.485884926924676,16.962578968875327,16.707496140107672,16.62889659325375,14.8766655314935,15.43221747528247,14.057415612096376,13.780246129062268,13.710092680769252,13.523532439851216,13.727454874248336,14.509661028111788,14.584596115351522,15.346856327684833,14.94517923624671,14.084937187375617,14.62413568109814,15.23142531003304,15.220722131455657
Iran,IRN,39.398793600828455,36.57573654280821,42.41667396887844,51.8958988584692,55.06827048920457,59.570634815128564,59.96921314559341,62.679197439439854,66.98593118894941,73.59342345526503,74.83316116950562,79.97427705469265,82.8621048955147,85.85094859788089,91.22352106690882,94.89620682700894,97.3072466475615,110.33623027928877,114.20575748663839,115.30234641248408,129.02656373441877,139.61403902372635,147.65385601683025,153.1616523485182,160.0548362079993,182.44041321759082,192.19548950541287,199.12536082704506,204.56315306867015,228.4796710177831,226.0809571003472,230.6090279910509,240.32569780155433,245.10204569349702,260.32677817928965,266.40161860295194,271.68117108076336,284.62626762606874,298.6850167040774,305.4285302802895,312.8289031549002,326.3569127848015,344.43379538497123,367.1059250670803
