Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Malawi,MWI,0.0016022001449576934,0.0011831632630937353,0.0015036031131940217,0.0010845662313300633,0.0010106186252178586,0.0008134245616905148,0.0006901785515035068,0.0006901785515035068,0.00039438767982655665,0.0002711414460254832,0.00044368608390135987,0.0002711414460254832,0.00029579087167695017,0.000369738477789155,0.00041903688186395823,0.00041903688186395823,0.00041903688186395823,0.00041903688186395823,0.00031797517587201814,0.0002785363631665494,7.267043235783894e-05,0.0001067701138071783,0.0006959627754670194,0.00032607771241584206,0.0006375547164968496,0.0005962512318044735,0.0004266721165477616,0.0002899316542133576,0.00018578118365110823,0.0003101573104531271,0.00028789644354873544,0.00042078406306027933,0.0003753333008267063,0.0005868768444792252,0.00048768246572462604,0.0008355255221363019,0.0008237900641604172,0.0009526630026030983,0.0011761556551001871,0.0008958791179740818,0.0006156025808479764,0.00033532604372187106,4.7957783183147176e-08,3.7475549310069825e-06,3.71087122001875e-05
Malaysia,MYS,0.0017399723075851217,0.003965570918161667,0.0029797026088022407,0.008057376724233142,0.008861657127666584,0.011586997367644887,0.00877781221901312,0.010700820504688789,0.011922345205429025,0.03915608554398965,0.05150313599456701,0.04641372133782107,0.04900192788279959,0.0384316052252367,0.04484774756692876,0.043368772426554646,0.06109472509465023,0.047240207439872776,0.04750120313412418,0.04556548562746612,0.06703237546175113,0.09193570774868064,0.1187530077366579,0.15327521098427976,0.18794964591506938,0.2206426535609074,0.23665127664369118,0.2906621238693032,0.3355098714362143,0.31486946770398866,0.43319879510523124,0.4782740487028439,0.45712235922715094,0.49927011710173175,0.4595066253646365,0.4319414949369951,0.5097519927103276,0.7174509220980706,0.7256778257488028,0.7403479480375389,0.7808325680397229,0.7542266993176997,0.6423767925280506,0.7051823188394849,0.8796435543462571
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0,0.0003531417011232667,0.00028251344632921493,0.00021188502067396003,0.00023542781498727807,0.000376684452721284,0.00032959894952524945,0.0002589704811546938,0.0004002272043193013,0.00014125672316460747,0.00011585574049121921,1.9835827645151458e-05,3.919555022473621e-05,0.00021508994521296425,7.755453231418848e-07,6.203232533058374e-06,0.00021990253095187934,0.0004237880286585165,0.0003220979453238982,0.00020747611575805844,6.63629038361065e-05,0.0002008172697704243,0.00020747611575805844,9.359392646489846e-05,7.061146881216241e-05,8.089574316373069e-05,0.00012052570424095352,0.0006450468151530048,0.0005299873140635821,0.0013312614745458696,0.0013821888252041783,4.21047515824548e-05,0.0007106650830732612,0.0005609681443590076,0.0007695981923740306
New Caledonia,NCL,0.003076913748151837,0.0021025577434111396,0.0016666616911191656,0.002487171961930119,0.0026410176958598635,0.004538447871568265,0.00448716603779527,0.003974347002233043,0.004358961220752023,0.005307676308606224,0.0042051103693855185,0.0045128013720234835,0.003102550943266145,0.004051264868066537,0.00515382429418591,0.004769210540888454,0.006461511055397261,0.0028974236081741687,0.003076910026379648,0.002846141774401174,0.006512792889170255,0.00664099747360274,0.00707689306067319,0.008025606985473582,0.007205097645105676,0.006666638390489237,0.00725637947887867,0.006256383720305284,0.008661501770780861,0.005669206700343425,0.014633271336907104,0.01451275895775734,0.014712758155994168,0.014115141268511358,0.017917735614696825,0.022419303433226335,0.02771743436439841,0.02691876175177061,0.03225083963385215,0.030753818705948212,0.029588351305689577,0.024125841301201358,0.024230765242514843,0.02307303651682073,0.007732760270217206
Niger,NER,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0002592942058393702,0.0005148374683961061,5.682100768055047e-05,7.380553472718322e-06,0
Nigeria,NGA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0303919758485075e-05,5.357885374731838e-06,4.118509909786014e-07,5.148137387232517e-08,2.1313288783142623e-05,1.49295984229743e-06,3.7607143613733536e-05,0.00011569666557196997,5.856006277976988e-05,2.4453652589354457e-06,2.1622177026376573e-06,1.642255826527173e-05,8.262961798680031e-07,3.4211947006853693e-06,3.4736696135920566e-06,0.00036142576263940434,0.0010955556188065978,0.0012559863113703192,0.0012449940920615781,0.001323645042689877,0.001398364279317379,0.0014656918845514769,5.414397979236215e-06,4.851489748142233e-06,6.428863138530974e-05
Nicaragua,NIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.712416669229742e-07,1.0513048169398681e-07
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6917848873409204e-09,0
Netherlands,NLD,0.2034747505650218,0.20301219518135105,0.22523092301420927,0.22291502463334772,0.28705227787611026,0.2989983623109559,0.3077412477867893,0.3298445240691925,0.38558297182059614,0.3928164550439359,0.4388562400074763,0.407807971610472,0.3957540677856534,0.39967285915028306,0.537202390583258,0.45776805702679857,0.4314033408215198,0.4736034192132851,0.541020063932181,0.46967910718890327,0.5360273565099464,0.7390893893752776,0.6610587275368642,0.7344036357798055,0.599473099842505,0.8861834018637712,0.8786551695079499,0.929543586000496,0.9373765154118823,0.918540455936913,0.9583728858775677,0.9008487273199683,0.9971923056133072,1.1599976817426183,1.3133210552762073,1.3502310385034992,1.2637584294163686,1.095643185497626,1.0140264116636852,0.8727378498075028,0.6083896161867818,0.8569946535639424,0.6533431210065257,0.5701564427489475,0.5914800283090844
Netherlands Antilles,NLDA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.014786165090305e-08,0,0
North America,NOAM,0.49737181015301263,0.4680851073805125,0.4797021509564521,0.45936622328440496,0.4990195063225405,0.46967010872136367,0.43170989152768835,0.4382896825125887,0.4439269882532107,0.47021287090883607,0.4626615385175577,0.43115713492181246,0.4714691343853528,0.4421406147670608,0.4895801025175764,0.5343201125201613,0.5706417846301012,0.6215195867343308,0.7584357585567312,0.8011222992712487,0.9858962243076362,1.166372510295521,1.041356450605085,1.2668221381171862,1.2694326417068282,1.4742446860922962,1.6159936479823718,1.496410248061647,1.4705737434857629,1.0437867725612247,1.0089743827232782,0.7727747337027616,0.6523155165839349,0.6160875761105731,0.6543730507740224,0.6555150414895229,0.5897329553144163,0.6183114815279286,0.5501855602617158,0.5900063563639444,0.4160803421020506,0.42597770437581495,0.5088557589181026,0.4452927870440975,0.4033413666495327
Non-OECD,NOEC,0.9780390164894683,0.9169626563946495,1.1598075434753579,1.4183872909900694,1.587265252749291,1.7402266824734485,1.8499530768140646,1.9988639889138184,2.266316427887636,2.2350493483492495,2.360326158842099,2.2708207788850903,2.3329425901907874,2.401436100127127,2.474831431591973,2.636772614273142,2.7788553495391586,2.9641456908710047,2.974072988419045,3.293024259444457,3.629737403474412,3.8918819008818173,4.3531567476531166,4.984038009877308,5.461627694951102,5.813782721965305,6.697748231831824,7.692515223201302,7.611375902999892,9.730578403696578,11.677750935459388,12.699455059960199,14.707307029123141,16.620997891832992,16.810541061261546,15.939255777016163,16.778918322034745,17.628744886664524,18.795697175731547,20.024224220770847,19.43349482165009,19.47278619447414,18.34690784755556,20.969591211713272,23.89415994640686
Norway,NOR,0.0180718008814131,0.01694689852614246,0.019685791217236192,0.013401010667137185,0.01887879604932465,0.022424683908329926,0.018854341650297025,0.018218527275578836,0.018927704847379892,0.016066540161148047,0.017435986506694912,0.014697093815601183,0.015137272998098389,0.017509349703777783,0.019441247226959966,0.02274259109568902,0.020346059990982004,0.021055237562783057,0.023647403859711053,0.02237577511027468,0.02247359270638517,0.020199333596816266,0.016017631363092803,0.016408901747534763,0.01873206965515891,0.016311084151424276,0.012911922686584733,0.014917183406849785,0.015748632973788954,0.010368665187711982,0.01672680893489386,0.017338168910584425,0.018683160857103667,0.015748632973788954,0.018543534593108927,0.016765872355170342,0.015910028855409177,0.01882688985300288,0.017973511385747095,0.019134027460227562,0.02047295281282755,0.021265754371913456,0.01990636683430883,0.018318716840450614,0.01754945195936362
Nepal,NPL,0.0013551526510031248,0.0010122827031589627,0.001159226966520745,0.0013897990273774822,0.0013058175909149785,0.0013957936824531886,0.0013198919984840228,0.0013714797913766629,0.001240862668388404,0.001257855045603889,0.0013224983702560642,0.001665368318100211,0.0017102725461759743,0.0018932593735883766,0.0018449668622090235,0.002008238265944403,0.0016490411777266279,0.0016816954584737936,0.0016980225988472266,0.0021551825293061994,0.0026123424597650218,0.0030695023902239946,0.0035266623206828174,0.004571599304588826,0.0040491308126358195,0.0039756586809549235,0.003902186549274025,0.004194975862225732,0.004447904889118941,0.004329963341559719,0.004306348582080517,0.005181875157470703,0.005808706730691415,0.005124615876180764,0.004415876050274015,0.005028290571917024,0.005227817916102681,0.006135791201698499,0.006823056504348999,0.01056383256175728,0.012402057193994172,0.007961655008552877,0.019945248187979683,0.020463437074525054,0.026209742503654213
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Zealand,NZL,0,0,0,0,0,0,0,0,0,1.5691349579317773e-05,1.5398892399167584e-05,1.5112304319514026e-05,1.6658522546873077e-05,1.2432122860199252e-05,1.1011566109320129e-05,2.6212948023595826e-06,1.564848611709258e-06,4.122330455101456e-07,1.7399494310441382e-06,4.122112914948983e-07,0.0004149224998713166,0.0007751519451597549,0.001963189843782084,0.008439146756690117,0.016540941759573876,0.02042770112143006,0.02317921391989252,0.01410607427886384,0.01169598813845405,0.013395654230973194,0.005005050687741323,0.003402479182116078,3.492355276218288e-05,0.011874545423250112,0.008912965700335262,0.008211117030906802,0.008885667151981762,0.00912622516571708,0.011626754878952605,0.020619384924135325,0.020183900704292976,0.03429775664982229,0.013926587279907468,0.0054576339503607475,0.019595338747779367
OECD - Asia And Oceania,OEAO,2.039546952849269,2.3368440281214053,2.391736988530581,2.328399413446723,2.703967770245799,2.9910731132151143,2.877407923316484,2.9426239358348263,3.3377466820597768,3.375642520518539,3.510094075378512,3.780933509823158,3.7761860427224683,3.98267088064112,4.285624953037476,4.505143917361596,4.6759346476879475,4.860688546496173,4.750194675245627,5.018402033717363,5.31532190853327,5.773959965975112,5.926180123626157,6.164282483044818,6.661222087088508,6.6020446978283225,6.57673061538409,7.021075012339211,7.422065619249313,6.548560154504844,7.45115627601898,7.444997711109531,7.6271389219110075,7.878300160836852,7.86822623959,8.002117164715246,7.903283580176164,8.253738754522836,8.216447529712896,7.958880096256728,7.168234136847021,7.442529012024597,7.131374677126308,6.991030785029363,6.85158141460025
OECD,OECD,5.9501920764477125,6.215626587896216,6.202635984408288,5.790836330094984,6.6793771092922345,7.345122146366825,7.112590877112723,7.067472514053406,7.488368182000667,7.762569810733579,8.540472401851009,9.136994938841836,9.058266215699764,8.751167150461459,9.253119599356785,9.6728015310503,10.046465837157493,10.453887872452144,10.605978264870656,10.80350703087704,11.817298481060368,12.90739702826807,12.848591839520868,13.731548963302313,14.581407036774825,14.95992138069585,15.610774223923514,16.055298271791774,16.319506514104333,14.09987843867395,14.974489605682558,15.197393785092899,15.86276732674224,16.192946003571397,16.32956553141531,15.997480751561202,15.209301052966875,15.591018501926365,15.285225156886606,14.121218595363368,12.030928141834282,12.809795074056284,12.557891103106517,11.784986171357984,11.032978934059503
OECD - Europe,OEEU,3.3935400184396167,3.389508218092364,3.300777647142092,2.938145776774244,3.399187682648655,3.796651327968196,3.7097389493647075,3.5803569892628175,3.599858025482024,3.7815216982969257,4.422701492402545,4.786267062078257,4.649742942128377,4.161514013621626,4.274368543693807,4.398892019590171,4.530440098875519,4.63643398168566,4.740785560035179,4.619278297101661,5.158183784387869,5.607987835898548,5.469793848670701,5.8909664209657615,6.189613034367411,6.432667483482945,6.935017227707294,6.99522383426573,6.892835755977051,6.02405961876567,6.005439938588567,6.398331984433171,6.949882747820448,7.065478280204578,7.24512998283627,6.793145696580983,6.178365048385782,6.214320717021903,6.030871822990787,5.134277419762407,4.018271904868739,4.4628856860481765,4.543926260427922,4.030499798081795,3.5253990784811697
OECD - North America,OENA,0.49737181015301263,0.4680851073805125,0.4797021509564521,0.45936622328440496,0.4990195063225405,0.46967010872136367,0.43170989152768835,0.4382896825125887,0.4439269882532107,0.47021287090883607,0.4626615385175577,0.43115713492181246,0.4714691343853528,0.4421406147670608,0.4895801025175764,0.5343201125201613,0.5706417846301012,0.6215195867343308,0.7584357585567312,0.8011222992712487,0.9858962243076362,1.166372510295521,1.041356450605085,1.2668221381171862,1.2694326417068282,1.4742446860922962,1.6159936479823718,1.496410248061647,1.4705737434857629,1.0437867725612247,1.0089743827232782,0.7727747337027616,0.6523155165839349,0.6160875761105731,0.6543730507740224,0.6555150414895229,0.5897329553144163,0.6183114815279286,0.5501855602617158,0.5900063563639444,0.4160803421020506,0.42597770437581495,0.5088557556455878,0.4452926841305345,0.4033413666495327
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9526590336117616e-06,3.2639938296728656e-06,1.152789615612453e-05,3.8949907906682136e-05,3.3535444296151725e-07,2.6715231548209213e-05,8.470342961832683e-05,0.00024848199180253175,0.0002823371401096925,0.00027146078733726034,0.00013986464636596665,0.00020301818441499948,0.00014788244531858036,0.002069075758162878,0.0017966698191824362,0.0016081804530103567,0.0010707252938282332,0.0018499589244167873,0.0031713893603740203,0.0015953917608860333,0.0012416085944329796,0.0027122402411370638,0.003893195849769245
OPEC - Africa,OPAF,0.0024701759816605153,0.007410527944981621,0.020063949614775263,0.03263465847267645,0.03365012251098488,0.033650095967858396,0.034327063145689354,0.03483478189328033,0.03534250064087379,0.03585021938846476,0.033295342452820564,0.03074046551717636,0.02840761912186999,0.022095137595150978,0.022456604325021563,0.013193598624247675,0.014025746982106627,0.015172638417884826,0.01726162486672404,0.017371571521926105,0.01620487709502928,0.01503881622067789,0.008671983730349726,0.010163251148366212,0.010509745557375645,0.010359136122550386,0.006895011520118851,0.007127274583150476,0.007230120073996278,0.004570271342231355,4.871499542214145e-05,7.137688122336066e-05,0.0004342365509684962,0.0012630175768731516,0.0008387880401464277,0.0009382366142625067,0.0016707713319407216,0.0021800899783123943,0.0016553334206013473,0.0017290228427365,0.0020567927095533653,0.0024066664716959852,0.0005229486679230365,0.00018141232276633196,0.00012597343728765773
OPEC,OPEC,0.026850323247699006,0.024505901291819624,0.048288967507913984,0.05775455566350462,0.04632338405038001,0.04394809400466431,0.04528939485270375,0.04429567979505172,0.043903262762466824,0.04190697887919687,0.03996570080456221,0.04952946529034735,0.0472999221232235,0.04283798864304587,0.039709028379755866,0.027538951395809093,0.03235841593615962,0.0355978166243831,0.038405364141733137,0.03949755422086733,0.03733419731758496,0.03750072746807167,0.032813737912748234,0.03648078631523269,0.03218374620197252,0.0358749213905035,0.03517523654407859,0.033961668991822305,0.034374380428939595,0.04262293082374452,0.06971315966249697,0.07659235559788055,0.08704653222786525,0.09088500017260442,0.09412813397333103,0.07372316263415905,0.0903947168334374,0.06180494729855062,0.06403915258032422,0.06743434010579617,0.0794696971766312,0.07756061209117428,0.09131800476949434,0.14684623078972114,0.09160951047158551
Non-OPEC,OPNO,6.901380769689482,7.108083342999046,7.314154560375732,7.151469065421549,8.220318977991145,9.041400734835609,8.917254559074083,9.022040823172173,9.710781347125836,9.955712180203632,10.860832859888546,11.35828625243658,11.343908883767327,11.109765261945538,11.688242002569002,12.282035193927634,12.792962770760493,13.382435746698766,13.541645889147967,14.05703373610063,15.409701687217195,16.761778201681814,17.168934849261237,18.679106186864388,20.010850985523955,20.73782918127065,22.27334721921126,23.713851826001253,23.896508036675286,23.787833911546784,26.58252738147945,27.82025648945522,30.483027823637517,32.72305889523179,33.04597845870352,31.863013365943207,31.89782465816818,33.15795844129234,34.01688318003783,34.078008476028415,31.384953266307743,32.205020656439245,30.813480945892582,32.60773115228153,34.83552936999478
OPEC - South America,OPSA,0.0008031964601883022,0.0009652216862188582,0.0009384069998974325,0.0009384091889705511,0.0008847861403167088,0.0010101083254103844,0.0010424258291625986,0.000777545394076649,0.0005094257726612062,0.0004785298744210307,0.0004601125689742986,0.0005604691903966916,0.0008479405485800306,0.0007985382346872506,0.000861539054663894,0.0008251369140276106,0.0009416049744748131,0.0009958983698093711,0.0010501917651439536,0.001472958010464125,0.002014908762529218,0.0017297464571661841,0.0014445841518031257,0.0013027682938662579,0.0034975211739191013,0.0039740961528875966,0.004239892413794869,0.004432702182309957,0.0033111588128759252,0.002189615443441965,0.0031153503362338214,0.004041085229026091,0.0033340407731687794,0.0025732908920225238,0.0027100546981259814,0.0012378370682240539,0.0008874568736211602,0.0008400605878936087,9.558905356913008e-05,0.0005670377793459484,4.940475341731619e-06,0.000118092492082756,4.602515380526763e-06,8.83417884500534e-07,9.328044553812457e-07
Pakistan,PAK,0.009070821896117461,0.008417304560020671,0.01578898109771319,0.013593162630255121,0.012835082397067755,0.018716739133372084,0.022271874077285626,0.024023300765683653,0.02229801474227217,0.02342206475955995,0.023526627419506122,0.02540143820789883,0.025748586789095137,0.0285979228297944,0.028650204159767486,0.02836265660777111,0.0219581856231583,0.025095069452998348,0.023788034543660363,0.025016647220894313,0.024833662328844108,0.028258093710680533,0.04125002033481195,0.07290640452519796,0.08644728582547999,0.07431800233162653,0.11112410392726044,0.1565043543099787,0.12163266429479301,0.12176336761972573,0.11154235504133393,0.10605280875411656,0.08550622070024243,0.0904422180169406,0.12786435727974985,0.13654171389274597,0.17498004858041424,0.2589716583253888,0.38854206973277944,0.4293126329917057,0.4547549114850068,0.5193539957203238,0.5501707984923622,0.36605254193602593,0.17466479460072407
Panama,PAN,0,0,0,0,0,0,0,0,0.0003603899962523668,0.00041187428143127635,0.0009009749906309171,0.001261364986883284,0.0010811699887571004,0.0016217549831356508,0.0015702706979567411,0.0010554278461676458,0.0005372203676313955,0.0005106425166796311,0.0010172763948372331,0.0015445285553672863,0.0011997984054270756,0.000625840550873421,0.00023394343345654845,0.000381291869512869,0.00028227807739213915,0.00018326436249783704,0.00013084110692583456,6.188637609359715e-05,0.0009617602723173929,0.0012798841416835635,0.0014307748690325485,0.0061008877937007815,0.006433994825676859,0.006043839601822587,0.008265688631825665,0.008353093849809682,0.007862762362803408,0.009275629795141816,0.015573423202685345,0.020989769529828155,0.02959121371528507,0.024970901845129196,0.02063527788743048,0.021106916165349158,0.0180362456976521
Peru,PER,0.001332553859936427,0.0016091196797666633,0.0008799891210683327,0.0013828354856256309,0.002137107541433683,0.0016845464519795596,0.0008548476239586113,0.0010811283967740461,0.0018856864119503926,0.0018102587273840036,0.001131408425844638,0.005003339483179621,0.0047770577980106935,0.00915183704460996,0.007065017059163184,0.007718719705206752,0.0064113144131196145,0.008120998256618179,0.010987232935424595,0.010710666431329239,0.01571400591450886,0.012244353408585304,0.021270478405879194,0.019409940105601344,0.022854450202061685,0.023633864895421325,0.01822824686083028,0.019347556784383626,0.016688675730060307,0.019207120502850467,0.01968969641647199,0.014952038841255077,0.015701053460061495,0.01197899016100748,0.012375940362936197,0.009190873764115813,0.010627388949753834,0.008893789144019126,0.0075462241846243,0.008609202520091353,0.00625280425313711,0.005282413449656849,0.00830759182755291,0.01032932239886273,0.007052401440665565
Persian Gulf,PERG,0.023576950805850188,0.01613015166061914,0.027286610893241293,0.02418148800185762,0.011788475399078418,0.009287889711395528,0.0099199058778518,0.008683352507694746,0.008051336348931827,0.005578229616311074,0.0062102457827673445,0.0182285305827743,0.01804436245277348,0.019944312813207642,0.01639088500007041,0.013520215857533808,0.017391063979578174,0.019429279836688903,0.020093547509865143,0.0206530246884771,0.01911441146002646,0.0207321647902276,0.02269717003059538,0.025014766873000218,0.018176479470677773,0.02154168911506552,0.024040332610164875,0.02240169222636187,0.023833101542067393,0.035863044038071196,0.06654909433084101,0.0724798934876311,0.08327825490372798,0.08704869170370874,0.09057929123505862,0.0715470889516725,0.08783648862787552,0.058784796732344616,0.06228823010615375,0.06513827948371373,0.0774079639917361,0.07503585312739554,0.09079768338300165,0.14667370287326728,0.09148662419905024
Philippines,PHL,0,0,0,0,0,0,0,0,0.029571271859881898,0.023901591916821837,0.02988254840577539,0.0319058459540831,0.024524145008608823,0.02830393163731553,0.024746485398532747,0.03802020667699101,0.06632413831430654,0.09445019763968293,0.09520615496542428,0.1080129614250423,0.15150274169416184,0.16900093038117467,0.14267582821418207,0.15641646431148057,0.16697763283286696,0.14798976353336385,0.16328678236012983,0.17184688737416504,0.2016203131552219,0.1562383073802109,0.24381847181621516,0.24372786172226918,0.2644738938078218,0.3205036720767189,0.32607674831801303,0.37343013570819994,0.43600108276161476,0.5008153617516519,0.5787208764218877,0.6095316494773112,0.6410429397948477,0.6759837526625352,0.6756212266648197,0.77676307804843,0.8305728643056979
Papua New Guinea,PNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00022414114152510698,3.217180788461449e-05,0.00010617693551655816
Poland,POL,0.025669784202348403,0.027191708166914588,0.0246551682259709,0.025898072797033163,0.026100995992308616,0.026684400178725844,0.029170209320850588,0.02769901615510308,0.027521458359237232,0.023488359853136836,0.026684400178725844,0.026734669788464394,0.026784939398203103,0.02683520900794165,0.026506842382859764,0.0383017531082471,0.05111127981001258,0.06355047168039783,0.061719089843039004,0.05988770800567692,0.03814737928744122,0.04650920359835521,0.06567038688395689,0.06133879989954399,0.05923093721122097,0.0780613276721443,0.12509170934470365,0.14675194865952948,0.2526685801828311,0.25336201804410363,0.33841614831895844,0.3508268046470589,0.2398920224761613,0.2542496980021976,0.25793881569093735,0.2077224853093581,0.20598785932627942,0.317862707243024,0.4582055620303033,0.40115541953596767,0.3039602875255147,0.30696774275246075,0.2904923780052172,0.21822647366697534,0.22416398963319278
Puerto Rico,PRI,0,0,0,0.004401736971306326,0.002574115316266069,0.002574115316266069,0.005971947421647745,0.00754215763846938,0.009215332570690475,0.007670863474338701,0.0054828654321605755,0.004942301201733451,0.003964137456278662,0.004118584412617843,0.004170066653557563,0.004247290014967378,0.004375995850836465,0.004453219445766066,0.004504701686705787,0.004118584412617843,0.0047345437779833435,0.006072098457043106,0.02298568030245482,0.03381742591539306,0.03739492581548177,0.03910125495404828,0.04535290678109864,0.04539935386822834,0.045813617983711113,0.03873318105392366,0.036303617759744854,0.03905922139103413,0.037350262837327515,0.03721056577653807,0.04255226437473223,0.0376025135924786,0.04043020300472987,0.02843721455342436,0.030152242377325878,0.04055432515863105,0.035524465845946894,0.03230943475709661,0.03038047494529146,0.025644270694475644,0.016341663398373625
North Korea,PRK,0.011602453075922559,0.021593445451748187,0.03158443843361988,0.05156642427970025,0.0567230657402738,0.06059054671404491,0.06445802792988507,0.06574718817886337,0.06703634854125978,0.06639176841889309,0.06574718817886337,0.06445802792988507,0.03530141187202423,0.04300839929994737,0.040024909460558505,0.02850964845697585,0.0083158773932145,0.006894724374675864,0.0025406475996403695,0.011167997545679905,0.010783599276143214,0.011375868359853148,0.011092749254861757,0.015918690317878632,0.01469359659706493,0.008947410236254944,0.006993162961801691,0.007523442807722293,0.006782936508752963,0.006742356366500897,0.006701776341911861,0.007538038015443685,0.006051917150406044,0.008644707396111607,0.007403804813801383,0.00592109573177916,0.010537863522241335,0.024488340352859204,0,0,0,0,0,0,0
Portugal,PRT,0.009832086286214313,0.007732268863279095,0.008522788363678237,0.01208012611547437,0.012673015740773725,0.03446170947052504,0.04654183558599941,0.06823171437820083,0.07386416581854471,0.08779707201307957,0.11534173585511213,0.10508968608431077,0.11072213752465465,0.11773799809069703,0.12381511675001541,0.1482965175280013,0.13214027523859387,0.14224410260307038,0.1263101939231502,0.15019870507583674,0.15728867684504153,0.11875085120058343,0.13999606277381033,0.1320167565666565,0.12962049433107162,0.13023808769075843,0.14283699222836974,0.1181332578408966,0.09459059896963469,0.1250255997350016,0.06845404798768809,0.09271311515618673,0.127866529189561,0.104892056209211,0.1082232475644701,0.13368410694282185,0.12952082444147756,0.1389032347079567,0.1062722607849218,0.07026829422831439,0.005721854480991215,0.001050751028063692,0.0003721504077072807,4.5246375449785174e-05,6.500137488427369e-05
Paraguay,PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.494545905598139e-06,6.554855610980243e-07,4.183066464616727e-06,2.7099310815398874e-06,3.302187697460027e-08,1.0651444895011554e-06,6.647718237389478e-06,6.333319735460036e-07,1.1989000322270027e-06,6.2554172964094595e-06,4.770840236938105e-05,3.972028783291761e-05,7.692721206349219e-05,0.00011413413629406679,2.8447343586417246e-05,6.072689293671557e-07,0,4.4178409562295915e-08,1.7259682886535733e-08,1.4417105940152172e-05
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5108669299054244e-08,0
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.994869311768934e-06,5.259405094376029e-06,2.2539247510875343e-06
Reunion,REU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,0.09416879543539193,0.08432458778712049,0.0812370862974355,0.1323392730562704,0.12327632759539214,0.14605224438161796,0.16390605734371164,0.1939308906709374,0.22458217357578208,0.18674909372753912,0.18865081565959127,0.11526672228157263,0.1654367346108878,0.07175084983637584,0.09468337901700609,0.10591472501571303,0.10591472501571303,0.11743692260403396,0.08980602159127142,0.053964156471884836,0.06094459462247593,0.06763418118346254,0.0821767606638614,0.073560275428585,0.08337007142979316,0.09255402142457597,0.09153150625438909,0.1187420812510825,0.07992839589715996,0.027064184087697535,0.02232892898680051,0.02436594019816073,0.030367192601478004,0.024650861570106992,0.020911838814487035,0.023424282249134037,0.022012821416465322,0.021616940425241916,0.023346896093499925,0.026079566582852952,0.018029980025503167,0.01996846604088072,0.015608119017135094,0.009317103550859468,0.007851345895466441
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,0.2773943773329022,0.29465222455894524,0.3028544786970293,0.30526054557031285,0.32219796270753853,0.3339917979637666,0.3434801811492093,0.4508907823975188,0.44492706158646067,0.4761813307960868,0.5355176517462172,0.6902143324689628,0.6229311884330129,0.5926566573293729,0.7254706570537435,0.6568166580628965,0.6605490570982128,0.6715691892826312,0.70778539420964,0.6661897839603483,0.6448905057889919,0.6972948980622296,0.6859032467871,0.6178661922923575,0.5508542064504938,0.6189613865888713,0.6257291584400919,0.6004561765349087,0.6021621609603383,0.6223005302808687,0.5186298886291375,0.4676512954304145,0.4583005791664242
Rwanda,RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012034175833024925,0.0016863043646530834,0.0017431776293481782
