Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
East,DDR,6.844546101219678,7.676525392079175,7.3631290525430595,6.342063559215545,5.919708635682957,6.814217423200142,7.35489163382165,6.4109583339762,5.686439914618421,4.890405723634101,5.864667701499184,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Germany,DEU,--,--,--,--,--,--,--,--,--,--,--,12.137859034159918,12.293035100534263,10.354300096987895,11.65816538499232,11.064504251392396,11.781791130818181,14.28263694741557,15.577487858120145,15.92389750006924,19.151688457485104,22.863036368624652,21.541142326020804,22.39042544447848,25.467547524169234,22.496789945543714,25.623745733384027,28.09483407685343,27.101475131173558,22.821112137033886,25.332404452046347,27.766105548255368,28.325283414083014,32.900944991231654,36.433672535972924,36.06274180136655,35.47190189930246,31.930969662433622,29.785868853717485,27.190879806404702,19.648858262176436,25.650265798281744,26.93748344612544,19.371450224155105,19.416695858925028
West,DEUW,4.5630307341464755,5.117683594719463,4.90875270169537,4.2280423728103695,3.9464724237886464,4.542811615466743,4.90326108921447,4.273972222650839,3.790959943078948,3.2602704824227464,3.909778467666157,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005497609232916142,0.002355835626037019,0.002502507880811161
Dominica,DMA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denmark,DNK,5.849868600448348,6.387969664407735,5.67030597714238,5.009562467853099,5.754806035168718,7.309841825236741,7.3033869596930625,6.9542374143759025,6.077549312352647,6.310511277883593,6.017695104583991,7.516984328592972,7.008223562559396,6.142097967789433,6.908466549611636,7.633758714337703,7.707696265110748,7.906623485047752,4.736110891184533,4.176298006760045,3.7649470298401644,4.063044456766412,3.6751657181871806,5.583458695281977,4.455030837055257,3.539026735811414,5.098170167589051,4.766037995068862,4.441534300009383,3.9380547876024536,2.6817032304191946,3.601228167414135,2.3343141029775833,2.9064499125309124,2.7023871547225387,1.6036836595923976,1.6919257026911412,1.8027296322591637,1.6157093156834959,1.3995901366576553,0.6513239764592323,0.45391740190470103,1.1261110469005406,0.7746354498748155,0.25664660349818946
Dominican Republic,DOM,0,0,0,0.004118170922271027,0.0076480317127890505,0.013178146951267287,0.016472683689084108,0.01364879505666969,0.005706608278004138,0.0058831066545961255,0.010001272239801066,0.03353367750992122,0.08177510831366754,0.07059721581036046,0.03588691803693324,0.04706481054024031,0.061184253702312404,0.062360873965818416,0.08824651976295059,0.029415506587650193,0.05471284225302936,0.11942695674585979,0.13707626069844991,0.2253227804614005,0.2535616667855447,0.28003562271442983,0.41417033275411475,0.42828977591618683,0.44888063052754196,0.4394676684194939,0.41711188341287975,0.5188895362061494,0.5141830551521254,0.5000636119900533,0.6386119726019123,0.7094270085840116,0.7414394641194455,0.6789752689951756,0.7390630278339742,1.2899708446769935,1.4168558236868476,1.384802205916632,1.347696431285342,1.4501389784287255,1.7908980843206712
Algeria,DZA,0.06224738763024636,0.18674216289074097,0.5056030251840948,0.82237955967972,0.8479688229898866,0.8479681541143508,0.8650274400293042,0.8778217372466197,0.890616034463998,0.9034103316813133,0.8390285159154124,0.7746467001495115,0.715859959881378,0.556788101268978,0.56589690963597,0.33247309256458457,0.3534428784349413,0.3823440564492723,0.4349856294386648,0.4377562385433697,0.40809637913725505,0.3788367773666512,0.2185199354805208,0.2561083234278681,0.2643040471220924,0.2610082170953072,0.17280368343421376,0.1766887913150991,0.18072027225836726,0.11510727831827335,0.0011731102648090202,0.001384825643406339,0.010921754698066426,0.03174129488783975,0.02104956804766579,0.014535388950782175,0.014495192137039122,0.02328702067939587,0.010340377136360813,0.010215348721525457,0.016592117334135282,0.02371216071691412,0.012879978347364478,0.0018263377526989563,8.071080535277534e-05
Ecuador,ECU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006120369064463436,0.0007097754820814215,0.000808401102142427,0.0007134254158686102,0.0010704982498237045,0.001273343512429788,0.0021068130581126175,0.006582326058025274,0.0017173981252925437,0.0035206922767167218,0.004767543383954379,0.010283474515614913,0.009455540767570129,0.012378039850735328,0.014808806025751802,0.013664872716173424,0.016615955787986154,0.009430565800184611,0.010323641010475016,0.011410431417554575,0.01089645634287082,0.007395738451617333,0.013850275003135211,0.013185516260117346,0.009095646234839978,0.00979196281740818
Egypt,EGY,0.49873421395323725,0.7879005597842493,0.8712302166419764,0.6094258474558477,0.6840494207129081,0.74623573149041,0.74623573149041,0.7773288870141851,0.8706083535855106,0.9017015088392374,0.8332965669569804,0.7508126170912295,0.7184147936302964,0.9466903168654324,1.1520148882948626,0.9573509472651297,1.1662015625916455,1.0107916998458817,0.9200318055981601,0.876476889073304,1.1313389631397148,1.0120458012186475,1.0857767687026894,1.126621133718663,1.1598075295679602,1.1899416271223466,1.200832872691147,1.1747380692984497,1.195354135693573,1.0250814830591906,1.0426446247211478,0.9604761390195913,0.6429626450934667,0.5437984011618924,0.6304784715611422,1.2295952873759246,1.5232910684963197,1.7917613249470261,3.1757621323224705,2.9844417690438,1.2589186850119396,1.9537195998969885,1.682620304561399,1.909882926609069,2.746302194569976
Eritrea,ERI,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Western Sahara,ESH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spain,ESP,3.3451479792666627,4.149513377271701,4.225419109782407,3.4787185318247067,4.116562051530475,4.953290358745578,5.129226901542338,5.229846128359436,5.158059311566014,6.218974317127445,6.152483249114064,7.642353905842724,8.401999647484576,7.4881887746963915,6.925074154439796,8.172517200358028,7.137492522164337,6.672643462600662,8.563814193535068,11.85083868030349,12.907078449439556,11.31085640911303,14.47183035044601,12.710699345109974,14.345611839433763,14.58789973850402,14.080649718901123,14.69465166447436,12.544829197126349,9.892857745442887,7.24111465218536,9.51038228077961,12.966421556498426,8.126729109425035,9.553051013175228,11.150906362900754,8.11284808924905,11.141996838982665,9.142039863189362,5.037127859660527,2.4463850370909745,2.677801807174472,5.933389981123851,5.5193469917731095,3.323486220811182
Estonia,EST,--,--,--,--,--,--,--,--,--,--,--,--,0.14545409960614272,0.08046118804105981,0.06708929327091089,0.04904847645958602,0.052994905776374064,0.05102169111798004,0.04904847645958602,0.049612251345629195,0.056941335093162106,0.0473571518014565,0.03336616927681159,0.032166434332091154,0.02541808615529683,0.031105941072500556,0.05370395533972355,0.042612981139061985,0.04690291337943032,0.03969691191849227,0.043734719519623,0.03895298502271354,0.04437473311973091,0.033485112247169435,0.0421175226794638,0.005448896195621446,0.010182338820330499,0.024466110809260557,0.02162913014127223,0.01169324853526632,0.0022935163190485304,0.003404197449546418,0.0014688368896804414,0.0004765447660092379,0.0019276258709375804
Ethiopia,ETH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1062323086485636e-06,2.2677762327295555e-05,2.212464617297127e-06,2.765580771621409e-06,4.424929234594254e-06,6.0842776975671e-06,0.00039749305249206485,0.00813691995518838,0.013791299737246172,0.020835710933063148,0.0541060019787514,0.1563688318374262,0.1614723494134886,0.19131949049744,0.2846978401343625,0.31568505317328405,0.3559391742617546,0.36757340673014,0.331339891945498,0.29221110945699486,0.2555545432286018,0.38398229352219926,0.6879129148912594,0.4530519839191438
European Union,EU27,86.09082417205144,88.02109027501675,85.55423916502517,77.47222614434982,85.66207993053594,93.50094723957568,92.3649664723649,89.8568314510681,89.67680840906476,93.20016862741119,106.43149826776748,109.82841484561928,106.92965182118495,93.40606004100289,98.71015632625544,101.19536412534372,101.67784787068555,102.26333333181395,102.0112672623468,99.78770921290779,109.12842563672348,116.13331249384443,115.05193065804838,120.87933822011149,125.74307719140046,126.07695476492133,132.62771736336836,137.6395464474109,135.92901378498996,115.53706543975187,121.89324493977958,126.49399078125559,128.605149905801,129.32331655029472,136.35334682522767,133.77855746511202,126.72735185029144,125.47268141499127,120.32817652325592,100.5948879288744,71.65975908627782,85.49260316477852,88.17907455342561,73.88385562168814,62.1927076579867
Eurasia,EURA,4.539007387356781,2.797712875317542,5.954583224668889,7.625903952973555,8.430912084428654,7.0685906311975994,7.749751357813096,6.758972119099399,8.483547231485549,7.492767992771986,9.00403659155574,9.424738719891215,9.29404245359827,9.496059937341169,9.816617654023148,10.35279267322764,10.677904783811348,11.074460009127346,11.43347092670245,15.797270877872014,16.762425156230154,17.116895750358534,18.198541546882463,25.58294656320955,23.331450554090228,20.994943505893676,25.891845144075997,26.652573636488086,26.393313609932903,23.333774934928268,27.094823114426788,26.390396457371654,26.66571046835913,28.982406314859546,29.276315059206272,27.37199276034285,26.15990407909805,31.12048031562715,32.91350261267558,31.942252744971146,30.110166706614272,31.501994124833143,20.093778305844918,18.619746571481027,17.95292160331993
Europe,EURO,94.35704688571008,94.2009691164033,91.8961046112329,84.91434218662792,96.60967729184486,107.36462050786477,105.09758450877045,102.11476573811575,103.8534250338255,106.43634182102987,122.53909265989891,128.7141146649596,124.42833550234954,109.82175250733079,112.91602325466505,116.2947893467973,119.5184924011833,122.49373914646813,123.64793650115924,119.70278181547049,133.92006379050602,145.31764257183303,142.1995118696325,153.21039932323217,161.29453281786112,167.5475749114666,180.28226686483836,182.6589755774246,178.94310596173463,155.20304979773286,155.2632582909915,165.5410685226443,179.04378164766453,181.70355130220463,186.34980581831334,174.64192975062545,158.8249500015017,159.60301736795532,155.03612815488378,132.54757192156384,103.8365161659852,115.63159831264512,117.30704613309061,104.31926227996033,90.92745351033973
Finland,FIN,2.9981084961710214,3.6280387670521033,3.0083825882547086,2.8189540154617228,2.3001123652355107,3.267803413367815,3.5021811390269333,3.255602929018436,3.0803012328405206,3.573457652857514,3.9176397376610415,3.3217423968071738,2.737403409547454,3.8097617707823237,5.354728367866812,3.737843126196512,4.426849426558797,4.5161056015358305,2.960222781612424,2.309744326563967,3.256887190528897,3.9651574135480954,3.717937072784368,6.515058642568255,5.320695437839598,3.0327835569534662,4.2920019679604,4.283012137387173,3.6421656436671737,3.8200358628660114,3.801414070964328,4.475651363956311,2.567285583001517,3.251815731376107,3.540582772067762,2.3588595855695558,2.645373778918667,2.643517578077754,2.7347841457619486,2.0774071598273407,1.658599397443348,1.5227570865618676,2.388864425642719,1.5411202344789197,1.1454679141127049
Fiji,FJI,0.009756163261083067,0.008362423244019094,0.01068532046273159,0.008362423244019094,0.010220741861907329,0.007433266042370569,0.006968687441546307,0.004955510694913853,0.0033294834847332156,0.006078244772083731,0.00882700605943454,0.008362423244019094,0.010003937952910375,0.011235072720201585,0.010981490005628126,0.010727907291054667,0.010474324576480787,0.010220741861907329,0.009291582552963211,0.008362423244019094,0.007897844643194832,0.006968687441546307,0.007573283926369637,0.007665075830899096,9.910855291383993e-06,1.6460019827203621e-06,2.774463404122496e-06,5.110364609066888e-08,3.1131412041233833e-06,4.811640568736887e-06,2.3275387901295554e-06,2.757273995891998e-06,1.4113897893041097e-06,8.952429637883539e-07,1.2901347744889772e-06,1.1958253185216518e-06,2.991886189308251e-07,1.7304899160262437e-06,9.276944155794859e-07,5.035677108354868e-07,1.884517200059184e-07,1.5455689074021692e-06,1.0151423386762034e-06,1.8871584642472639e-07,8.769121043233612e-06
Falkland Islands,FLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
France,FRA,20.3946869970406,19.07075176452154,15.90378886413845,12.850636113864397,14.987583475630483,13.157510559412499,11.844657035974116,9.443504695142693,8.761206532519157,11.364231363845175,13.656987814263802,15.080054342234309,15.280891287757251,10.134836404891912,8.729436363150711,9.378507148555832,11.054865353573893,9.654591098926707,12.81291834793636,12.434894392070527,13.207898272584274,11.220052706558256,12.590503289564003,11.659580101846274,13.46208580363484,12.68871006839838,12.818808616327681,12.063492760048767,14.332378843812998,10.966851636446213,13.151696989514804,10.6672728233959,12.215063264864174,12.442364098513,9.885319039206417,9.388150611585244,9.6002905773953,10.829118151558442,9.768736430876206,7.652952892410388,5.495921980065675,5.3967318080255415,5.8341285438965995,6.211391649672713,5.012507750192166
Faroe Islands,FRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3007886401233323e-07,0
Micronesia,FSM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gabon,GAB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003230262708999909,2.036582114321274e-06
United Kingdom,GBR,4.7256761113673615,2.764269227947366,2.6180013690326684,2.871231626977497,5.73086492153004,8.203887135250783,6.800488911831351,6.302404969359717,7.529250799199294,7.8204978134259155,9.525452679894151,12.636383176987364,13.105471288396613,11.856073145508516,9.721979979316982,10.24261623483714,11.46881771287533,12.730458539989769,13.688609668651244,13.075831105532842,15.107472335303948,22.901551724873023,18.484520126369716,20.549023298011527,23.295250675520073,28.33086000335426,32.5578078204486,27.941671515316916,28.27157963762672,24.592975203512147,17.10109680879326,20.959475395494618,28.87727033092987,32.61139211625189,27.65015044315362,15.980986218133383,5.762351060789115,5.757805884444163,6.7326163573278945,4.2487036250450965,3.14941328531645,3.2047642466940913,4.057681383855717,3.093574485119819,1.2237198727625487
Georgia,GEO,--,--,--,--,--,--,--,--,--,--,--,--,0.21287011564530564,0.1308119611894048,0.0803976165805418,0.01778026656943366,0.003846808298010998,0.0028088925396297917,0.0017709767812485856,0.0025071877688415964,0.0010290018122394765,0.000663280144182316,0.0020650319098500423,0.0036833581174953163,0.004094334374028808,0.008054460755953449,0.009478112729958554,0.03588670387395982,0.045306446052551574,0.023293411604884524,0.04201293218601988,0.051513199763133476,0.048068073722316314,0.04972124544238056,0.0795719187056379,0.06943820218851425,0.0655026550325683,0.10289820875267947,0.1631720149414342,0.16043088841943018,0.12438815522518498,0.06308962169327205,0.06208689363948273,0.08317584377484735,0.06873627388198582
Ghana,GHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045385106466133734,0.016352303604121116,0.023135511090673383,0.027213785607357377,0.029591613319070478,0.028445951829145593,0.029900507789568584,0.040771089365880635,0.025018968003032903,0.05573876603281514,0.04740904963461857,0.028149403983486473,0.027449733538102206
Gibraltar,GIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guinea,GIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.393648628360776e-07,4.808990051206134e-06,6.382426265457394e-05
Guadeloupe,GLP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
The,GMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guinea-Bissau,GNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.530059310487811e-07,0
Equatorial Guinea,GNQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1582825142322059e-05,5.0472854828123575e-06,0
Greece,GRC,0.2949958338754299,0.1588439105483084,0.2794988669926681,0.7859176061972053,1.0438314121745982,1.129064730029788,0.9718812087903469,0.9923593435997107,0.8246600234041098,0.6602814818262437,0.7637790820789742,0.7787225858587802,1.1799833355017195,0.7399801686518758,0.8301946544336676,0.7798295120646918,0.9148745091859017,0.671904206988315,0.7599048403582838,0.6658161128558014,0.6890615631799442,0.754370209328726,0.5484819350291764,0.4134369379079665,0.45051896580600365,0.35753716450943285,0.21197636843206313,0.3381659559059806,0.37469452070106196,0.1643785415778662,0.3603044800242117,0.28005233009562386,0.2285802615207365,0.24407722840349827,0.2098858588222979,0.16748601079371134,0.20035637121038394,0.2641268501945095,0.2435537185776278,0.20967422680737968,0.19544507144430376,0.17106837961370705,0.04129408882570524,0.027950709004222783,0.024660422913102005
Grenada,GRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.160696535910569e-07,5.318958111050405e-07,5.281274479375774e-07
Greenland,GRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.973180291676826e-07,0
Guatemala,GTM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044536043461399506,0.09558219547445679,0.1937036709201904,0.2568381561465991,0.2410232675085193,0.25951822347668313,0.2299144313117721,0.23186002506005501,0.3077315393283523,0.2944007854958595,0.3567222164179702,0.24688460376695337,0.3886688791204047,0.40192913233690686,0.39475486801630955,0.4981540437625434,0.7823605255746444,1.2616720122692406,1.4614622399169992,1.5905692142083994,1.3507663020085054,1.599867883410597,1.5823849990094052,1.5438247380087875,0.8059794131699434,0.4974389691217723,0.9013621928361328
French Guiana,GUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guam,GUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guyana,GUY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1906406012734215e-09,0,0
Hawaiian Trade Zone,HITZ,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Hong Kong,HKG,0.015020911891757931,0.047815622804004594,0.9440268366598997,2.2329832043828794,2.907541799641383,3.5951701475795628,4.158930649720343,5.195153442848555,6.010969678061197,6.439476490452098,5.792607689922203,6.251160863046678,6.6263663798305865,7.674053498497433,5.48200563509747,5.908756536010314,4.392231166740958,3.7054045526039276,4.606630520323367,4.146864363295639,3.9517488834250267,5.2110604075523375,5.654911161502244,6.925404855242971,6.935155443520239,7.021748966922195,7.396977833404977,7.953445509032406,7.359073022063955,7.999069320082718,6.696910227617201,8.126921208250337,8.011368473854576,8.414024432629308,8.944228700739064,7.254862156040621,7.239743967955807,6.812548610921001,7.0580896007366904,6.509443439400036,3.557879110053855,4.237958869051531,3.577901182514256,3.7058106012548317,3.005217998818231
Honduras,HND,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6888022160368278e-05,2.3208854407458674e-06,3.897958881798251e-05,1.3246171488393337e-05,2.6302287237787642e-05,0.00014075725731956882,2.659205877203727e-05,1.913639635465041e-05,1.1674849436539488e-05,0.00011351201896716064,8.238301013687138e-08,0.0003605492438640176,0.00048406491406208403,0.0006075864687608745,0.0004185115759960307,0.0003430134317063121,0.0004786394043944987,0.006070798132485328,0.00726492809541783,0.019468111544966523,0.01767575735392513,0.015151806725863972,0.011952768521236223,0.016227340461203724,0.012744966612513717,0.01653446010027626,0.016456178541403837,0.018955964811443734,0.11195410521971122,0.0869290010981503,0.018472729642184778
Croatia,HRV,--,--,--,--,--,--,--,--,--,--,--,--,0.5534329908770583,0.4833199847638701,0.316083224280768,0.1672367604830969,0.11378996074108051,0.1482717670262511,0.1902246313398816,0.24309673431048365,0.4499875720215348,0.41816449977740044,0.5628937836072123,0.6719398516011199,0.7791956109083151,0.6248704679539071,0.7046244316665745,0.7076520598453246,0.7594883079836717,0.45562549497723476,0.7239436784370732,0.7141160139128461,0.5625265177762361,0.7572512186499829,0.6125614231269557,0.6520912086564439,0.6960034669290286,0.41048780209807956,0.3664962621163178,0.4587534818203076,0.3772935970906271,0.4202016134266837,0.39523312465059335,0.37600474522728417,0.1742379662810147
Haiti,HTI,0.028931928008109856,0.033342282887394895,0.03775263776667993,0.044456377183193195,0.04657334752525001,0.04727900430593562,0.03739980937633713,0.03281304030188069,0.02822627122742425,0.018699904688168564,0.00917353814891288,0.02399233054331061,0.02046404663988258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6710000899822969e-06,0,0
Hungary,HUN,1.1039646051277583,1.1352285492629057,1.1428708467181639,1.0532475401974082,0.9045701169769297,1.676442159958012,1.6868634746697275,1.4339729043320915,1.5374912971351347,1.6222513234570899,1.2248518557836614,2.5643381733961963,1.5430493316480498,1.7556441517670518,1.7771815355045977,1.5347122798786772,1.5979349224630863,1.702148069580244,1.30544335622093,1.2505577654058937,1.3137804079903026,1.0198993331199178,0.7503346592435362,0.9747403027024827,1.1956721745908572,1.4958060382882716,1.72835885801187,1.794986820815185,1.8743314489109748,1.18429903591982,1.377021715406474,1.293193623645231,1.230772769496434,1.0841215609909378,1.1034803747536293,1.0669652314831335,1.0630220430514479,1.1931463456096212,1.259533439660521,1.1606316591876806,1.0128019305207,0.911493839361125,0.5382509569232565,0.2928305579971279,0.14833051222902588
Indonesia,IDN,0.030478389473035994,0.03274020695388664,0.03499500213562562,0.037685333587145035,0.2465829700740065,0.47509432111996097,0.49427313607878676,0.603918833813975,0.7135623864721665,0.6913736886061764,0.7913868221783116,0.5299865246234277,0.44870608624233577,0.367333525035778,0.2683670718353182,0.26714217058973627,0.26600864075191655,0.24916992689704853,0.21208055502991877,0.2303512124036012,0.19995884604092715,0.18332993934593533,0.16667403297728675,0.15018421913920305,0.06602137679219476,0.06636579038065189,0.07472990759900222,0.04670983242960836,0.07275492822503181,0.046907865978687624,0.03699877993643791,0.028220961812920657,0.05266141242302948,0.4267931373406522,1.7255547933992967,2.1253793105556533,2.737356538490583,3.058750942025559,3.7664914780834287,4.759855692084908,5.568835436788241,9.386152425584022,8.036614786020326,9.540829231732209,12.164658257117331
India,IND,0.3093068020197395,0.36554439256846927,0.7760788782420628,0.25869296392029495,0.3261780729468109,1.141623270810532,1.1809895908707846,1.6702567000084587,2.08079118324893,2.4800781325444823,3.400125267016213,2.964846246545235,3.6526320898784,4.122216050089129,5.936441005108856,7.0364484520324675,7.409303735562662,9.245461367274682,9.29888708277058,11.078807105595024,11.770529580825682,12.840184558183443,14.343417440706133,15.52641141007055,17.877954939905305,23.17273146411421,27.81990709824756,34.70648139789887,38.06844717419359,55.08789021999442,66.2694524998155,74.72955177276398,89.98421188900595,102.0970990740613,126.27418210828844,127.57876433146217,114.7121628879026,114.72357702463164,125.50138259486451,134.1291686706095,122.13453608288924,109.24171292447458,111.91689194928983,128.1279945565535,125.12806452383917
Ireland,IRL,0.7580278542608754,0.8224729832847432,0.7899313834806614,0.9098886533468616,0.8894703946462008,1.223819380869019,1.67621142520486,1.8752894475359967,2.2102765043432306,2.125413116618758,1.9914182938958416,2.0418258700630503,1.982485305714306,1.8861366474707109,1.572843990532965,1.8567854005885727,1.8153108126028974,1.9563244117541703,1.861889965263752,1.5505115200791262,1.77638850695487,1.9569624823385239,1.8657183887701079,1.7451230483194955,1.9116594708465506,1.7330880417077272,1.3493717250925983,1.187059666461404,1.0442716603112046,1.142042757039582,1.0814381127260064,1.405875372292617,1.3338585402683814,1.5140835104168993,1.236552027015766,1.4944568497131128,1.045318732512239,0.8024757772450313,1.0131586762764901,0.20834186964827353,0.23346543249597396,1.0926053793725077,0.8047985917806129,1.0270117392685272,0.20650527624228066
Iran,IRN,0.5941291660379782,0.40647298427631345,0.6876110277153229,0.609363247114048,0.29706458292205445,0.23405088359071866,0.24997742307376372,0.2188168023207796,0.20289026303160373,0.14056902171950472,0.15649556120254976,0.45286768591149823,0.45286768591149823,0.4895679723693302,0.3960861106919854,0.3282252036750386,0.42655427303799437,0.4743338912932603,0.48749059773001224,0.5054945118523753,0.48125847361818924,0.47987355719197733,0.4521752276983923,0.42655427303799437,0.3192232465169225,0.3600782824472595,0.38639169532076334,0.2700587118354446,0.09902152757606175,0.006924582324928959,0.03531537003161997,0.04917326655029278,0.06301369933133581,0.09212938627475895,0.0969688421794964,0.07055575157346261,0.17226269388817006,0.1639010874603533,0.08219059330119956,0.06927696895374683,0.024013866290922576,0.02909139559940115,0.03870366382077709,0.14693744889828747,0.15084274857207056
Iraq,IRQ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0006103409262176241,0.00028955337482869755,0
Iceland,ISL,0.008462677177641858,0.016925354355283716,0.01763057745342054,0.026093254631062397,0.038787270397525185,0.048660393771440685,0.05218650926212479,0.04231338588820929,0.047249947575167046,0.05007083996771433,0.0458395013788934,0.04231338588820929,0.03526115490684108,0.03737682420125154,0.05007083996771433,0.0458395013788934,0.046544724477030223,0.04090293969193565,0.04936561686957751,0.04231338588820929,0.07122753291181898,0.06911186361740851,0.06911186361740851,0.05994396334162983,0.07334320220622945,0.08249905021926096,0.07616409459877672,0.09842999698756277,0.06924762611603083,0.0803999973914888,0.073867484098408,0.07794490421994509,0.0733404553622622,0.0882325633727302,0.07059402606620098,0.08208053416122547,0.08814761501922103,0.08972470261269201,0.10477384406086832,0.10549900311076638,0.08677522689266143,0.12635074841933638,0.0660548123401065,0.06528929024341462,0.07632119980691673
Israel,ISR,0,0.2264132209263162,0.6215387865317987,1.3396638224338266,1.6739525946048142,1.9210628689676081,1.9342337211544576,2.206431333016012,2.2177206348904543,2.3174428014480286,2.5074793830011415,2.459186258316027,3.406860432331716,3.374874077020796,3.838989820747871,4.446730571655351,4.488124678528306,5.521722983477251,6.043539603451476,6.019706632827654,6.219778149380271,7.161807672458739,7.994080093980128,7.7112203636816,8.028575183040925,7.955821904294518,8.000351928354819,8.460704571457079,8.01164123022926,7.427733449945603,7.720628115243636,7.824113382426024,8.76175262144221,8.03735575116549,6.927705465253854,6.929523707499322,5.500385283577935,5.325898928362671,4.828838475018085,3.687593911695958,3.4800539735443263,4.0210239394626335,3.8614049871255136,2.8760915136095884,2.7944642540463547
