Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
OECD,OECD,223020.8586216359,234061.2739842502,233988.43650666482,218654.89811578998,252572.6805274392,278987.5236366274,270995.7813308904,269617.2915550275,284187.6213501243,294636.20863707137,326320.21094594337,349333.8320162724,346586.12006217043,333093.94774876925,353079.48773457843,368972.72850102553,385248.5678587497,402059.9300035164,408035.19288442336,417123.34361085907,456601.7018312633,500206.0624938635,501313.9441915,536862.2848127824,569838.681860618,586159.2846633666,611950.7165997963,628810.1069837961,640419.2810321257,554270.5401554445,586375.8361293287,596469.7786393226,623663.5095709595,639082.2713677876,646233.3706875185,634940.4107842256,603459.2644955348,619647.2737803563,606900.3664255145,558440.7684155942,474957.06433737255,505691.07423432433,521630.96873982355,489023.32638165023,458011.53343672166
OECD - Europe,OEEU,130483.33599944279,130919.56572221145,127691.21093215849,114088.89769908154,131875.58300752688,147846.38638472225,144665.15925994876,139877.44238532404,139758.65410640044,146863.53355550248,172184.08574571353,186482.82076576602,181217.86978808139,161227.24632023316,165929.50931183907,171295.72548700435,176544.18252748135,180648.92200331076,184488.15027238184,180584.41919142817,201371.18992583617,220252.2775677087,215704.59622508925,232389.1430752477,243165.77187875262,253140.77875007148,272751.7383985725,274370.71346772235,270637.13072768686,239004.3643757561,235886.95707519143,251946.25974664828,274602.1205374107,279176.39613190986,286747.0503294928,269560.3540769498,243777.45006013787,244613.89287409378,237328.63909787987,200380.01783306547,155847.1767891768,173499.3991638646,185155.98251323978,164622.67584169732,143197.92140559675
OECD - North America,OENA,18112.611132169146,17067.810625595208,17492.331185906278,16676.104731291216,18165.219329148855,17026.272836231827,15726.753316515495,16270.98374990712,16210.381451043691,16547.07078246644,16863.5273700473,15684.37602146239,17135.85073911495,15237.732196635068,16626.893613837383,17372.16139397552,19962.023536360553,22895.000161635176,28239.430394288018,30226.380740273893,37183.2780724224,43535.357481099934,40205.738346325605,48728.68765815109,48095.98158193343,56023.921536776266,61404.41713811581,56848.37361304418,56177.00776389004,35294.459290196384,35559.573510235525,26565.69344304423,23206.741827826074,24123.20427127138,25637.38529545384,25543.142325766556,23531.664325497368,24912.954724218467,22300.444249711374,23619.888623999934,16659.02178322483,16866.395060684128,20276.944154137753,17677.78856115716,16013.108934130216
Oman,OMN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1058398741297165,0.1169998608576798,0.41322450857192083,1.396183339586151,0.012020985704018538,0.9576238611438942,3.0362463891378657,8.906989407344906,10.120547964117948,9.730678427771078,5.013534037644547,7.277311345442824,5.134882893330176,73.86363215752667,65.2709169242438,58.3854365650016,39.263973305240654,67.29716096671577,115.4253287301953,58.0445469704056,51.808058387162205,113.59012291271752,197.0221399999961
OPEC - Africa,OPAF,89.86805608456113,269.6041682536861,729.9512919910818,1187.2892213742089,1224.2330585032587,1224.232092831502,1248.8609956936466,1267.3324314222932,1285.8038671510305,1304.2753028796772,1211.3257213736338,1118.3761398675902,1033.5043039147818,803.848421869247,816.9990283822598,479.999429159712,510.27401520133986,551.9993435336688,627.9992531506232,631.9992483936207,589.625593541042,547.2074977323828,315.58366413682455,369.8219401885152,382.4795451354345,376.95755170246804,251.02233190137974,259.6481030105853,263.25000648644664,166.29395062897947,1.7779766233549952,2.637539032454589,15.80148591184671,45.96316933820828,30.527183293485777,35.04647052091434,63.488805995809585,82.43597544532786,63.30972776521476,66.18094329417988,78.28101868235932,91.19552259869398,19.750031512235243,7.313783602068119,5.2208550000000535
OPEC,OPEC,977.861340871482,892.6036813622895,1757.950205519176,2102.2883509342473,1686.2327267938192,1600.0228067412565,1648.904545336225,1612.3324384358166,1597.8037501165707,1525.1912866865518,1454.486432194269,1803.8852171245392,1722.1435951030805,1561.929547883172,1448.8702237381679,1005.1866925797011,1180.5204003067665,1299.131013387719,1402.0162672158278,1441.3959378169775,1360.457429827728,1363.690092728812,1188.2094873648057,1313.7116476657793,1165.254607218616,1307.099106416876,1276.2478545894323,1231.0402537805078,1235.975186171062,1498.0022082464334,2431.6517531636573,2689.5546878557234,3088.2146010383335,3266.804883073127,3418.0607316623446,2703.515189039134,3309.167795931052,2272.6503193457115,2378.785577080865,2482.473404863539,2806.492079151824,2759.207510957078,3529.847717175984,5893.01895464209,3902.589326999968
Non-OPEC,OPNO,260667.5822988452,269390.5446112531,278246.6371892903,272697.38157550344,313581.33179043414,346413.2454504475,342721.9157873238,347477.6886021496,373427.8295162885,382501.308326218,419646.19420217694,438137.59413719526,437472.2269076249,426880.1166283356,450550.22295602283,473714.1910130123,495978.153892383,520924.7894215973,527153.2300371609,549073.6824317498,602935.131488222,657544.6802828175,677938.7757178332,737854.8752871759,790871.2750174523,822561.162683008,882526.4904389842,940375.3051917215,949963.875621392,947934.6576433985,1065438.2124233705,1129313.8462060506,1248030.4039033316,1342168.612259024,1358901.528374838,1309939.3837638814,1318681.8430264464,1386036.068897963,1436852.6797812704,1446019.000755537,1338847.417233126,1378701.701594314,1371995.208141161,1471801.8728347556,1591046.1111647687
OPEC - South America,OPSA,29.99430516393561,36.0002111987056,35.00009445394,35.0001761005666,33.0001784790678,37.79111587645721,39.04397896204496,29.000382816713,19.00023141596598,17.91622522474659,17.160979591270724,20.904015639857292,31.625935542755492,29.783360143510297,32.13312378561781,30.775420400269297,35.11937043150821,37.144370207876385,39.16936998424548,54.93743066554992,75.15075762681012,64.51495927545473,53.879160924098436,48.58980521447627,130.44827186413082,148.22325572519003,158.13675193555014,165.32804538328446,123.49744963040564,81.66685387752952,116.19431231567458,150.72177075383507,124.35088611545821,95.97693142537936,101.53475824958423,46.73780941696601,33.50724115144597,30.9469926162628,3.7076355906869054,20.92762511177968,0.1819597836039608,4.349396124523363,0.1729997942596462,0.03090196324977796,0.032199999999999736
Pakistan,PAK,347.0000137068696,322.0000162225924,604.0000255841244,520.0000256908534,491.0000238917312,716.0000284657682,852.0000390927872,919.0000410596236,853.0000379035366,896.0000411968452,900.0000364398428,971.7200389622726,985.0000442157105,1094.0000506651063,1096.000048286605,1085.0000522965142,840.0000352200996,960.0000467314334,910.0000426910316,957.0000412273378,950.0000404802446,1081.0000479816692,1578.0000738097442,2789.0001214102413,3307.0001494795956,2843.000129765488,4251.000188023497,5987.000264440441,4653.000208896362,4658.000202950109,4267.000187139181,4057.0001828700806,3271.0001469333806,3459.8243963968675,4792.648546333063,5053.473565146383,6448.049647644013,9726.244432155176,14584.079370854013,16219.408312036212,17146.260311775368,19604.924140804513,21832.508184729,16089.127959225974,7553.554489000048
Panama,PAN,0,0,0,0,0,0,0,0,13.9999833504916,15.9999809719904,34.999958376229,48.9999417267206,41.9999500514748,62.9999250772122,60.9999274557134,40.9999512407254,20.8692701811784,19.836806809037544,39.517891003268524,59.999928644964,46.60827957100964,24.3118770870512,9.087944192144063,14.8119533848546,10.965588459151837,7.119226533445505,5.08275295532581,2.4040851409369037,37.361269568034906,49.71935087116183,55.58096660022351,236.9997181476078,249.93984675853378,234.78358078315364,321.09232714030315,324.4955710929884,305.45457873752696,360.3291614778189,605.062059428727,815.3773103108913,1149.5917168457352,970.1185262845885,845.295083731119,863.1485934987966,737.5676970000032
Peru,PER,53.000181909598,64.0001416122992,35.0001488850244,55.0000525252332,85.0000077758678,67.0001199008526,34.0001863616646,43.0001393710196,75.00013760239,72.000123026447,44.999946483723,198.9997633391306,189.999774042386,363.9995671127816,280.9996658205814,306.9996349000658,254.999696741097,322.9996158720562,436.9994802974878,425.9994933792444,624.999256718375,486.9994208349578,845.9989938939924,771.9990818985368,908.9989189712046,939.998882104436,724.999137793315,769.5178858493042,663.7651776159255,763.9322591127458,783.1259382397953,594.6932445520066,624.4840937200712,476.4450253867939,506.5725847734706,387.9734207221026,448.83973021644675,375.6224542902396,318.70906797459895,363.6031535842172,264.08245593940734,223.09873467938039,355.45891726976663,446.00062759285527,304.508999999996
Persian Gulf,PERG,857.9989796229852,586.9993019098978,992.9988190741542,879.998953459472,428.9994898114926,337.9995980332972,360.9995706805334,315.9996241968104,292.9996515495742,202.9997585821282,225.9997312293644,664.6050616170918,657.0133556455434,728.2977658704149,599.7380715702902,494.4118430197198,635.1270146739184,709.9872996461737,734.8476440809591,754.4592587578068,695.6810786598759,751.9676357209745,818.7466623038827,895.2999022627878,652.3267902190507,781.9182989892181,867.0887707525025,806.0641053866381,849.2277300542096,1250.0414037399244,2313.6794642246277,2536.1953780694334,2948.0622290110286,3124.864782309539,3285.9987901192744,2621.7309091012535,3212.1717487837964,2159.2673512841207,2311.7682137249635,2395.3648364575797,2728.0291006858606,2663.6625922338603,3510.288702436582,5886.20397377582,3897.5544899999677
Philippines,PHL,0,0,0,0,0,0,0,0,1329.998418296702,1074.998721555605,1343.9984016471935,1434.998293425389,1102.9986882565881,1272.998486083986,1112.9986763640823,1709.997966381474,2982.99645246546,4247.994948063451,4281.99490762893,4857.994222620585,6813.991896446411,7600.990960506189,6416.9923685789,7034.991633622029,7509.991068727994,6655.992084348007,7343.991266143594,7728.990808282113,9077.989203983054,7026.991643136033,10965.986967749768,10962.986962245672,11894.985853864113,14414.982856952602,15181.981944797391,17278.97945093888,20029.976188382567,22634.97308131284,26300.96872151996,27691.967067271984,29523.964888565468,31238.96284900046,31543.48864384289,36417.3665255735,39288.047365999715
Papua New Guinea,PNG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.36745585973425,1.4242555252374562,4.500707000000028
Poland,POL,1011.9987964783942,1071.9987251233617,971.9988440484159,1020.9987857751337,1028.9987762611281,1051.9987489083726,1149.9986323618182,1091.9987013383418,1084.9987096631035,925.9988987539415,1051.9987489083726,1053.9805647333058,1055.962380558247,1057.9441963831803,1044.998757233124,1509.998204231597,2014.9976036600751,2505.3970204515067,2433.1971063154965,2360.997192179359,1503.9122114693732,1904.6878548461682,2770.3683523338655,2562.5324515031384,2402.0656693386004,3373.760387748663,5280.605720029011,5935.832740798956,10359.151080358712,10844.940602632543,14189.189389477891,15071.097851666495,10392.692582469394,10796.080149739872,10744.99938448772,8684.744474650113,8770.736517383912,13332.7082450498,19745.70607237908,17023.230950088113,13078.690310141223,12744.359061745225,13191.266782854012,9923.459440505852,10301.772071999922
Puerto Rico,PRI,0,0,0,171.00000529063382,100.00000808080243,100.00000808080243,232.0000143929736,293.0000144234663,358.00001876880816,298.0000175490637,213.0000097731974,192.00000753191563,154.00000736420122,160.00000930054688,162.00000692204338,165.00000335429723,170.00000647988557,173.0000119839865,175.000009605483,160.00000930054688,183.92898448078284,235.8907120185036,892.9546401683566,1313.7495602631716,1452.7293552464369,1519.0173441981808,1761.8833996825342,1763.6877901303706,1779.78124741804,1504.7182983263017,1410.3338907920167,1517.384411666169,1450.9942744021114,1445.5672808561994,1653.0719340808726,1460.8049027348268,1570.6281321273302,1104.707686224159,1171.3474069727367,1575.470142368996,1380.069358749735,1255.1255073394623,1299.1873201847552,1124.2312947666276,855.2280000000039
North Korea,PRK,450.0003992375122,837.5003965311984,1225.0004210404268,2000.0004609870361,2200.000468076796,2350.000471126154,2500.0004832473596,2550.000478215914,2600.0004822563155,2575.0004847720384,2550.000478215914,2500.0004832473596,1369.1629987306965,1668.0780118803723,1552.363550152646,1105.744890685974,323.7714032896112,268.4400559691774,98.9178909073894,434.8162041429668,419.849996469596,442.9094713639288,431.886478240679,619.780268268392,572.0823180805194,348.3595842611654,272.272675627645,292.918658095987,264.087692029469,262.507739086285,260.9277952149484,293.9158990651268,242.0387211451748,337.5870185239582,285.9544399281063,235.6933957011544,453.69441054300745,1105.0875057724577,0,0,0,0,0,0,0
Portugal,PRT,397.9995266782612,312.9996277645622,344.999589708543,488.9994184564566,512.9993899144422,1394.998340995413,1883.9977594518696,2761.996715289843,2989.996444140706,3553.995773403368,4668.994447388948,4253.994940927948,4481.994669778811,4765.994332031641,5011.994039475992,6002.992860928648,5348.993638698541,5757.993152295046,5112.993919361682,6079.992769356352,6366.99242804143,4806.9942832723655,5666.99326051685,5343.993644644794,5246.993760002102,5271.993730270837,5781.993123753031,4781.994313003631,3828.9954463594527,5060.993981202713,2770.9967045865874,3752.995536742498,5175.9938444388945,4245.994950441953,4378.994792271623,5415.993559018751,5245.137895209192,5625.538599816888,4303.14265447893,2844.345588356325,229.66503387039586,40.67690362491043,13.103644416464483,1.609998085306534,2.2949999999999817
Paraguay,PRY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1724487949149233,0.02514997009034741,0.1604978091276572,0.10397587634647962,0.0012669984932194899,0.04086795139770648,0.2550626966661742,0.02429997110121042,0.0459999452944724,0.24001071456677425,1.8304978230767768,1.5240061875725717,2.9515784898293353,4.3791507920861,1.0914807019543766,0.02329997229046102,0,0.002542996975735724,0.0006478192295796763,0.5190000000000025
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013159984349462104,0
Qatar,QAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3018396410365989,0.28527335473808824,0.1224689999999986
Reunion,REU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
Romania,ROU,4208.994994444224,3768.9955177144707,3630.9956818310534,5783.99312137452,5509.993447229158,6527.99223657201,7325.99128755014,8667.98969157579,10037.988062302476,8346.990073325205,8431.989972238913,5151.993872980909,7080.991578916511,3206.996186073362,4231.994967091461,4733.994370087569,4733.994370087569,5248.993757623664,4013.9952263480736,2411.9971315275347,2723.9967604813023,3022.9964048954726,3672.995631882528,3287.970411774547,3704.1536408278757,4132.09556389704,4078.949838100707,5303.025093366689,3388.802969859212,1190.2045035314836,960.40378383787,991.8621114259861,1283.6655763980768,1103.1109151231221,1083.372313597294,1156.2287269526576,1011.5115340578751,863.6692078796548,930.9802538298578,1045.8321052420622,718.9203810224888,796.6377935968993,670.2153189450819,416.3169918941788,350.19901900000343
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,9872.329293635785,10486.52757823291,10778.441764020727,10864.072499235872,11466.866834759443,11886.60362396135,12224.290509223883,16046.980916095888,15834.735029109444,16947.059079928527,19066.896462654367,24594.284913697586,22245.574576405197,21189.006725931133,25970.838610127998,23506.649238670332,23709.34379381476,24145.971284355164,25539.969626539183,24326.759415805358,23852.27366263553,25689.521696684365,25122.938489494885,24416.043047171333,22165.038253183953,24905.68735086133,25220.528784435443,24259.9752397754,23948.88062774533,24717.01323724223,23063.351760871778,20720.313745023308,19768.061135793476
Rwanda,RWA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.84403907334793,89.46108760822136,92.48000000000236
Saudi Arabia,SAU,0,0,0,0,0,0,0,0,0,0,0,10.605839386984146,3.014133415435764,21.298606670589116,27.738751821633432,20.412406724504187,19.12774725228805,24.988114282834754,30.84848131338146,24.4601269107448,0.6629992115268522,2.1359974597607185,11.638986158312267,11.787985981113927,14.784982416929878,28.908965619954405,15.669981364443098,22.626973090826674,44.61294694396298,27.82896690434505,69.95391680716352,69.97191678575702,79.4149055556636,98.33488305504225,106.8198729642509,103.14787733117912,111.93186688480183,115.9359241229687,89.82327117749382,114.32470603911305,72.85648935527328,76.1411164490239,119.47080691910222,135.0756123610559,132.03439799999876
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,116.11964672,113.39809250000027,126.09867885999964,109.99986918243418,139.9998335049168,89.99989296744609,101.99987869643861,187.9997764208881,229.99972647236473,279.9996670098347,265.9996836593386,265.9996836593386,400.99952311051123,519.9993815896871,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Sudan,SDN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03885495379166794,0.09667988502325199,0
Senegal,SEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.999863236181,119.999857289928,127.0000031865796,152.0000097427042,167.00001004764,215.0000073946956,254.8767006340478,315.8166268910576,389.0805399069512,362.7735704396034,326.1582607716356,323.1614576296722,458.8144519499464,582.6130364764556,599.1660009785604,699.603816414888,963.5198791320882,890.3655331309963,894.4736992453514,947.0709896939541,502.00045999494176,133.4738412659654,66.73700000000011
Singapore,SGP,0,0,0,0,0,0,0,0,1.0489377525487058,2.0978755050973197,2.7210567639777596,2.034230580787156,1.9683336591552736,1.598486098997184,1.763524902724478,1.671935011647896,1.403377331030712,1.700823977291668,1.192351581993493,0.5519993435336698,0.3496095842261013,0.5637793295242985,0.5689093234234402,0.7243411385758437,0.8797729537282463,1.6434000455831428,0.473651436709073,0.47953442971271537,1.1241406631134712,0.3061076359608764,0.5106593926972913,6.420160364811399,39.11433748319575,431.236487151139,641.7812367603715,658.1453412993271,692.0606249655077,775.67107542694,771.6480823159637,735.6841250861723,700.422167021527,747.5941109221977,591.0807502010268,1325.8526827230264,976.2579999999986
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06989991687138306,3.5418559400343122e-06,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000179999785934892,0.000179999785934892,0
El Salvador,SLV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6927249869233996,1.7369639343121424,1.801807999999955
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174999791881145,0.0008570740410922882,0
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,564.1162051236668,532.5865256204016,592.8688279295521,387.92911165452256,508.33832945761776,829.3443397005734,670.0868070979149,413.4333623235411,624.7538210102599,989.0210998046648,517.3625117255908,635.2951554739531,618.3531996222118,611.9036282923774,519.617687043619,647.2769952245296,1076.426329857819,3631.21454357079,2971.934931999974
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0.13707983697752776,0,0
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999952429976,0.00039999952429976,0.0005929999999999982
Former U.S.S.R.,SUN,7329.991282793111,4517.994626965717,9615.988564166275,12314.985354378308,13614.983808352972,11414.986424704573,12514.985116528715,10914.987019329565,13699.983707267043,12099.985610068094,14540.516040994502,15219.90311181997,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Suriname,SUR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014999982161241,0
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,10699.98727501858,8849.98947513219,8354.990063811238,8901.98941329116,7431.991161489541,5945.992928715932,5641.993290248115,5656.993272409356,5726.9931891618135,5340.993648212546,5750.9931606198,5845.993047640993,5999.9928644964,5596.993343764392,6208.992615943024,5636.993296194368,5138.993888441167,4410.994754215603,4573.994560367755,4840.994242837845,4040.161721229517,4252.42543779451,4099.568219580201,4106.662209143732,4454.614401340832,4709.051064751536,3810.031789911992,2890.9573019232053,3524.2162438187424,3310.079413481399,3529.3744859922817,3009.120010999995
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,167.5243902880911,356.41088673427,282.2054981798057,405.8811797695829,481.21092191037405,389.01633496126743,503.6973918544921,675.7190128932732,503.69742245358356,502.5730790669704,643.1136258644692,639.7406467031082,709.4487637080981,666.7244289955066,680.2163150418598,722.940639554746,667.1973117418181,606.0108754888862,646.4865540273319,592.5189894425432,717.3189940195458,525.7271967778722,461.8402317555741,411.4229027144842,387.9955475755135,392.0746567244247,407.5493633210987,436.89331142374937,315.3435519770456,248.40551058324618,463.2862622627777,842.059985578466,28.910136000000055
Sweden,SWE,3968.4792635079643,3478.71188374835,4497.350673098796,4614.021814154053,5702.626681453766,6694.147872788601,6171.817213972572,5557.596237835073,4779.808252749085,5114.027002074333,4854.281907989208,4567.9541912531995,4540.144366398716,4725.8299277399055,4652.078166967847,5167.3556588464735,4832.763734255292,5125.611916876298,4899.0488685345,4655.273139361337,4901.011804609648,4980.0568290631045,4434.547335354404,4985.845732250555,4982.8602381625315,5152.832642673061,5099.076024001249,5155.86970065166,4513.390938360298,2963.938088233679,5537.700052341978,4687.037841054564,3293.320540465649,3701.1611473866683,4296.613886243281,4280.056972933615,5086.05129840323,4318.34623839801,4112.418754297694,3783.1179959192937,3011.159153972865,2188.1617667242112,2042.0265715157866,1981.1745578881662,2329.6999999999607
Eswatini,SWZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.65754609658222,220.4364388455247,200.9997609606285,197.99976452837666,183.99978117788598,156.99981328765398,153.99981685541124,124.9998513436741,149.9998216124082,156.1998124246868,160.8998095567632,139.499838635465,110.2798626805876,108.9998703716846,96.9998846426918,107.98066358377832,105.61947639182495,71.97636640196127,86.70832598194866,90.52943433768786,107.02629071876818,118.51096206059965,135.11549731362265,179.1703269213278,147.17590497075855,200.93664903568538,199.20387799999924
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024999970268735,0.44588606426135063,0.00016800000000000257
Syria,SYR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44543647026378047,0.058124930874808876,0.024369971017963277,0.012499985134367446,0.04853494227972249,0.07381207888550269,0.06471575636998965,0.22717172983556042,0.09993988114629486,0.0326999611115052,0.05239993768326874,0.0697354170670146,0.13852783525549633,1.1369986478220677,2.705556706570502,4.114995106233781,5.923192955830846,4.036995198995328,2.6608371984381476,3.3273796268265454,4.563310626310031,14.900232279868748,7.95620953806178,10.064108031239252,33.9271836520285,38.054553743545306,27.243785600273096,12.344501623976162,12.431114999999973
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01956797672874426,0
Togo,TGO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.81588961851631,84.77389918246963,115.11036310476881,145.44682702706797,130.6630609452938,107.9248745984794,97.3166916975946,141.4568357002878,137.5788386611254,146.0998253433026,146.6128292419252,281.55376516161766,307.90020182906477,254.44763039764302,195.29343674688695,90.48599238935128,156.00584980514267,81.10200000000026
Thailand,THA,50.000004040401265,45.00000091480753,174.00001079473716,142.00000349151492,134.0000492929099,246.00007031824623,221.69873634432554,311.4946295543778,361.0752405905481,455.0304588541178,340.89668458793193,469.42185173911565,500.8535443589161,935.7575651484442,1527.2337837341406,2418.96864023674,3905.836974975564,3288.7870668033797,1632.9781109774674,3229.7290910381826,4183.191341131309,4939.21948002323,5598.8306665793125,7110.427054910293,7549.936643222605,8568.888605432001,11214.784856794431,14482.3798398011,16017.221963486743,16388.6795827301,16964.494979940137,16337.15618900449,18614.09593414902,18030.41090729721,20932.745714690365,21931.924248415045,21781.43708538278,22316.05476315843,24968.797964806527,21664.539694402374,23882.14694110868,24069.121515748455,22463.52489727556,29719.882746569732,31764.889821000106
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,14.608618603815259,14.402861834820664,14.20000307070576,14.0000014941864,16.5000030569836,19.0000046197808,12.0000038726876,9.5000023098904,7.0000007470932,5.828993067858253,5.4148235604101735,3.050216372524035,1.0763187199857942,3.8435454290558564,5.217993794490369,6.428192355259293,6.920984689205017,2.4595170750143645,2.5334219871227988,3.003923427578013,7.420393175282469,7.4996145989534,1.720294422462,11.7964044014894,19.3332952214094,20.5871333942582,28.307516335229177,28.182176484289847,30.173845115693915,34.099636173756316,97.27249131849376,139.6073839716374,208.96725599999803
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,191.84181299622495,134.999839451169,94.9999187726589,54.9999980941488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11929385812953892,0.1258678503114055,0.158058000000001
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.40200943316373,122.40200943316373,0
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trinidad and Tobago,TTO,0,0,0,0,0,0,0,0,0,0,0,1.103130688099607,1.787726873942214,0.4873324204389374,1.341646404444311,1.52513818622634,0.5398263580104163,1.3606933817926548,0.9090639188939033,0.4890604183839123,0.9625748552559145,1.2879734682749584,1.9032887365100364,3.1851822120156386,2.3547361996252314,3.8057554739976367,4.903860168074417,7.257191369370545,10.679327299588497,3.864636403973372,5.149626875795865,10.648794335899886,2.94939649242428,1.2950164598990666,4.536165605355917,6.437032054746663,0.6492993071417417,5.72249319451344,2.766980709362636,4.852352229330291,1.2496985137935253,0.14706782509929275,0.2271997298022637,0.27344967479942345,0.219129999999999
