Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Macau,MAC,0,0,0,0,0,0,0,0.005281936232792337,0.0051048999876449844,0.005256862906568598,0.003817547286320772,0.005104822524148053,0.005349366014508,0.00533475026037,0.00533475026037,0.01066950052074,0.010698732029016,0.01600425078111,0.01066950052074,0.01066950052074,0.012902787753026414,0.00830174835038398,0.009187463051146812,0.0071514884997234025,0.008922917901249022,0.009187463051146812,0.007772658050588384,0.0068869433498256055,0.0047651158585955864,0.008164360261486802,0.004082180130743401,0.004082180130743401,0.004082180130743402,0.004082180130743401,0.004082180130743401,0.004082180130743401,0.00502840405363752,0.16173953294423274,0.05103418151772,0.04890229737966,0.050028466435569,0.04890229737966,0.047888770428918,0.047888770428918,0.049215024119061,
Morocco,MAR,0.2599654426276716,0.24760323745261723,0.2563421752362759,0.2592551545330605,0.248281602486734,0.2621681337764975,0.27207226327887,0.24006376171665,0.21397464058032,0.39477151926738,0.35209351718442,0.2667375130185,0.518888503407276,0.36276301770516,0.44811902187108,0.52280552551626,0.470744209276704,0.43744952135034,0.39477151926738,0.4801275234333,0.5989524125143323,0.6330292338765132,0.5414206030747951,0.5275344796605976,1.2844097549192088,1.3560239855358363,1.390367872388563,1.537378007416555,1.579656140589835,1.7064410926749038,1.6759860890966674,1.9231189994159015,1.8126719781174336,1.9794256011714468,2.14239543231564,1.6784323284513771,1.44432882391716,1.5206193453440155,1.5251108111938727,1.666058886038016,1.461725855269317,1.610749848430692,1.318382098556643,1.412041867039035,1.6429110745438236,
Moldova,MDA,--,--,--,--,--,--,--,--,--,--,--,--,0.64192392174096,0.01600425078111,0.03200850156222,0.01600425078111,0.016048098043524,0.01600425078111,0.01066950052074,0.00533475026037,0.0071617195276199985,0.008184822317280023,0.007161719527620013,0.010231027896599989,0.011254130686259991,0.01475429511758363,0.012352075491189208,0.011611213437276953,0.03521034442046307,0.02218748532404218,0.03295676467513145,0.031069042979601263,0.06253531510671673,0.06236445359003171,0.047400439939472634,0.0387569480418,0.0384041539764,0.04852074858196381,0.09702024182547879,0.088863533163279,0.100927578225393,0.083203456375458,0.082479472554105,0.070006186376127,0.094095469153161,
Madagascar,MDG,0.007654293995650708,0.006679208046068156,0.005725035468058419,0.007633380624077892,0.007654293995650708,0.008205884149544733,0.00533475026037,0.02667375130185,0.032096196087048,0.02133900104148,0.01600425078111,0.02133900104148,0.02674683007254,0.02667375130185,0.02667375130185,0.03200850156222,0.032096196087048,0.03200850156222,0.03200850156222,0.03200850156222,0.036646479484236986,0.03363256486985964,0.02944805188676105,0.035201700296727326,0.032766055633791064,0.02043574480491583,0.023524684762538942,0.024247693088141446,0.019763295442185084,0.011020935013570312,0.013263143263709956,0.010667274687542336,0.019896498602199907,0.04825052435479779,0.040887390965703714,0.040887390965703714,0.03910386556605348,0,0,0.074118001208364,0.053518607725419,0.056350284091776,0.064266226932069,0.066548300543685,0.06838898745218079,
Maldives,MDV,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002353136416218002,0.001943895300354002,0.0023531364162180006,0.0030693083689800017,0,0.0023531364162180006,0.0023531364162180006,0.002920227676772402,0.003124848234704401,0.006814887681925257,0.006397900216368138,0.006932982975360298,0.00706116313915056,0,0.000882741150783,0.000906176756556,0.001296266194584,0.001296266194584,0.001487782972944,0.001510462591434,0.001550529917433,
Mexico,MEX,17.6529078478764,21.9258235701207,27.5273113435092,22.0325185753281,10.574936572758975,11.90204708912117,13.077299880088539,12.84900180337613,14.486843205211006,14.985825030581797,14.184004757840329,15.427074654585105,14.111072121598818,15.85020074491887,17.6606541939156,16.331936002038137,14.628177520832478,12.93859637331892,14.06240168633532,14.673778683389436,14.63621617362346,14.157257920459912,12.675512790796255,13.725216235448508,15.260162748467764,15.221430968285876,16.615627778164114,16.887334664397653,16.350205682433405,15.754905994322877,17.42665598989749,17.28532165103697,15.518276933805554,16.394783734600512,17.085816608514843,16.131992496392115,16.147923632593937,15.372557881419338,12.129614358395413,13.851204044887522,12.840378476133893,12.988874527360315,12.688959295565029,12.768176655953845,13.237926989272124,
Middle East,MIDE,12.965320399581707,14.222542429037928,15.459888461185633,16.974804713954246,16.932423333863525,18.097613936965896,18.91987451359862,18.512825760124535,18.970196557580437,17.749371837610592,15.247008535104225,17.993308788058776,17.814470416626115,19.976520442197216,22.837919692486835,23.23773367104782,28.43880822404809,32.77188239865538,31.592975677192175,51.88461176179655,51.33921010323999,54.808750026384494,51.71518924547398,52.25400097794386,59.57490186381068,63.71515364871201,63.50733412632038,52.721416239323716,51.99461212159357,53.859679172697625,55.40605296822716,57.56159711971095,61.211679697561344,58.97792754661349,65.30904586682867,62.906837940224804,75.51905538918291,83.56613046145304,86.9555092397691,124.08166225705132,122.61699725284224,124.38383373150674,121.26506611031522,121.01546038337915,120.33953265861308,
North Macedonia,MKD,--,--,--,--,--,--,--,--,--,--,--,--,0.074891124203112,0.10136025494703,0.04267800208296,0.01600425078111,0.058843026159588,0.03734325182259,0.25073326223739,0.1066950052074,0.0604697595951472,0.08413558869539685,0.10226643170358583,0.08896609543800588,0.10523927609525495,0.1059715253775688,0.10319160894052153,0.10569674919977477,0.10695516563105666,0.07471427357804244,0.08479037448077927,0.12478638567941625,0.12062381890091425,0.12016488422098072,0.12267148605564755,0.13472656006867018,0.13844159245546703,0.1291265901806603,0.1004173794047064,0.112096282348674,0.167029342280586,0.155018468324043,0.136862173743993,0.109214458825878,0.119810376584406,
Mali,MLI,0,0,0,0,0,0,0,0.00533475026037,0.0040933348743015215,0.001300612113478206,0.001620697129100406,0.00164310308019396,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.001300612113478206,0.0013004308781268948,0.001300612113478206,0.001300612113478206,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.001300802118282001,0.0013008021182819992,0.0013008021182819992,0.0013008021182819992,0.00139083516377208,0,0,0.007245634116033,0.005434288585965,0.005547434682654,0.005660832775104,0.006617156688099,0.0067823903085867,
Malta,MLT,0,0,0,0,0,0,0,0.00533475026037,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.005349366014508,0.00533475026037,0.00533475026037,0.00533475026037,0.005349366014508,0.00533475026037,0.01600425078111,0.01600425078111,0.004826122016367601,0.004826122016367598,0.0035253198980855992,0.0035253198980855992,0.013484494767718777,0.020587751278786797,0.012201231554402385,0.010707501481498785,0.0175155197589792,0.010429802152876774,0.008520984662453985,0.008658372751351217,0.010292414063979577,0.005863840560165596,0.00409241115864,0.004978125859402801,0.0119949982236,0.011646903375151127,0.012555834949366382,0.016846924605894,0.005894432845551,0.015371741421,0.011574417298491,0.012643131320892,0.008585999568792,
Burma,MMR,0.26168584308418164,0.2609708544418751,0.27231741335152737,0.2609708544418751,0.27306348845660006,0.2496242955855703,0.19738575963369,0.17071200833184,0.208625274565812,0.15470775755073,0.09069075442629,0.06935175338481,0.074891124203112,0.10136025494703,0.09069075442629,0.05868225286407,0.048144294130572,0.01066950052074,0.07468650364518,0.08002125390555,0.10832650922511028,0.10528903572253295,0.09859894319573956,0.09184714003182509,0.0885336696436679,0.08492179992661834,0.08604693237276509,0.08313040540494061,0.08188845917468161,0.07916637376897703,0.08341429421312481,0.13898042678623154,0.23126306309002356,0.23406789997250643,0.25131134337579564,0.23806000847216896,0.2510457470608604,0.3688794462163639,0.3776877148662096,0.384660945344538,0.406307633210199,0.373492745212779,0.235991006227368,0.193195574119782,0.1980335651364927,
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.10113517233330489,0.05294118463866362,0.03876682627563122,0.03884721292339021,0.043679181241412984,0.044509356076451415,0.0330886057930182,0.02732415236099101,0.03033645928883278,0.030080683591417794,0.0533475026037,0.04196830339730657,0.045008442752959295,0.053146913977944,0.037929393962676,0.035933587535556,0.036114016500432,0.036670171144959,0.029967083902359,
Mongolia,MNG,0,0,0,0,0,0,0,0.02133900104148,0.021397464058032,0.02133900104148,0.01600425078111,0.01600425078111,0.016048098043524,0.01066950052074,0.01600425078111,0.01600425078111,0.016048098043524,0.001022671624912929,0,0,0.002046205579320001,0.0030693083689800017,0.006138616737960003,0.0030693083689800017,0.002046205579320001,0.0020462055793199975,0.0020462055793199975,0.0030693083689800017,0.0030693083689800017,0.0030693083689800017,0.0030693083689800017,0.0051155139483,0.001025905811001533,0.0010231027896599988,0.0010231027896599988,0.0010231027896599988,0,0.0010698480033255002,0.000427888802178,0.000107098198425,0.000107098198425,3.2003461647e-05,0,0,0,
Mozambique,MOZ,0,0,0,0,0,0,0,0,0.048144294130572,0.02667375130185,0.01066950052074,0.002054945800294524,0,0,0,0,0,0,0,0.01600425078111,0.009207925106940022,0.009207925106939978,0.009207925106939978,0.009207925106939978,0.009207925106940022,0.009207925106939978,0.009207925106939978,0.009207925106939978,0,0,0,0,0,0,0,0,0,0,0.15473961989475085,0.192939042435084,0.182521033683822,0.219104518286997,0.193440513999474,0.199520919716643,0.2045904696381366,
Mauritania,MRT,0.006557681237814348,0.006228346749173235,0.006228346749173235,0.006228346749173235,0.0093681160693044,0.009342520123759853,0.00533475026037,0.03734325182259,0.096288588261144,0.01066950052074,0.01600425078111,0.01066950052074,0.155131614420732,0.15470775755073,0.15470775755073,0.15470775755073,0.155131614420732,0.15470775755073,0.15470775755073,0.15470775755073,0.008433290137626016,0.006971714723825983,0.01078642655384401,0.008740220974523991,0.00976332376418401,0.008959457286593997,0.007658655168311977,0.007658655168311977,0.008296632836435724,0.009332159017112996,0.009332159017112996,0.008959457286593997,0.008959457286593989,0.008959457286593997,0.008959457286593997,0.008959457286593997,0.0088264539239382,0.019151677836,0.053423101332,0.066867327177111,0.046671378907527,0.03878970749073,0.036655555390821,0.040101597422496,0.0411362164184337,
Montserrat,MSR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010231027896599988,0.00010231027896600005,0.00010231027896599988,0.00010231027896599988,0.00010231027896599988,0.00010231027896600005,0,0.00010231027896599988,0.00010231027896599988,0.00010698732029016,0,5.7455033508e-05,0.000101302295922,0.000150441469317,0.000155481384537,0.000165561214977,0,0,
Martinique,MTQ,0.0096288588261144,0.009602550468666,0.009602550468666,0.0093891604582512,0.00834501098263248,0.0102427204999104,0.01066950052074,0.03200850156222,0.032096196087048,0.01600425078111,0.02133900104148,0.03734325182259,0.037445562101556,0.04267800208296,0.02133900104148,0.02133900104148,0.021397464058032,0.02667375130185,0.02667375130185,0.02667375130185,0.026650387866271937,0.026390645560171188,0.027296579441478997,0.02704550153566662,0.026527852843420265,0.02593830735009009,0.02561655499963657,0.02693186321414572,0.026715144563359192,0.026704724238061306,0.026917989495998988,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,
Mauritius,MUS,0,0,0,0,0,0,0,0.00533475026037,0.010698732029016,0.005115492024668793,0.01600425078111,0.02133900104148,0.069541758188604,0.02667375130185,0.02667375130185,0.02133900104148,0.02674683007254,0.02667375130185,0.02667375130185,0.02667375130185,0,0,0,0,0,0,0,0,0,0,0.008184822317280023,0.015133151834485183,0.01690458123601082,0.031076016448215574,0.023990298842113185,0.02787823560036259,0,0.009572163811821579,0.01666582230834461,0.025893320430033,0.009479828533059,0.012775681091178,0.022746145370904,0.023759420325885,0.0243897625224504,
Malawi,MWI,0,0,0,0,0,0,0,0.01066950052074,0.010698732029016,0.01066950052074,0.01066950052074,0.01600425078111,0.016048098043524,0.01600425078111,0.01600425078111,0.01600425078111,0.016048098043524,0.01600425078111,0.01600425078111,0.01600425078111,0.02181401305096502,0.01724015895101927,0.017214142908653664,0.017058046654459785,0.017071054675642613,0.013129770414789535,0.013116762393606735,0.017045038633276985,0.014207224809362509,0.014322562109991714,0.014335570131174568,0.014335570131174568,0.014335570131174528,0.014335570131174568,0.014335570131174568,0.014335570131174568,0.01808085712903704,0.016127728704,0.0165309219216,0.013306132168083,0.014059095501951,0.017062128985788,0.019385781897969,0.019606026193083,0.02018670758502813,
Malaysia,MYS,0.4460127995500952,0.45869400363399687,0.500393458504965,0.5337530223804005,0.5407905194538217,0.539312949728538,0.533475026037,0.6401700312444,0.58843026159588,0.533475026037,0.40544101978812,0.6935175338481,1.23035418333684,2.133900104148,3.200850156222,2.2939426119591,3.79804987030068,0.8002125390555,2.2939426119591,1.1202975546777,1.7286846808635226,2.1841646028364634,1.6578166704362718,1.746027477486401,1.7819451939829858,1.5421364063422516,2.147077807805429,4.00351044007359,3.175029275983929,4.879549905754695,4.5440618545205815,5.978792103688078,5.061907877805216,3.283364825161127,3.485836194269076,2.952729082043136,1.882762136718444,1.827575065059444,3.698276180664906,3.519180021368835,3.763959127765317,2.361445220449692,2.284099405538679,2.547149262989857,2.968844462954847,
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.03734325182259,0.000275273113435092,0.074891124203112,0.07468650364518,0.06935175338481,0.06935175338481,0.069541758188604,0.06935175338481,0.06935175338481,0.03200850156222,0.014507597557378814,0.01891863215622718,0.017147202754701624,0.016413491896973983,0.018889400647951218,0.026051120175571218,0.0276851614881996,0.03351684738926161,0.040009165377361225,0.03191788388656441,0.039836699478532786,0.04351986952130879,0.047431045328637615,0.055797102997228905,0.04483236424290122,0.05187131143576202,0.05349366014508,0.0407225149776,0.041327304804,0.031780697394276,0.029247636004704,0.029661665040027,0.027913318450209,0.027913318450209,0.0286593519006495,
New Caledonia,NCL,0.0003380549505776178,0.00033713130317166806,0.00023599190688541739,0.00020227879257250135,0.0002366384600549665,0.00021239273220112644,0.00022939426119591,0.000275273113435092,0,0.000275273113435092,0.000634301805957993,0.003528403822208718,0.003954786294525764,0.003954650368012281,0.003954650368012281,0.003954650368012281,0.003954786294525764,0.003954650368012281,0.003954650368012281,0.003955023069742802,0.010604606572367283,0.011490321273130079,0.009620527846255748,0.011326917141867246,0.008872201234390161,0.007921446427713256,0.005277310346607661,0.013300774738204147,0.01699402965133538,0.016033482289385975,0.015458352364055688,0.015606702268556375,0.01725970614829795,0.018819107639999878,0.01967051785038292,0.013214483325773413,0.01396184529786588,0.019797145422930446,0.007127952095646,0.016852216516875,0.017222650285545,0.01401600422682,0.017965785784734,0.013603991157585,0.0139813296101064,
Niger,NER,0.0085589856232128,0.008535600416592,0.008535600416592,0.006401700312444,0.0064192392174096,0.006401700312444,0.00533475026037,0.00533475026037,0.0026013966928552404,0.002601224226956412,0.00533475026037,0.003268601484528699,0.0026013966928552404,0.002601224226956412,0.002601224226956412,0.002601224226956412,0.0026013966928552404,0.002601224226956412,0.002601224226956412,0.0026016042365639984,0.0047004265307808,0.0058755331634760075,0.012926172959647216,0.01762659949042802,0.023502132653904002,0.009400853061561612,0.00822574642886641,0.011751066326952015,0.01880170612312322,0.014101279592342418,0.014101279592342418,0.01578411998488673,0.029776667135894924,0.03737482594393926,0.03082603735889174,0.024448442517432428,0,0.004697184857311296,0.004697184857311296,0.03506773010076,0.032214130103196,0.034228080225108,0.017118576036252,0.021146476280076,0.0217521480916395,
Nigeria,NGA,0.6554965563150261,0.7690653907515096,0.8267452950418686,0.7767560446142128,0.8097310401695893,0.8536625837213722,0.8002125390555,1.1736450572814,1.28384784348192,1.1202975546777,1.0136025494703,0.8535600416592,1.0698732029016,1.0136025494703,1.4937300729036,2.4539851197702,4.49346745218672,4.1077577004849,4.2144527056923,3.6276301770516,0.6578332279985587,1.3227185369066476,1.4457999714806609,1.0690642670958435,0.9278577223970484,1.675114977288183,0.8437703984295969,0.6692058117719154,0.9149788202940616,0.7947987766128906,1.0284295094404179,1.262311480066013,0.782672357257616,1.2949440211285799,0.8819851635,0.6658987984425,0.3835627478181,0.2800373362207106,0.29405068844414184,0.311398469744769,0.296983052236764,0.342342037221003,0.333783253194399,0.344481733227654,0.1117073520911466,
Nicaragua,NIC,0.035274804886030096,0.03517842563770761,0.03517842563770761,0.03517842563770761,0.03256135833987588,0.03788445839548435,0.03734325182259,0.03734325182259,0.037445562101556,0.03734325182259,0.03200850156222,0.02667375130185,0.037445562101556,0.0533475026037,0.03734325182259,0.03734325182259,0.010698732029016,0.04801275234333,0.04801275234333,0.05868225286407,0.061957953220383326,0.06724026390879673,0.10328823427575766,0.1632280704731239,0.16087860728823603,0.16900682278973939,0.1574259370422985,0.15929070849605148,0.15602410206196243,0.09336954913749797,0.1107788959660077,0.11995307154275262,0.09837533151151115,0.10472649931559831,0.11289401657997877,0.12766939989226284,0.10698732029016,0.09933129595759284,0.101537659962774,0.118520410283847,0.078103818160101,0.070825424595138,0.086689565733132,0.124966461850227,0.1249698385934244,
Niue,NIU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3008021182819992e-05,1.3008021182820009e-05,1.3008021182819992e-05,1.3008021182819992e-05,2.6016042365639984e-05,2.6016042365640018e-05,2.6016042365639984e-05,2.991844872048599e-05,3.432695950605148e-05,3.7812357465676664e-05,2.991844872048599e-05,2.991844872048599e-05,2.991844872048599e-05,5.349366014508e-05,0,2.5955563383e-05,2.7215542188e-05,2.7215542188e-05,2.7215542188e-05,2.8223525232e-05,2.9483504037e-05,3.023949132e-05,
Netherlands,NLD,14.22931359859128,14.0837406873768,9.7092454738734,11.202975546777,7.051662879083435,7.1082258879369755,8.77076789117218,9.344582431515507,10.594083237572743,10.196827030455504,12.869463824822308,12.405852101372584,12.552740444344451,13.074961338964403,14.547937046107558,14.63256224283531,14.523236440030187,15.466537189296131,15.402666358328824,15.557447201958123,16.46260083730861,16.848310592810527,18.324940230449517,20.590966734466132,19.853163500365387,19.65570461913685,19.529570690888203,19.64678902445921,17.838966393960728,17.540951147063325,18.873030978469856,17.45486438880674,18.873761771146114,16.305189164657723,15.26513206877377,14.747149744315413,16.897419506836783,17.655538701890933,16.059644480523566,15.370219340295202,16.320974178834447,16.76353922392564,15.223769509410012,15.552185484428817,15.107281933291295,
Netherlands Antilles,NLDA,0.9241916212642307,0.8455656032169901,0.8032873230881492,0.752553386869523,0.7206998881010975,0.6003515782669918,0.5868225286407,0.533475026037,0.58843026159588,0.6935175338481,0.5868225286407,0.5868225286407,0.433298647175148,0.5868225286407,0.5868225286407,0.8535600416592,0.8024049021762,0.8002125390555,0.9069075442629,0.8002125390555,1.2412697891874265,1.292597320905857,0.988199260904294,0.987038629129863,1.1681888886897327,1.2759332787358835,1.1536239114354996,1.270829905802234,1.2508067347974372,1.0050885458766519,0.5818055722303338,0.9789062498923208,0.9951672599734633,0.955053436187715,1.068675698502632,1.094480075516849,1.1049650439567724,1.1127124822716,0.186482659042503,0.081150446910591,0.065097308951847,0.067237004958498,0.072648361930212,0.07799772794472,0.0780342446504465,
North America,NOAM,173.12479113174652,155.78095809345055,147.57826976114907,147.2123720948642,146.07506294310718,145.23297501184442,150.70123415748398,158.02693553431382,166.77880152958676,164.27670692392712,179.4603363694673,174.05705810248847,184.49799479368656,182.0919541474942,189.7738846400534,187.6761145201172,196.47416276259392,201.99018943598648,201.9157859365839,211.60414711132293,203.09287395441214,202.93711818908375,205.08198695727364,209.88753287880436,224.97407720452708,223.62633325553804,229.76382625738563,225.70739870939522,205.02075040962535,191.02794265129415,200.18970014306564,197.52941816652682,193.66796005530463,194.55640968324767,192.6850654876617,197.84400407330028,203.2055556587071,203.25150163149422,204.59155265821036,213.41878886282043,208.02660402926858,214.68947705782017,205.84532569962914,210.4862969613997,214.17974251585082,
Non-OECD,NOEC,170.6716705785084,169.73449336697632,171.91614504012318,171.6647943564033,174.7354482362107,177.98771667998366,181.90479773570135,182.1294774442401,185.45061343387272,166.17183167719,142.81510858883223,140.16702018126355,168.1549364536263,154.05845069271467,163.28204184188502,166.60396362179108,205.59324160524704,191.10716775257947,214.39397787182506,239.5210319950928,272.12470355417304,282.45956686044934,299.215040183038,316.83439843453755,347.99756336352567,357.58706766612534,371.42215844127503,384.8494358493647,379.779393588382,401.3255802651509,426.6342542435177,432.53044455196556,450.5783896786978,457.53099339522214,499.03248440719653,504.998779885981,543.9014800181367,561.6118231566518,537.811449209403,566.375670885723,602.7967084002128,623.6627874363913,621.8676757185478,633.7402360757595,631.8751012712922,
Norway,NOR,1.76529078478764,2.9341126432035,1.600425078111,2.133900104148,1.7003968232607414,1.6469031828469294,1.7239281742687425,1.2645550699433912,1.1436827387902386,1.3320798314065323,2.105545533081615,1.9520801321715202,2.1833013718426053,2.029982103188636,1.9254794669482374,2.1029147009907136,2.0092277058581605,1.978534625237669,2.0625752400318897,1.9190485322043664,1.9491569467045828,1.7062431570706005,1.6241026202766158,2.3925989487366617,1.991542648320537,2.3300435071410552,2.528379332448614,3.0991245242296372,2.669859804880679,2.8168943096324943,2.4531081935224,2.5364179475309503,2.532764059420802,2.757846626375589,2.845248880698879,3.0478232184358047,3.233150988359679,3.7264326859862957,4.055725640600402,3.839412453780432,3.787964978021829,3.9176067157643133,3.5669748134562296,4.280662077783742,4.780520851764437,
Nepal,NPL,0.0022405280335672496,0.00223440637227335,0.003351609558410025,0.003351609558410025,0.0033607920503508745,0.0027930079653416874,0.004256063757723186,0.002188314556803774,0,0.00287543039033943,0.0019205100937332,0.004196314554807042,0.003279161366893404,0,0,0,0,0.01066950052074,0.01066950052074,0.01600425078111,0.010628576409153604,0.012400005810679224,0.011514291109916391,0.011514291109916391,0.016828579314493188,0.01860000871601878,0.020371438117544393,0.0026571441022884006,0.00974286170839082,0.00974286170839078,0.00974286170839078,0.010628576409153613,0.004428573503813998,0.007971432306865223,0.008857147007628002,0.008857147007628002,0,0.0104830236576,0.12181727082501,0.189339786980721,0.15748727079456,0.110354991640164,0.12160559438577,0.11252366715933,0.11252366715933,
Nauru,NRU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011751066326952015,0.0011751066326952015,0.0011751066326952015,0.00123035418333684,0,4.283927937e-05,4.283927937e-05,4.283927937e-05,3.2003461647e-05,3.2003461647e-05,3.2003461647e-05,3.5783398062e-05,
New Zealand,NZL,0.283516398768924,0.4267800208296,0.3734325182259,0.5868225286407,0.4599578011387102,0.3462472177215831,0.35545515671348954,0.6024614023764773,0.5971996912781036,0.62950053072366,0.6588782001949786,0.6197079564507196,0.6148848023093872,0.6378314901202642,0.6829942054844942,0.6584397370710787,0.6363699424763971,0.6786094675504908,0.6195618376410881,0.6449932323023031,0.6461624919025554,0.5716221180288226,0.5970535660375402,0.5985151275663737,0.6452855703317971,0.646162502864371,0.7025793006828723,0.6578551017900448,0.7285953662875614,0.6854788654182614,0.7670347669312121,0.7389725401790956,0.6999484414066681,0.6927867264099319,0.7008253948397705,0.7220182770716189,0.7189489615409194,0.6970252921868011,0.66150903228588,0.6540549991370754,0.607723071089164,0.46068854704455336,0.3632014808290598,0.3423009429114796,0.2531448382849534,
OECD - Asia And Oceania,OEAO,72.89176278843942,81.48585951324749,97.05779357928388,78.2787805759743,64.93424891963537,61.1120901104064,65.27900044837105,67.27894668060125,76.57339732082193,79.26877617834927,85.136709013747,88.22509105807232,93.32433754529815,90.37411816666862,97.94639440122172,99.94202967511401,101.45212912240689,108.90149851253851,102.95550585086346,107.49004374537465,106.873561475485,101.86246349507267,101.52819908669093,107.3841466785242,110.79971529367978,112.96329359497412,114.442020599909,118.28751066792356,114.07793401604849,108.45369766822142,116.12166831981158,121.87006732663528,130.52100487809597,130.46607046862468,128.07699948135584,130.96865338071208,127.29155966811517,128.74925110024103,122.93583493131406,123.24890437691137,113.22030009279143,119.0850317187777,109.38060943941203,102.95128488976246,102.76941721658608,
OECD,OECD,394.36400157428824,387.915567167585,371.79978851545314,359.4276107795882,313.33704760257075,310.1962181713393,323.51604836267956,334.902461513889,359.75966694647315,362.6720343551823,388.2649886848287,386.75441981035283,405.3654543135656,399.14216160040075,423.9055528809585,431.12715763291527,444.0436308060121,465.5639662113464,460.96190331894115,475.03377157267823,466.9520010227719,457.3122746825952,464.64771544718536,480.18720828110423,506.02691820952987,506.09282128149954,515.339500375012,512.8418323033072,482.2695371314902,451.8256519038225,473.1774944619896,467.91598716386216,470.28979748171366,462.2654204529318,455.32862154215985,464.34071817404936,469.3773485902165,477.4006584514641,460.84199534487993,465.2734831549239,450.05826012779795,465.0735206151813,439.71693120761677,431.6442700116214,437.92064864854194,
OECD - Europe,OEEU,144.55056844403518,146.3855471445528,122.5392134806989,130.0612113478206,99.47071908271005,101.16165542501707,104.80842028430257,106.83036745338654,113.29508310630739,115.46911868050296,120.52369292521108,120.58873382695299,124.3636962994853,122.83445189698342,132.32606868797015,137.83825407568762,138.86617998104953,147.6619409322315,147.48976736237083,145.76963929075504,147.05904108587777,144.08166578616363,148.22976300095485,153.1833343656359,159.85308768658047,159.91315820208942,161.89213145049348,159.89737352962902,154.5066446726501,145.749323334771,150.62557736371593,142.01309818120677,139.74663314975695,131.12450725600874,128.42526995646116,130.34811859131852,133.48875183435334,139.78872652752068,128.0598759466226,123.90549418263465,123.68143478789436,126.13717359061741,119.00190873437576,112.38623372288842,115.43098759743897,
OECD - North America,OENA,173.12130752210402,155.77766507545425,147.57507970297925,147.21007498138337,146.07148854867862,145.22978495367457,150.69905031534796,158.02286159016055,166.77377172590448,164.27270596354214,179.4564271667868,174.05056261288175,184.4950633411106,182.08697629202624,189.76700121179243,187.67025429695622,196.46829985744202,201.98521478136868,201.91080861459096,211.59916898546354,203.08980464604318,202.93404888071476,205.07994075169432,209.88548667322505,224.97253243931004,223.62518882035775,229.7626864181292,225.7061963655739,205.01957196460825,191.0248235553818,200.1842780895734,197.52110442957488,193.66494843765574,194.55286093780347,192.6818670038545,197.83023799904277,203.18875864942154,203.24546062405904,204.58646846733515,213.41355692683058,208.0219813577293,214.68494378626517,205.8407214849311,210.48130467337853,214.174692054835,
Oman,OMN,0.039939523304236384,0.039830398923623715,0.046859292807388785,0.04920225745309297,0.0587345930661451,0.07028893926443068,0.06935175338481,0.0533475026037,0.064192392174096,0.08002125390555,0.10136025494703,0.08002125390555,0.112336686304668,0.08002125390555,0.09069075442629,0.27207226327887,0.096288588261144,0.08535600416592,0.1066950052074,0.08535600416592,0.16786193627492985,0.1441639525155767,0.17853143679566982,0.18047825524685135,0.17055708133797748,0.18521960588921868,0.18601762606515354,0.12329557875734036,1.2465542852233968,0.7297850661661356,0.9261769545184416,1.194349734593291,1.30486822108319,0.9525642370391867,1.1687809343042725,1.384533253780992,1.174454467665732,1.672278645411018,2.664762942126474,2.073992647893948,2.051236674688365,2.14944572264409,2.076519913381017,2.224421769418659,2.247547924397151,
OPEC - Africa,OPAF,1.4847909480243366,1.6592254112442406,1.8018462203821226,1.726332245491219,1.804744066715762,1.9467240662763148,1.88850159217098,2.492351043217703,2.809439956398674,2.988482817432113,2.785762307538053,2.4550077913951127,2.804090590384166,4.044763368985373,3.537962094250223,4.5088839742624325,6.586092362641322,6.914859009064433,6.834837755158883,5.48514637045002,5.224767923589145,5.780461394625233,6.125996816496996,5.60422908260331,4.822106851223471,5.351722139553629,4.489779713843832,4.433366558563573,5.065861343476253,6.063876195194732,5.8642346844992765,3.2871742629255,2.970415791609264,3.325860531256732,3.767467024857921,3.0507996060340314,2.919750195204457,2.2240338637758956,2.5221216477891804,3.331500382461582,3.529779215072256,3.490139021888151,3.798592669169874,3.768215840160129,3.616536504666157,
