Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Ivory Coast,CIV,0.023701175697194495,0.025324734007292366,0.023636418386546423,0.025324734007292366,0.02454764624964619,0.025324734007292366,0.0265909706943615,0.022792260595167,0.0266638226688666,0.030389680793556,0.030389680793556,0.030389680793556,0.0304729401929904,0.037987100991945,0.037987100991945,0.037987100991945,0.0457094102894856,0.083571622182279,0.0949677524798625,0.0949677524798625,0.049198311330790806,0.04559882015959301,0.08775354136886467,0.0956764471211656,0.13308551473697333,0.08161630224586704,0.12619972011889602,0.12930641576486998,0.21988594225747632,0.15447601529584726,0.15908630492511708,0.11717273748925802,0.14238326609210608,0.207678862079026,0.2448915782205536,0.2836212290055,0.265909706943615,0.37987100991945,0.43823574812466,0.474720450389523,0.449214699439908,0.605237622867297,0.692967931093359,0.794377829205306,0.813425457991589,
Cameroon,CMR,0.0011998045606276448,0.0011965264060904107,0.0014208751096065565,0.0014208751096065565,0.0014247679181260266,0.0014956580361033393,0.0016634551524372715,0.0265909706943615,0.0304729401929904,0.030389680793556,0.037987100991945,0.037987100991945,0.0228547051447428,0.0189935504959725,0.0265909706943615,0.0265909706943615,0.019045587620619,0.030389680793556,0.030389680793556,0.022792260595167,0.039134973770424186,0.03546317992860908,0.043553001210817156,0.05017643047458456,0.052691278969312826,0.05393955592275793,0.05399073880596601,0.06029248726222754,0.0674295847663599,0.06350907719766341,0.0699047522476148,0.0736394086011907,0.09151018054085745,0.0955059362422426,0.11777705398446009,0.1139524831242,0.1139524831242,0.1074462549700932,0.138183135523155,0.142313094050184,0.14531083562304,0.149601315449826,0.154529344551942,0.158151279624795,0.1621809186393699,
Congo-Kinshasa,COD,0.0014530145814908677,0.0015253101213569347,0.0016015756084312308,0.0016015756084312308,0.0015294890531962688,0.0014490445962955373,0.001566588044907812,0.0009113105527967605,0.0016607752405179768,0.0015563315276399866,0.0008273590596045621,0.015194840396778,0.0152364700964952,0.015194840396778,0.015194840396778,0.002828899410870144,0.002945971493157347,0.015194840396778,0.015194840396778,0.0012811040531571685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Congo-Brazzaville,COG,0.006452391208182734,0.007721714068808846,0.006434761724007372,0.005147809379205897,0.005161912966546187,0.007335628369167114,0.007597420198389,0.007597420198389,0.0076182350482476,0.007597420198389,0.007597420198389,0.007597420198389,0.0038091175241238,0.0037987100991945,0.0037987100991945,0.0037987100991945,0.0038091175241238,0.0037987100991945,0.0037987100991945,0.0037987100991945,0.0016282466257529493,0.004171664750802924,0.0028575485539185236,0.005389667337722762,0.006588375807714674,0.006586381120652728,0.009114530928885914,0.010416572639515852,0.011434619869051036,0.014011898134811508,0.013990109566276512,0.013903937336752886,0.009241387269721965,0.01048569313588681,0.010503257746939994,0.01046403715794542,0.010398890840857974,0.009658090334390397,0.008450929840896,0.010865301227037,0.012072612917988,0.013279924608939,0.009657989536086,0.012072612917988,0.0123658603850637,
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,0.000341883908927505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Colombia,COL,0.3933496871757007,0.399584432579583,0.40933039435908186,0.41907635613858074,0.4251108420422389,0.41663986568420924,0.417858110911395,0.45584521190334,0.457094102894856,0.53181941388723,0.53181941388723,0.53181941388723,0.609458803859808,0.645780716863065,0.68376781785501,0.53181941388723,0.799914680065998,0.83571622182279,0.645780716863065,0.797729120830845,0.962791807302955,0.8911608454202123,0.8542906536605454,0.9318423256928483,0.7740047824990272,0.7981369116314732,0.8125869611069193,0.8544888801364989,0.8545740776066032,0.8058557771121034,0.7181192389777931,0.7103724012530294,0.530625944798941,0.6435610318897164,0.7332150587626737,0.83571622182279,0.876097030548474,1.0865351626189201,0.8491393020434926,0.9154940046119637,0.9174913471866656,1.0486669974917333,1.0865351627698276,1.0801934191103417,1.0831528531353016,
Comoros,COM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013642042517496,0.001629908582148,0.001871320521186,0.002172959447103,0.002414623381902,0.003018153229497,0.00265603532094,0.0028003280936886,
Cabo Verde,CPV,0.022583986972274046,0.022522282089836136,0.009652406615356502,0.009652406615356502,0.011829707447156433,0.011797385842109558,0.0036216902085720363,0.0036216902085720363,0.0038091175241238,0.0037987100991945,0.0037987100991945,0.0037987100991945,0.0038091175241238,0.0037987100991945,0.0037987100991945,0.0037987100991945,0.0076182350482476,0.007597420198389,0.007597420198389,0.007597420198389,0.007243567750792819,0.008450829042591618,0.008450829042591618,0.009658090334390409,0.0096580903343904,0.010865351626189202,0.009658090334390409,0.02221360776909791,0.011879451111300177,0.015935849051744142,0.013002204112673056,0.01319536591936089,0.012977298146845003,0.013026349338509064,0.013509253855228573,0.014363758377,0.0152709431166,0.015380508856267823,0.016080605496693,0.016442975401011,0.015573590025561,0.017988213407463,0.015765610795443,0.015766870774248,0.0162660995763651,
Costa Rica,CRI,0.022572548306622628,0.02251087467736956,0.021103945012408157,0.02251087467736956,0.019750979773056194,0.021103945012408157,0.0189935504959725,0.022792260595167,0.0228547051447428,0.030389680793556,0.0341883908927505,0.030389680793556,0.038091175241238,0.0341883908927505,0.07597420198389,0.030389680793556,0.0533276453377332,0.060779361587112,0.0721754918846955,0.0873703322814735,0.08934374073870988,0.09446056723263431,0.10309600463566136,0.10558429130048491,0.12248326697596683,0.11761523288905591,0.11540558754224073,0.13238255125643017,0.12861261123456175,0.12956320482090283,0.1369641051528763,0.14141162015846967,0.1464788316947989,0.15211492276664898,0.16177301310103914,0.189935504959725,0.19045587620619,0.205234419605796,0.2076489421945973,0.2209288163627544,0.21063898097394984,0.237830474567623,0.24869582629788645,0.280084619509988,0.27358856154743993,
Central & South America,CSAM,9.056904355614533,8.775757496872167,8.608761624636221,8.188279377220493,8.856098020058083,8.998830505630169,9.714296264861574,10.514506127278322,11.329171013300524,11.610443733507,12.318220208829608,12.771916849603704,13.287035077226223,14.164965898845667,14.926163395900529,14.997293915658654,16.425807075165505,16.959434046796343,17.467939143944367,18.267260246771432,19.031120244702453,19.013698211914438,18.482207442364963,18.62170497631691,20.12592654030435,20.55503091849817,21.35850043887011,21.966807697834756,21.713237766964074,21.90185782892385,22.79648514941295,23.653574863406096,23.511302790153948,24.727111104335616,24.870265425253578,23.588685430711248,24.65701058787643,24.198744347122112,24.20578495685797,22.59230649021875,21.897531000837198,23.363715249264676,23.544775394611285,23.862303209615007,23.976636996378797,
Former Czechoslovakia,CSK,0.0533276453377332,0.07597420198389,0.037987100991945,0.037987100991945,0.12311067837968122,0.14267955132574542,0.13538602793529197,0.1326889437648639,0.1282148958620071,0.11240383183516525,0.19669720893629122,0.20771346822395526,0.21948135174001335,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Cuba,CUB,0.14596195958486394,0.1484313959530245,0.16062141400182522,0.14771433608791174,0.15315220390220385,0.15560199479408754,0.159545824166169,0.167143244364558,0.1485555834408282,0.1633445342653635,0.1633445342653635,0.159545824166169,0.1066552906754664,0.1101625928766405,0.1177600130750295,0.113961302975835,0.1104644081995902,0.1101625928766405,0.1253574332734185,0.1177600130750295,0.15201138283455184,0.1739089375070996,0.17695926029520154,0.19942073441864308,0.21477062005275105,0.22814705809770472,0.16040134988060203,0.13274796156570745,0.14783011286313305,0.1429515181539977,0.142822492936031,0.1413178965095658,0.1819525548187557,0.17191844567813902,0.14520278966200587,0.1519282443069,0.1519282443069,0.175052887310826,0.19292039474877,0.20539972882501203,0.185435364659787,0.19557643006971,0.199198113146802,0.218514344214735,0.218514344214735,
Cayman Islands,CYM,0.0011206309482446495,0.0012772218349210846,0.0012772218349210846,0.0011175691150527244,0.0012807210728249781,0.0012772218349210846,0.001207230069524012,0.002414460139048024,0.0024142186867896643,0.002414460139048024,0.0036216902085720363,0.002414460139048024,0.003621708941936909,0.0036216902085720363,0.0036216902085720363,0.0036118135623141308,0.003621708941936909,0.0036216902085720363,0.0036216902085720363,0.0036217838753964016,0.0036217838753964016,0.0036217838753963977,0.0036217838753963977,0.0036217838753963977,0.0024145225835976,0.0024145225835975987,0.0024145225835975987,0.0024145225835975987,0.0036217838753964016,0.0024145225835975987,0.0024145225835975987,0.004829045167195204,0.003631706570945433,0.004829045167195204,0.0038632361337561484,0.0053423101332,0.0059974991118,0.006036306459410297,0.004949700737562,0.010043039058894,0.004964820483222,0.005083762482414,0.007271337683655,0.006175156123305,0.0062400954309147,
Cyprus,CYP,0.0476139690515475,0.040361294803941565,0.04273548861593812,0.04748387623993125,0.0476139690515475,0.049858070051927814,0.053181941388723,0.0569806514879175,0.0609458803859808,0.0569806514879175,0.060779361587112,0.060779361587112,0.0685641154342284,0.060779361587112,0.0569806514879175,0.0569806514879175,0.0609458803859808,0.060779361587112,0.060779361587112,0.053181941388723,0.05437054300021766,0.0627983610181419,0.06514815607943117,0.06744327573385447,0.06427640352434533,0.06157032588173883,0.06398484846533657,0.06157032588173883,0.06277758717353764,0.06157032588173883,0.059155803298141095,0.06639937104893393,0.06416014942003612,0.0627775871735377,0.05794854200634223,0.0759515223654,0.0759515223654,0.06838652313523483,0.06478767722438257,0.074834425156887,0.064214315805303,0.067475140952643,0.071789812372485,0.065512093974453,0.067606682739885,
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.12561760692811233,0.1370657795540548,0.2160581326859568,0.22157408090776698,0.26289155579560297,0.28256158058604003,0.2956749557710654,0.31867534300922606,0.33085203694133325,0.2909916020639705,0.29713198901671245,0.3430287073526601,0.31628162851066083,0.2909916020639705,0.25706338482591384,0.26445266932684947,0.2295878085107529,0.2511311671866077,0.2658056222868971,0.3043131034756925,0.3210690668744737,0.4211884780424598,0.34531836071528776,0.3548931942521,0.5323397991837187,0.5468061229576732,0.5613764934012445,0.450225197445954,0.5215160585238818,0.5095475385885516,0.49018972978116737,0.498619730860545,
East,DDR,0.038091175241238,0.037987100991945,0.07597420198389,0.07597420198389,0.304729401929904,0.037987100991945,0.35214042619533015,0.29884452350363133,0.3251843630344488,0.28216818616816747,0.28042077952253797,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Germany,DEU,,,,,--,--,--,--,--,--,--,3.5746382456703834,3.580570472676372,3.6459290939471787,4.149960677549094,4.0541083194484315,3.9947859871521456,3.7079573574536027,3.4863832697810095,3.206215408376876,3.2971762808196625,3.414155735567955,3.1699975566136307,3.2497184263683563,3.303628887814353,3.4375724661163285,3.4909625388313867,3.6593546851152565,3.8692724412558963,3.841276469236822,4.0116459960757265,3.877494321000067,3.9489933095535825,4.132684371940563,3.4212328084569563,3.6674724526230333,3.754478551987212,4.8036510685807015,4.236238234896332,4.592796636911228,4.143299936938435,4.312212436880222,3.9972837569584905,3.607317560989128,3.8970602583237817,
West,DEUW,0.228547051447428,0,0,0,2.6094359599010093,3.228295790699454,2.9703253878631553,3.3568821275571876,2.9233834262392926,3.0620262496577104,2.9344275774257675,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Djibouti,DJI,0,0,0,0,0,0,0,0,0,0.007597420198389,0.007597420198389,0.007597420198389,0.0076182350482476,0.007597420198389,0.007597420198389,0.007597420198389,0.0076182350482476,0.007597420198389,0.007597420198389,0.007597420198389,0.03018153229496999,0.030181532294969983,0.030181532294969983,0.030181532294969983,0.027767009711372408,0.026559748419573606,0.025352487127774815,0.024145225835975986,0.024145225835976,0.024145225835975986,0.024145225835975986,0.024145225835975986,0.024211377139636194,0.024145225835975986,0.024145225835975986,0.02267961849,0.0180428964876,0.01810891937823089,0.018108919376982,0.018108919376982,0.015090766147485,0.018664318034226,0.0167325185304,0.017070696841662,0.0175708832276709,
Dominica,DMA,0,0,0,0,0,0,0,0,0.0012071093433948321,0.001207230069524012,0.001207230069524012,0.001207230069524012,0.0012071093433948321,0.001207230069524012,0.001207230069524012,0.001203811230434737,0.0012071093433948321,0.001207230069524012,0.001207230069524012,0.0012072612917987994,0.0024145225835976,0.0024145225835975987,0.0024145225835975987,0.0024145225835975987,0.0024145225835976,0.0024145225835975987,0.0024145225835975987,0.0024145225835975987,0.0024145225835976,0.0024145225835975987,0.0024145225835975987,0.002643902229039372,0.002639040108220346,0.002728410519465289,0.002849136648645168,0.0027971529471,0.0028475520993,0.002776700970720943,0.003561456090213,0.003621683077092,0.002897447259978,0.003138859199016,0.003380271138054,0.003561456090213,0.0036555513073704,
Denmark,DNK,0.0114273525723714,0,0,0,0.2885979034887654,0.2512352518433257,0.2197007537871754,0.18098513617240689,0.16183546222988196,0.13737799553710758,0.11812427138644126,0.10865351730263449,0.09887052100906411,0.09918276321882773,0.10022349582470404,0.10261721500661046,0.10979834590932191,0.09554014211760913,0.10147239774401622,0.09887054723577493,0.09085682337946198,0.08606938803380236,0.08242680491968475,0.08471643944487324,0.09075275828870291,0.08596534136418542,0.0858612567074675,0.07732715057281911,0.07482939002908247,0.061195662226882726,0.06254861081581184,0.05994676030757055,0.05630416595343402,0.05401454266826445,0.05411862732498238,0.06005084496428848,0.06005085204133743,0.06379751273512402,0.06744009584924163,0.06754418050595955,0.06744012103520995,0.07482938472129576,0.07732715057281911,0.09793386129951555,0.0858612419289241,
Dominican Republic,DOM,0.07391308898198447,0.07177137378418709,0.07565090751867812,0.091169042380668,0.07974833283494966,0.08147020808242755,0.091169042380668,0.144350983769391,0.1409373483925806,0.1557471140669745,0.1709419544637525,0.212727765554892,0.1599829360131996,0.2241238958524755,0.364676169522672,0.265909706943615,0.419002927653618,0.53181941388723,0.53181941388723,0.645780716863065,0.6940271159867765,0.665846352228438,0.6479786763368744,0.6178204697871011,0.7132390687926735,0.81581753300145,0.8750035640408528,0.9713048542214076,1.036435125765545,1.017843384298647,1.0034569637377362,0.9104328938198806,0.8922397971941237,0.9503046514551933,1.0335933919182525,1.1016246687876,1.177576191153,1.1855305885464213,1.234895398945821,1.246596318116334,1.102769233534062,1.225453621772673,1.212090286566843,1.244686442243715,1.244132832756374,
Algeria,DZA,1.1924692224909612,1.2481802558282808,1.4054313116645107,1.336633974721915,1.47826763120603,1.621651513467817,1.633445342653635,1.44350983769391,1.52364700964952,1.481496938685855,1.5194840396778,1.709419544637525,1.676011710614472,1.709419544637525,1.67143244364558,1.67143244364558,1.52364700964952,1.937342150589195,1.89935504959725,2.089290554556975,1.9288406013775088,2.0274713326102685,2.122047689938588,2.2651136333585677,2.3649009825208287,2.2015105617108013,2.03556335235692,2.013711834720398,2.074005266560512,2.4407950227712383,2.4311543038236,2.4691552645824,2.5831077477066,2.5831077477066,2.3931785426409,2.3551775818821,2.3172018206994,2.654767580665561,2.647282500177426,2.902256095085163,2.920425493444785,3.230269149344184,3.50105774621652,3.699048547672371,3.7865595439876345,
