Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
El Salvador,SLV,0.024567963115391382,0.021000717885521908,0.021000717885521908,0.022750777709315398,0.02281310860714914,0.02450083753310889,0.0260758913588775,0.020860713087102,0,0.031291069630653,0.0469366044459795,0.031291069630653,0.0470651978828178,0.052151782717755,0.052151782717755,0.0573669609895305,0.052294664314242,0.052151782717755,0.0677973175330815,0.0886580306201835,0.07818052314979179,0.07931357420993375,0.07251526784908237,0.07704747208964995,0.0827127273903596,0.08611188057078512,0.08271272739035943,0.12803476979603579,0.125768667675752,0.12576866767575198,0.1223695144953263,0.1246356166156101,0.09430089069860517,0.16315935266043508,0.17222376114157023,0.1564389684288,0.2086020909558,0.18695342492341513,0.197150899584438,0.20508221416615197,0.080446622750118,0.149562760098393,0.173356703843535,0.199417097463111,0.1995968460394323,
Somalia,SOM,0.051052284338023925,0.059290852457505636,0.05864638669826742,0.057357455127639186,0.059453293149170035,0.05864638669826742,0.062582139261306,0.041721426174204,0.0366062650199694,0.0365062479024285,0.020860713087102,0.0260758913588775,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.05098729770638595,0.05098729770638593,0.05098729770638593,0.05098729770638593,0.05098729770638595,0.05098729770638593,0.05098729770638593,0.047588144525960246,0.04758814452596022,0.047588144525960246,0.047588144525960246,0.047588144525960246,0.04758814452596022,0.047588144525960246,0.047588144525960246,0.0475767996768,0.0475767996768,0.04869626846385062,0.094156452127323,0.097329078758313,0.100614851485992,0.104014022306121,0.1075265912187,0.111265704320418,0.113978186691822,
Saint Pierre and Miquelon,SPM,8.024197881705921e-06,8.002273843777763e-06,7.20205688975653e-06,8.002273843777763e-06,8.024197881705921e-06,7.20205688975653e-06,8.86580306201835e-06,4.48505331372693e-05,8.942387597735382e-05,8.97010662745386e-05,8.97010662745386e-05,0.0001345515994118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,0.05875767519533747,0.05325339982666962,0.053253399826669594,0.04418899134553451,0.0453220424056764,0.05098729770638593,0.041922889225250684,0.046455093465818297,0.07478136996936616,0.06911611466865668,0.07049320749559822,0.14456485171244615,0.1528746481875269,0.155565551121174,0.086156090707095,0.122937139986894,0.164292416320365,0.216412699567995,0.231142355789967,
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.04418899134553449,0.05212034876652788,0.054386450886811516,0.08497882951064326,0.0906440848113528,0.08951103375121089,0.088365589539543,0.09939468801123,0.064687059852939,0.087434213206887,0.087244964390376,0.089510910273288,0.0917533449516987,
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00339915318042573,0.003512458286439924,0.00441889913455345,0.00453220424056764,0.005665255300709533,0.006231780830780478,0.0067983063608514785,0.007931357420993374,0.009064408481135263,0.010197459541277166,0.011103900389390735,0.011330510601419114,0.011330510601419118,0.011330510601419114,0.011330510601419114,0.0117682020387,0.0122217944085,0.012803476980175109,0.005241259833039,0.003905178308217,0.004110806849193,0.004367842525413,0.004418997664896,0.004496108367762,0.0050224267141866,
Former U.S.S.R.,SUN,0,0,0,0,0,0,0,21.642989827868323,30.85385194540278,30.926007151628713,28.57917692932974,23.9898200501673,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
Suriname,SUR,0.025698916653979203,0.021967458037198285,0.02013683653844441,0.014644972042182784,0.012298767246494572,0.01574334491014404,0.0156455348153265,0.010430356543551,0.0052294664314242,0.0052151782717755,0.0156455348153265,0.0260758913588775,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.026147332157121,0.0260758913588775,0.020860713087102,0.020860713087102,0.02492712332312204,0.02458720800507945,0.033198396062157964,0.034671362440342426,0.0362576339245411,0.037957210514753974,0.039656787104966874,0.041469668801193904,0.04339585560343513,0.0453220424056764,0.04781475473798862,0.049401026222187276,0.05144051813044273,0.053480010038698414,0.05427314578079764,0.0521379229509,0.0521379229509,0.05098729770638595,0.049854337364718,0.049854337364718,0.041922770787243,0.047588139486045,0.048721112427501,0.050987310306174,0.0511965423865323,
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,0,0.03543463307114407,0.04457908310822339,0.04343600047407372,0.04000683201379237,0.032005496902103525,0.02286104686502421,0.02857631472518891,0.03400583068002574,0.050865824059500596,0.0371492272315557,0.029433633451956594,0.04286448894781175,0.044436187223576736,0.05429501238032386,0.06858314488152052,0.04972281343767556,0.04457908310822339,0.047150948272949474,0.040006830156331614,0.04472192684108731,0.03857802962267404,0.04700805238830282,0.05372345913263572,0.04429329133893009,0.05143735544630448,0.04929412578373561,0.031719694702453685,0.02471853691008249,0.0371492272315557,0.03157680924816358,0.044579057246654424,
Slovenia,SVN,,,,,,,--,--,--,--,--,--,0.012002043817433052,0.01843174380702256,0.019431910695983667,0.021432244473905876,0.019431912839207612,0.020432077584944773,0.020432077584944773,0.022289515478220334,0.02686172956631786,0.029719371354888016,0.031291069630653,0.028004777194476388,0.021718026384369017,0.02514717241223972,0.02700461030551528,0.03543463307114407,0.03829224499746056,0.030290902741691893,0.030290902741691893,0.02629023518584747,0.02629020118002751,0.028004777194476388,0.028576308581280265,0.028004777194476388,0.023146821202762735,0.02914783996808414,0.03872092550732068,0.029719371354888016,0.010287458658562001,0.012002054819315983,0.02343257825182809,0.021717984091416457,0.025718672793737157,
Sweden,SWE,0.470651978828178,0.677973175330815,0.469366044459795,0.365062479024285,0.38077946692567227,0.3670628128022072,0.44921975864414354,0.5380920809395143,0.6238210634073489,0.6991196280354276,0.597673719533937,0.6259642884977067,0.7241239552859874,0.9085840820625447,0.9221578351576257,0.9313022330429224,0.9235866299760195,0.9527344775168282,0.9635934695625364,1.0291761616425084,1.0178884999459414,1.0371774967541973,0.7902781280297966,0.7678457166669296,0.9244439487027871,0.9381605575327862,0.9574495723441231,0.9420183813557667,1.0704689023059966,0.968451460274478,0.9313022330429224,1.0047433643499366,0.963021984040725,1.0630390964378875,0.9824538488717162,0.999742529905131,1.1021886493031146,1.1804877273145387,1.2204946114801136,1.1493395535685322,0.4416470047396052,0.4670799189125795,0.7998511614172504,0.7539861718025553,0.7464134577619824,
Eswatini,SWZ,0.000999225109493496,0.0009964949862435136,0.0009964949862435136,0.0009964949862435136,0.000999225109493496,0.0011459692446103972,0.0010143521738603348,0.0004505914026814032,0.0015740693958586841,0.002898596083452823,0.004050628963688031,0.004221686811002268,0.00418357314513936,0,0,0,0,0,0,0,0.0007866546900353235,0.0007604358885036435,0.0007080436074826772,0.0006817568228873869,0.0006555833433981074,0.0006424399511004643,0.0006555833433981094,0.0006820967382054306,0.0007024916572879825,0.0006231780830780531,0.00060051706187521,0.0006798306360851479,0.000679830636085146,0.0006798306360851479,0.0006798306360851479,0.0006551889786,0.0011087813484,0.0016715902280271886,0.002266197878673,0.002266197878673,0.001132972941456,0,0.001132972941456,0.002266197878673,0.00232746308808732,
Seychelles,SYC,0.011796321105361956,0.009411272586292901,0.008626999840346618,0.014901181599309742,0.015728428140482607,0.01646972698689874,0.0156455348153265,0.0156455348153265,0.026147332157121,0.0260758913588775,0.020860713087102,0.0260758913588775,0.0418357314513936,0.041721426174204,0.041721426174204,0.0469366044459795,0.0470651978828178,0.0469366044459795,0.0469366044459795,0.0469366044459795,0.03562312533086165,0.041288380631571184,0.03025246330578898,0.03540784562943471,0.052312967446751985,0.03637093903055532,0.03944150740353988,0.03901094800068595,0.04937949825204458,0.054896323863875524,0.05677718862371099,0.04475551687560545,0.03588372707469427,0.03368560801801899,0.035781752479281496,0.0455860331649,0.0518607276138,0.06782443646009473,0.035872352565633,0.056254777698357,0.046455166544589,0.047588139486045,0.050873912213724,0.050873912213724,0.0527318517600009,
Syria,SYR,0.2270229810653411,0.24698476330506558,0.24904296970766254,0.2860906841721313,0.3178321735019365,0.33754584319402,0.3389865876654075,0.354632122480734,0.4235867809453602,0.573669609895305,0.52151782717755,0.365062479024285,0.3242269187483004,0.3285562311218565,0.3389865876654075,0.2346830222298975,0.2248670565512406,0.2972651614912035,0.3285562311218565,0.2972651614912035,0.42149499437279053,0.29685937775718035,0.3410483691027148,0.26173479489278106,0.4011000752902361,0.34444752228314046,0.3353831138020053,0.13709917827717094,0.17788901644228006,0.13143392297646148,0.10197459541277165,0.09744239117220407,0.07024916572879825,0.1043010454779,0.1043010454779,0.1043010454779,0.0521379229509,0.07138221678894033,0.094043306030634,0.072515308168404,0.067983164406819,0.057785651946432,0.072515308168404,0.078180424871445,0.0790174287916065,
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02775985303176,0.027986397220899,0.02753305684686,0.028212941410038,0.028099543317588,0.028326339502488,0.0284698762879536,
Chad,TCD,0.022018806049068067,0.020860713087102,0.020860713087102,0.020860713087102,0.009908462701162765,0.012077254925950501,0.020860713087102,0.0573669609895305,0.0470651978828178,0.052151782717755,0.0365062479024285,0.020860713087102,0.0209178657256968,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.020860713087102,0.020860713087102,0.020860713087102,0.02039491908255438,0.01812881696227054,0.01812881696227054,0.019261868022412486,0.02039491908255438,0.022661021202838173,0.022661021202838173,0.022661021202838173,0.021527970142696307,0.02152797014269628,0.023794072262980123,0.023794072262980123,0.02385926150205678,0.023794072262980123,0.023794072262980123,0.02379407226298011,0.02379407226298011,0.03625763392454112,0.040449855564198,0.039203484530292,0.040336709467509,0.040449855564198,0.037050684744069,0.041469682408965,0.0425273590170342,
Togo,TGO,0.017867343658130905,0.016514731211339676,0.016080132987257197,0.017383927555201073,0.020482076873843003,0.01912232034722743,0.0156455348153265,0.0010649394030965572,0.0156883992942726,0,0.0156455348153265,0.041721426174204,0.0418357314513936,0.0052151782717755,0,0,0,0,0,0.020860713087102,0.026060174383263912,0.046455093465818297,0.020394919082554384,0.03285848074411539,0.06118475724766314,0.0634508593679472,0.05325339982666962,0.047588144525960246,0.06911611466865668,0.07931357420993375,0.0883779826910689,0.07478136996936616,0.08157967633021752,0.08497882951064323,0.08951103375121089,0.03172542968397348,0.06005170618752123,0.06118475724766314,0.070249110289731,0.058918624887888,0.053253508184847,0.090644135210505,0.104240818491021,0.120103447654449,0.1234504049528988,
Thailand,THA,1.1998980595763142,1.1431991295023927,1.0630683493636979,1.1431991295023927,1.2481082494480604,1.201961701558904,1.25164278522612,1.35594635066163,1.621134593741502,1.929615960556935,2.138223091427955,2.29467843958122,2.457849222769374,2.60758913588775,2.92049983219428,2.868348049476525,2.980795865911794,3.181258745783055,2.972651614912035,2.972651614912035,3.139531029224099,3.3405537533382024,3.3947409248361007,3.3800034519909015,3.8118832964667018,3.8575335172310994,4.0604433567705,4.431845644997398,4.166481271144499,3.9822628605795005,4.234057975898097,4.5618768840645005,4.575266417320199,4.9985194484232,4.9542171672482995,5.4237803627313,5.788846621692,6.042792309989867,6.295344997522428,6.345878967454563,2.435266622647359,1.417673468305863,2.960435868401799,4.252340520354411,4.359054702439223,
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,0,0.020860713087102,0,0,0.0052294664314242,0.0052151782717755,0.0052151782717755,0.0052151782717755,0.00339915318042573,0.00453220424056764,0.00566525530070953,0.00453220424056764,0.00679830636085146,0.012463561661561009,0.022661021202838173,0.027193225443405862,0.029459327563689644,0.03059237862383155,0.03285848074411539,0.035124582864399186,0.03739068498468303,0.039656787104966874,0.06911611466865668,0.0521379229509,0.0521379229509,0.02039491908255438,0.03274517563910137,0.045435339699822,0.02764645493931,0.018581915420379,0.069002739255825,0.079540193997801,0.079540193997801,
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,0.1150482614913324,0.0886580306201835,0.2764044484041015,0.2242526656863465,0.2510143887083616,0.239898200501673,0.281619626675877,0.281619626675877,0.36257633924541105,0.3648424413656951,0.41809584119236476,0.4225966114817056,0.4235867809453602,0.4463906837446854,0.464550934658183,0.4985424664624404,0.5212034876652788,0.5438645088681151,0.6005170618752099,0.5438645088681151,0.4702161899588928,0.5155382323645689,0.5325339982666962,0.5215052273895,0.5215052273895,0.5325339982666977,0.49740939272268,0.386370484587162,0.094043306030634,0.054386481126303,0.103107593553804,0.165425389261821,0.165425389261821,
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,0.0022661021202838227,0.0022661021202838184,0.002492712332312202,0.002719322544340586,0.002832627650354776,0.003059237862383157,0.0032858480744115395,0.003399153180425729,0.003399153180425729,0.00362576339245411,0.003625763392454113,0.003625763392454113,0.0035027410779,0.0034271423496,0.0035011277780531667,0.003818491766433,0.003308452346169,0.003433190247864,0.003999676718592,0.004305599572446,0.004350958809426,0.0044989055207091,
Tonga,TON,0.0036578762210113256,0.0054718230355292365,0.0054718230355292365,0.0054718230355292365,0.005486814331516988,0.0054718230355292365,0.003398731679716093,0.0052151782717755,0.00339915318042573,0.004531989918172909,0.004531989918172909,0.0052151782717755,0.00339915318042573,0.003398731679716093,0.003398731679716093,0.003398731679716093,0.00339915318042573,0.003398731679716093,0.003398731679716093,0.003399153180425729,0.001167042591946169,0.0004305594028539256,0.0011897036131490062,0.0013483307615688716,0.0004418899134553449,0.0031385514365930927,0.0025833564171235533,0.00041922889225250664,0.0010763985071348128,0.0013030087191631958,0.003625763392454113,0.00453220424056764,0.004418899134553449,0.001309807025524049,0.004812067852422693,0.0053927092854,0.0034775415018,0.0052913484485051735,0.004192201479996,0.000127005863544,0.000262831578723,4.535923698e-05,4.535923698e-05,4.6367220024e-05,5.03991522e-05,
Trinidad and Tobago,TTO,0.22819489884479952,0.21131631439153464,0.16255101107442294,0.14087754291030583,0.1358302968990554,0.13004080888039907,0.125164278522612,0.0990883871637345,0.0732125300399388,0.052151782717755,0.062582139261306,0.0573669609895305,0.052294664314242,0.0677973175330815,0.10430356543551,0.073012495804857,0.1464250600798776,0.0782276740766325,0.062582139261306,0.0886580306201835,0.11670425919461691,0.10537374859319787,0.07591442102950806,0.08384577845050133,0.43395855603435135,0.5472636620485419,0.535933151447123,0.5314009472065574,0.5483967131086862,0.5268687429659867,0.41469668801193904,0.4566195772371897,0.30365768411803207,0.4282933007336418,0.3682415945461208,0.3988336909347,0.4655369688714,0.3614432881852693,0.29799254725533,0.305923861837044,0.117837249775776,0.097442476850763,0.19035255794418,0.243606066129027,0.2438314763372415,
Tunisia,TUN,0.08843325349702401,0.09667159725453561,0.08819163258582996,0.10006358310115716,0.09693645094564393,0.09327961135576228,0.10430356543551,0.1825312395121425,0.1882607915312712,0.3285562311218565,0.2138223091427955,0.2138223091427955,0.2144081236883922,0.2451133787734485,0.2659740918605505,0.302480339762979,0.2823911872969068,0.3285562311218565,0.3389865876654075,0.3598473007525095,0.3138551436593092,0.29799242881732224,0.2447390289906526,0.22661021202838175,0.25946869277249757,0.24133987581022692,0.240206824750085,0.25153733535150397,0.2572025906522134,0.22774326308852363,0.2764644586746262,0.2798636118550519,0.32405260320058643,0.3353831138020053,0.3115890415390255,0.2086020909558,0.2607400139067,0.2934602245767547,0.326318634762057,0.345056031566973,0.116174077753176,0.146894376985164,0.240319033422543,0.282129666096141,0.2889619263658296,
Turkiye,TUR,0.156883992942726,0.260758913588775,0.156455348153265,0.20860713087102,0.2418985397090959,0.22303815497041543,0.30076574560256736,0.3063381635859595,0.4277875067403946,0.4613646571963234,0.5259471823873344,0.543950238540417,0.6023888273634572,0.7578439956255358,0.9050120500088575,1.2612158707653565,1.3612329883062566,1.6257068184028376,1.7122930673027756,1.29593607656505,1.3826652243501483,1.3602328099867678,1.8174539037426,1.9073264450787146,2.0400634366417285,2.203519991738634,1.9399034212158393,2.3856939915391595,2.288963186009215,2.3611184026655065,1.7857341986097899,1.6291359545718782,1.5582666804282206,2.354117182290996,3.9496759938367885,5.242182882081015,5.2657583532169765,5.233324223813229,5.558665610441232,6.149481005485305,2.8264837245600423,3.946818336902769,5.556522380778664,6.385664330200427,6.640850839522444,
Taiwan,TWN,0.5898186229884103,0.5262905602072564,0.5108114260850475,0.5216468199705937,0.5960272400719483,0.5851112698716504,0.62582139261306,0.62582139261306,0.78441996471363,0.782276740766325,0.83442852348408,0.2972651614912035,0.3974394487882392,0.677973175330815,1.66885704696816,1.98176774327469,2.144081236883922,2.19037487414571,2.29467843958122,2.50328557045224,2.313280005916318,2.235752811113029,2.333047090683139,2.239424598554831,2.53421359502012,2.6724735559679202,2.7536356945308955,2.6991879213790257,2.365810110345527,2.2438000104623455,2.4668696345023085,2.4620781585748315,2.5678725451963276,2.7209535512438783,2.9693958914901954,3.1734078178491,3.3372554616513,3.4823077210177864,3.969077881316814,4.115241470595078,2.651339379933765,2.560695496719021,2.576558125882449,3.586106567549781,3.586106567549781,
Tanzania,TZA,0.07167683499170055,0.0879766112550507,0.08247807305161002,0.07148099664472869,0.08270404037503909,0.08247807305161002,0.0990883871637345,0.031291069630653,0.0679830636085146,0.10430356543551,0.062582139261306,0.062582139261306,0.0836714629027872,0.125164278522612,0.0677973175330815,0.0469366044459795,0.0470651978828178,0.0469366044459795,0.0469366044459795,0.052151782717755,0.06231780830780522,0.07138221678894047,0.07591442102950806,0.08157967633021754,0.08724493163092689,0.09404323799177838,0.09857544223234598,0.10650679965333976,0.1121720549540491,0.11330510601419114,0.1201034123750425,0.12916782085617767,0.1359661272170292,0.14616358675830612,0.1563610462995837,0.1903323982833,0.20860713087101998,0.20860713087101998,0.191852688709413,0.195374329469388,0.106275684261096,0.14574426833196,0.16882456008195,0.192618755822853,0.1973580652995561,
Uganda,UGA,0.011912224227730833,0.007602993380621356,0.009028554642747346,0.008790961081675755,0.00905329040889186,0.009741335273810343,0.010430356543551,0.020860713087102,0.0156883992942726,0.0260758913588775,0.0156455348153265,0.0156455348153265,0.0209178657256968,0.020860713087102,0.020860713087102,0.020860713087102,0.0209178657256968,0.020860713087102,0.031291069630653,0.031291069630653,0.03965678710496683,0.039656787104966874,0.04078983816510877,0.04078983816510877,0.041922889225250684,0.04192288922525066,0.04305594028539256,0.0883779826910689,0.0894770422194068,0.0935333650147149,0.09758968781002285,0.11247940071936784,0.12458974391038936,0.10441540835412055,0.09403865074052276,0.0940196184291,0.1106009395029,0.115563865965534,0.122497911375471,0.120277324729539,0.063861521739903,0.094810129131357,0.101748076423209,0.145030616336808,0.1487212958532618,
Ukraine,UKR,,,,,,,--,--,--,--,--,--,1.673429258055744,1.35594635066163,0.73012495804857,0.990883871637345,0.732125300399388,0.73012495804857,0.73012495804857,0.73012495804857,0.28892802033618703,0.2764644586746262,0.3319839606215796,0.40903143271122955,0.41469668801193904,0.41243058589165527,0.3682415945461208,0.3943017689293844,0.28892802033618703,0.2662669991333486,0.3025246330578898,0.2719322544340586,0.3249404185518208,0.16315935266043508,0.16429240372057696,0.13709917827717094,0.1367077003425,0.29799242881732235,0.3557780328845597,0.14389748463802257,0.03739068498468303,0.15173792004425882,0.026060141623815,0.07364828110986,0.07364828110986,
Uruguay,URY,0,0,0,0,0,0,0,0.0365062479024285,0.0366062650199694,0.0006289504995761253,0.0260758913588775,0.0365062479024285,0.0366062650199694,0.031291069630653,0.031291069630653,0,0,0.002438617359882224,0.0677973175330815,0.0052151782717755,0.04985424664624402,0.05325339982666962,0.04418899134553451,0.035124582864399186,0.04985424664624402,0.047588144525960246,0.0634508593679472,0.07931357420993375,0.07704747208964971,0.07818052314979185,0.08497882951064323,0.10537374859319787,0.10650679965333971,0.08384577845050133,0.0906440848113527,0.1043010454779,0.1043010454779,0.11443815707433291,0.120103447654449,0.112172133072735,0.049854337364718,0.050987310306174,0.08611199144892,0.105373791432477,0.1054645855051653,
United States,USA,55.19729600900893,51.966418995490066,52.20154610984957,53.950173649741515,60.824636808705286,62.92055117263845,67.59414511918924,71.63785978538759,75.13918245474764,77.0830481707993,78.8617587882424,76.22882379271537,75.63222652490252,76.30445883360454,79.49204990526704,78.92997681269846,82.50943066695827,83.36440238887059,84.58950891168206,87.23540619116127,90.22330644756505,86.33339467253884,84.17458869335029,82.28812294973285,85.23831042773011,87.56234037596872,85.15896132211788,84.61031358091192,80.45817952771323,72.65734930862891,74.66304528418978,74.33417141241118,73.11490531975369,74.80642109476325,76.6593609443436,80.74360638194501,84.41547665760244,87.72845452004451,89.02397067444547,90.92058726090835,56.29190756016918,71.44186940188128,81.34167414582161,86.22089449138443,88.3864908491472,89.58880118022964
U.S. Pacific Islands,USIQ,0.007190516343208275,0.007170870123691313,0.007170870123691313,0.007170870123691313,0.00653683303928025,0.005867075555747438,0.0052151782717755,0.0052151782717755,0.0052294664314242,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.015862714841986723,0.015862714841986748,0.015862714841986748,0.015862714841986748,0.015862714841986723,0.015862714841986748,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.015623737182,0.015623737182,0.0156455348153265,0.0156455348153265,0.0156455348153265,,,0.0156455348153265,0.0155481384537,,
Uzbekistan,UZB,,,,,,,--,--,--,--,--,--,0.2248670565512406,0.2764044484041015,0.281619626675877,0.2242526656863465,0.3608331837682698,0.3389865876654075,0.3285562311218565,0.333771409393632,0.33085090956143787,0.3254271241587912,0.3197773476977013,0.3480262300031515,0.3580441350048437,0.2463302537035293,0.2463302537035293,0.22434410990809797,0.21981190566753037,0.20734834400596952,0.17562291432199592,0.16542545478071885,0.14770019025082784,0.13936528039745474,0.13143392297646148,0.1043010454779,0.1043010454779,0.2198119059195263,0.2198119059195263,0.1821425360508,0.157745566449585,0.124182503037756,0.206215187107608,0.253803326593653,0.253803326593653,
Saint Vincent/Grenadines,VCT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011327367206296385,0.0011330510601419114,0.00032858480744115374,0.00044188991345534505,0.0004758814452596019,0.00040789838165108765,0.0002606017438326391,0.0003399153180425729,0.0003399153180425729,0.00045322042405676404,0.0005665255300709533,0.00018548045854523083,0.00013618140691845605,0.00011422287737290604,0.00010021836626955212,5.64599343268714e-05,5.665255300709531e-05,5.665255300709531e-05,5.2294664314242e-05,6.798306132240905e-05,6.803885547e-05,6.803885547e-05,3.4019427735e-05,5.6699046225e-05,6.803885547e-05,6.803885547e-05,7.1743949143983e-05,
Venezuela,VEN,0.4848857209778203,0.5234546705407631,0.5162012571308234,0.48356089660356394,0.45942922063302155,0.46300955847835557,0.4850115792751215,0.782276740766325,0.993598621970598,0.677973175330815,1.0430356543551,0.73012495804857,0.78441996471363,0.677973175330815,0.990883871637345,0.573669609895305,0.52294664314242,0.573669609895305,0.52151782717755,0.2764044484041015,0.313767985885452,0.28779496927604514,0.27873056079491,0.25720259065221346,0.6605687680627352,0.6968264019872763,0.240206824750085,0.23794072262980123,0.15749409735972567,0.16655850584086077,0.6258062728674,0.1564389684288,0.6779693953944,0.6258062728674,0.6779693953944,0.7301073183453,0.52151782717755,0.52151782717755,0.421494913734147,0.335383174280988,0.135966076817877,0.240206895308898,0.573323871711213,0.737616288031578,0.7723377003579956,
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
U.S. Virgin Islands,VIR,0.19582682806701507,0.19529178208868989,0.19529178208868989,0.19529178208868989,0.19582682806701507,0.19529178208868989,0.19529178209201872,0.08714889313052457,0.04524220322351726,0.020860713087102,0.08962097944184566,0.2246893860201017,0.15664114255448602,0.10682860519465617,0.0312726739401,0.14822085614519817,0.2043485994517451,0.18045599556316622,0.1721180947780693,0.09338473489405182,0.6655424764364485,0.5066581411429023,0.5536717587693905,0.6606845021558864,0.6133045361160091,0.561238911000934,0.4337885269345319,0.3991333101145929,0.061996467597305926,0.05982952530498437,0.2060591233608671,0.1541125186156673,0.10177598999365499,0.0394440364077977,0.1124478164352688,0.12802191045235226,0.094994994227539,0.09473544506298288,0.0947354450629829,0.0947354450629829,0.08932525400472668,0.09326341894319592,0.08932377075501094,0.093493955271654,0.093493955271654,
Vietnam,VNM,0,0,0,0,0,0,0,0.052151782717755,0.078441996471363,0.114733921979061,0.1512401698814895,0.10430356543551,0.1359661272170292,0.1616705264250405,0.198176774327469,0.187746417783918,0.1987197243941196,0.3285562311218565,0.260758913588775,0.3911383703831625,0.2379407226298011,0.2662669991333486,0.3115890415390255,0.28779496927604514,0.42602719861335836,0.43622465815463557,0.44415601557562884,0.4962763643421566,0.6050492661157799,0.6990925041075591,0.7749126232833826,0.7591442102950806,0.9211705118953728,1.0967934262173664,0.9948188308045959,1.4080767137397,1.6167040042716,1.7732249091220889,2.119938531005556,2.650206406992309,1.232759482875585,1.066201120672308,2.037225710376765,2.984456608331841,3.05926737108677,
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0.0052151782717755,0,0,0,0,0,0,0,0,0,0,0,0.0060051706187521,0.0065716961488230955,0.0065716961488231,0.0067983063608514785,0.007024916572879858,0.007138221678894033,0.0067983063608514785,0.006911611466865668,0.006911611466865668,0.007024916572879824,0.007138221678894047,0.008157967633021753,0.0073582762212,0.0073330766451,0.0073648318918511455,0.01202271775731,0.012492941847336,0.0116422041582,0.011874292254081,0.012656235100464,0.012633555481974,0.0133364220585552,
Wake Island,WAK,0.40719328505711766,0.40608073509794523,0.40608073509794523,0.40608073509794523,0.40719328505711766,0.4015687269267135,0.4015687269267135,0.4015687269267135,0.3974394487882392,0.396353548654938,0.385923192111387,0.385923192111387,0.392209982356815,0.3911383703831625,0.396353548654938,0.4015687269267135,0.4026689152196634,0.4015687269267135,0.4015687269267135,0.4015687269267135,0.4022331263503782,0.40223312635037817,0.40789838165108766,0.40789838165108766,0.4078983816510876,0.40789838165108766,0.40939149433437677,0.40939149433437677,0.4105131148667997,0.40939149433437677,0.11708075220135998,0.40939149433437677,0.4105131148667997,0.40939149433437677,0.40939149433437677,0.4093671137445,0.4093671137445,0.40939149433437677,0.40939149433437677,0.40939149433437677,,,0.40939149433437677,0.4071243514716,0.4071243514716,
World,WORL,120.95211483754863,118.60888401839193,115.07536475025826,116.56328027568945,127.97732232431726,132.5906618226645,140.12570110527227,167.84103339961055,186.51480272553584,195.04086019340048,198.15757639741935,190.46542067369882,191.73067988310564,193.4590951407515,202.02864729268626,206.15396653307445,216.30067348834655,221.28796220352447,224.75361301282925,231.7011478325528,245.8215374441017,241.30442778156328,240.99808445838767,241.02767365255818,258.35594243022433,267.7744504928794,274.09839147857764,280.7032989478697,277.8469435265808,264.3591983154459,274.42574575288216,280.09845987139556,283.77643717238965,291.9143878457427,301.794810324736,318.12997942748854,333.5234778463483,351.7612541141254,365.66226702740676,372.38437872711256,209.99140070358996,242.90756645244593,291.107116547474,346.2380235831113,362.4441070349511,
