Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
OECD,OECD,20.063904435941012,18.91965179075167,18.347809664740918,18.256162139141328,19.129151026460917,19.54984204322528,20.157266301131063,20.442376666971835,21.12381116425103,21.256249294668738,21.272815472209295,21.75905211075391,22.32579891528066,22.71774764263222,23.163918307580786,23.698181109956288,24.874589970266314,25.01373979551938,25.030728309709172,25.41332049682341,25.90553287143315,26.66216965509344,26.546799968164127,27.347796986337276,27.9664795636354,28.48829777525015,28.73065222335275,28.732072776376075,28.375833249471402,26.831665733802925,27.650625668321023,27.782933587424,27.49146522433497,27.65414863141648,27.969906515717923,28.53336804449525,28.55790602728978,29.05564060088956,29.43203618309279,29.324440304703177,27.036797014264064,28.24670104673973,28.592716868992166,27.895416451475874,27.35530618457895,
OECD - Europe,OEEU,9.98648019,8.97649975,8.90846375,8.84042775,9.15458792961795,9.492175726848375,9.91447576353275,9.907998534350876,9.9563278719135,9.738689494081376,9.959403142655376,10.4332323828215,10.6415536575135,10.761553529427,10.61284127832025,10.89427615541725,11.4898649240214,11.43475459866025,11.730769452359125,11.776530650932,11.8472053743243,12.362479047640875,12.289713150902875,12.618237325436874,12.87266167748145,13.105055873281625,13.342028522757374,13.143891149504874,13.47702289379055,12.995173079194,13.292283025466,13.04302545565025,12.8929734494874,12.906114652563,12.8106662082715,13.36841577296125,13.6226945026329,13.85282859761175,13.77166305285425,13.790297224534,12.68654709866025,13.30912892191275,13.282566921242875,12.817644543854625,12.5961023157033,
OECD - North America,OENA,7.694318225,7.544982699,7.05844375,6.99965083,7.39700943166215,7.445038316844625,7.504595871563125,7.64123919329125,7.971131513369,8.083412898388374,7.623232015563125,7.41819532370875,7.58266253145055,7.701852862262125,8.082574795446625,8.138855128563126,8.58705635561745,8.784226159679625,8.8725562114855,9.10802272652425,9.4882304106291,9.659351302320376,9.622267339495124,10.024499218495125,10.3713662558583,10.640275626427124,10.76338434764075,10.888572588980624,10.4251719856253,9.604702224980626,10.09002626152425,10.38730379717475,10.06055772075535,10.217914750252374,10.652909918495125,10.531375787844626,10.2597032421417,10.421063741747625,10.857337180796126,10.704366442233,9.75588534089325,10.19541473000975,10.540394286902876,10.284573636485375,10.02783298175535,
Oman,OMN,0.00869345827766085,0.008669705659415876,0.010199653715584124,0.01070963640168225,0.0127844974670229,0.01529948057443925,0.0150954875,0.0133945875,0.018121575,0.0255135,0.0255135,0.019985575,0.021106305,0.017434225,0.00765405,0.0068036,0.03197925,0.031891875,0.034018,0.034018,0.036057634479650026,0.04183150067244997,0.04027463905894999,0.030237126952649993,0.032754839861049906,0.038581127500599985,0.0448813690961001,0.06121466567100007,0.07661607843135006,0.0632713400115001,0.06507814947414996,0.08278130633615007,0.09060485660150006,0.097801,0.108432,0.110558,0.099927,0.09622375749999999,0.10322308,0.10553082,0.08776536,0.08523166,0.1065852,0.10594207,0.107043494,
OPEC - Africa,OPAF,0.2338241060478075,0.2605990952087631,0.282213396512252,0.2757941075108595,0.2823656249753409,0.3034663944895957,0.2938377463475,0.31242063164,0.31915888446,0.33346926914,0.363615595515,0.34916013542375,0.38417739,0.3986484375,0.3793007,0.417145725,0.416796225,0.418846625,0.373772775,0.389931325,0.4670497293662499,0.49618414021295004,0.5468814231128999,0.60698390563165,0.6421168042823998,0.6182533283595996,0.6274714420962991,0.61167706097245,0.6766780164864512,0.74614785591735,0.69828655580415,0.62031413879985,0.6668290817019482,0.82812293973495,0.8684733551757,0.820956044581,0.79604120685,0.832414402,0.79884314,0.82920825,0.67454442,0.71892762,0.73816158,0.76279594,0.780908814,
OPEC,OPEC,1.3151182096390182,1.402450828239426,1.5058665074577287,1.645145407454221,1.6699838635835373,1.7839334476707747,1.8480351213475,1.97505038164,2.06096203446,2.07689176914,2.132551595515,2.20314113542375,2.34343944,2.4694941875,2.3778582,2.487991475,2.495447475,2.48756625,2.529663525,2.477786075,2.8035510740189995,2.9971255865442514,3.0492295762814003,3.113114923962549,3.316291247401498,3.4744096004079013,3.7532704776214985,3.8457832205418994,4.097476752513252,4.399822516636498,4.5650271181651,4.5211009955679495,4.875684344808698,5.1801724392423,5.31410920193665,5.08501315541285,4.72377159605,4.570267157,4.03062144,4.0806747,3.68163993,3.84739269,4.09345735,4.182752,4.248964575,
Non-OPEC,OPNO,29.094714796659765,27.898628732113362,27.415254380597883,27.276936222175106,28.34907961027752,28.902161419253538,29.741899798936064,30.492842281286837,31.21189704256253,32.176075323832485,32.61123209840054,33.28135728819516,33.68630361148566,33.81087110144847,34.26710137800579,35.563561941559286,36.94094693988213,37.61338852606283,37.806388074651025,39.196533936574006,40.328196974526584,41.33618782036866,41.64218551880387,42.97783230225833,45.2230702361357,46.27032986643911,46.97295137738436,48.09297303746825,48.78993084185851,47.48208520072433,49.5668710502417,50.729735234885354,51.379729449192304,52.17442540199582,52.891514929930096,53.921131626369984,54.02143145558819,55.283954936674355,55.93313492266293,55.46802786050318,51.32785396302602,53.958336598687524,55.63997643599081,55.555569961475875,55.83135626994791,
OPEC - South America,OPSA,0.12753439680990075,0.13767878240365225,0.13577099327056674,0.12718594217380813,0.120838840977834,0.12178053963006588,0.1275675,0.138198125,0.1407087,0.133945875,0.1445765,0.138198125,0.1407087,0.138198125,0.136072,0.142450375,0.14284065,0.14882875,0.19985575,0.14882875,0.18207435500000008,0.24152011100000034,0.23452393649999984,0.21927140699999903,0.29549060000000027,0.2973591435000006,0.3604985319999999,0.2968324263678503,0.3794881485000007,0.4003028539999992,0.44436,0.38908,0.48263,0.45499,0.503891,0.442234,0.397585375,0.363567375,0.37531652,0.23886939,0.12680023,0.17116728,0.18889671,0.18641981,0.195195047,
Pakistan,PAK,0.08820798553419795,0.09557950723242338,0.11334207052410088,0.11587957956516162,0.1187415189880974,0.13533381555087962,0.14032425,0.167963875,0.1833477,0.1956035,0.193477375,0.187099,0.19400745,0.238126,0.257261125,0.26789175,0.2942091,0.289153,0.282774625,0.2976575,0.3161749419999998,0.3130462179999996,0.31439330749999983,0.32404020649999954,0.3416392790000009,0.3237794795000002,0.32160675450000054,0.36297543850000025,0.3336001964999996,0.3203900285,0.294447692,0.29709841649999913,0.29831514249999996,0.3018349569999995,0.32408366100000086,0.338053,0.36994575,0.393333125,0.33885819,0.32269312,0.33499891,0.37746534,0.27706589,0.27245971,0.279302133,
Panama,PAN,0.01650417834488685,0.016248071052295875,0.01561502932276475,0.016037057143160876,0.01586940225658485,0.0137159041362975,0.014032425,0.0184972875,0.015563235,0.0142450375,0.02126125,0.023387375,0.02345145,0.02126125,0.031891875,0.031891875,0.02345145,0.023387375,0.036144125,0.027639625,0.029873487965100018,0.03465108996189991,0.03659672856014999,0.03902214099999992,0.036371416499999934,0.030809240499999904,0.03493741800000003,0.04475813500000007,0.0448015895000001,0.04406286299999993,0.05127630999999999,0.049684221000000035,0.052884126500000087,0.058359393499999954,0.06626811249999993,0.061657,0.061657,0.06522520450000001,0.06874502,0.0772621,0.05492649,0.06222684,0.06935338,0.06804975,0.0680124,
Peru,PER,0.0647277603087069,0.06649228921140962,0.066006944036298,0.06018280191369725,0.0618077109726582,0.060668147090935,0.065909875,0.07228825,0.0767502,0.068036,0.07228825,0.068036,0.10020165,0.087171125,0.09780175,0.099927875,0.1151253,0.116936875,0.116936875,0.1275675,0.12412883828159992,0.1127902985152,0.11279007361195004,0.1210027406342999,0.1495561686371999,0.14373832886699997,0.14539113831939993,0.1502169695570499,0.17768189161139994,0.1807805227410501,0.20001556564365003,0.19929811993070007,0.19884022859865008,0.20892041381615004,0.1945819236509501,0.229621,0.240252,0.2028890605,0.2201405,0.22861412,0.19367671,0.24721265,0.25021101,0.2332203,0.233063419,
Persian Gulf,PERG,0.9673911282656353,1.0183433063492693,1.1037810090718285,1.2584029813710225,1.284455119022685,1.37689011918162,1.4464028375,1.54696855,1.6160181,1.62350905,1.638391925,1.7313035875,1.835822145,1.9511449125,1.8818332375,1.9498692375,1.955637735,1.9388133875,1.9764458,1.9558223875,2.1725753240619996,2.2794809688454007,2.2937296506285003,2.3178069201283,2.412066444080598,2.609037683193951,2.8258460831807994,3.001217333678749,3.12745774256875,3.3698550970425996,3.5315789869904,3.6142941467953,3.8276013664642994,3.9948604995073502,4.05017584676095,3.94938911083185,3.6513330142,3.514904142,2.96260469,3.11721263,2.97818775,3.05820983,3.26350935,3.31827253,3.358479267,
Philippines,PHL,0.1333310486413722,0.12528423246979087,0.12351134238756087,0.11523785533857163,0.0989612672144628,0.089826430827317,0.0935495,0.104180125,0.1108614,0.129693625,0.146702625,0.155207125,0.170556,0.221117,0.214738625,0.227495375,0.2217228,0.25088275,0.25088275,0.238126,0.24351766965230082,0.2474221130846501,0.25422765412609966,0.24527238753794944,0.24620728411240062,0.2409987095415,0.24317080530170043,0.2469066886469992,0.2509397931997998,0.24071312239680034,0.261235671130699,0.2597625518141994,0.2707484288968507,0.2826065184357995,0.3040333238829999,0.342306,0.376324,0.3948710415,0.39854729,0.40922406,0.34976962,0.38275593,0.3741867,0.39682649,0.406837749,
Papua New Guinea,PNG,0.00994910000071065,0.009921916667375375,0.009921916667375375,0.009921916667375375,0.0116072833323858,0.0115755694434995,0.0119063,0.015733325,0.013857675,0.0138198125,0.014032425,0.0136072,0.01364448,0.0136072,0.0133945875,0.0133945875,0.013431285,0.0136072,0.013181975,0.013181975,0.021746159703674467,0.023788407743974973,0.02469607447634997,0.026776141446000046,0.032431803311149844,0.03212650053027839,0.03355608750131539,0.04081974467375117,0.032069421,0.0395001405,0.0349808725,0.036588689,0.0261900272,0.0256816095,0.0307570951,0.0398144277,0.0424378668,0.0433258747,0.04781097,0.04726068,0.0454806,0.04648621,0.04850027,0.04916321,0.050545026,
Poland,POL,0.25370205,0.22536925,0.21686475,0.240252125,0.2410501504893,0.24709649982525,0.257162100728125,0.262334699213625,0.2717712003495,0.259538700262125,0.21571139947575,0.203059499330125,0.2092107009786,0.215059000145625,0.21426097400975,0.223522725320375,0.2828794742544,0.306319275844625,0.313920899854375,0.3242777501165,0.3178644241146,0.322582675699,0.322011826019375,0.350956249679625,0.38464804994175,0.414920575728125,0.435447874621375,0.474708375844625,0.5137883010252,0.51983464970875,0.561436799097125,0.5826514508155,0.5565263258388,0.51686972587375,0.519059925902875,0.5488722741845,0.6193722506757,0.74077689924275,0.776618125844625,0.787580775029125,0.77126494931265,0.828314999796125,0.825629674155375,0.826829625087375,0.82882759931265,
Puerto Rico,PRI,0.0274887791286444,0.027413673174741,0.027413673174741,0.027413673174741,0.0274887791286444,0.027413673174741,0.027413673175416046,0.026530456939281206,0.030559391480730207,0.0299023446229051,0.0339265537634408,0.026860126276958017,0.037737021194605105,0.04451738271604944,0.03414685606060614,0.023947145808736758,0.02070897594501719,0.02260884751207717,0.020843263904881063,0.026307694552529123,0.04300154799999991,0.06676393650000002,0.058740752754999986,0.0689033425000001,0.06827399202499998,0.0621993499999999,0.04109074994999996,0.07910309807499999,0.058711951625000106,0.036403995725000055,0.019520011874999993,0.03177735550000006,0.03297422989999997,0.04611069999999998,0.03466457500000001,0.046291274999999944,0.047718469995753694,0.0351907355999068,0.051824669675072814,0.037973175,0.03580458913434338,0.03738313923499703,0.0360569887295082,0.04188466,0.03423061,
North Korea,PRK,0.03730561516431915,0.03952891770727838,0.04030399452431775,0.044179378613766876,0.04663201895486595,0.04960491633729475,0.053153125,0.053153125,0.04903485,0.048900875,0.05527925,0.057405375,0.05756265,0.057405375,0.04677475,0.040396375,0.0298473,0.0255135,0.0167963875,0.044648625,0.014995117507499997,0.012302556273100007,0.012346020710549993,0.011998260533199995,0.012085224486250008,0.010172458739599995,0.007781504425100008,0.00930303779805,0.00952041927215,0.009999018257849992,0.010042553166150001,0.010172898037800011,0.009955625537800002,0.010912098599600002,0.010216415249750001,0.010955,0.011358,0.01086823274980243,0.01082017,0.01134162,0.0110809,0.00995108,0.01016835,0.01073326,0.011036955,
Portugal,PRT,0.07888215,0.08929725,0.091423375,0.08929725,0.0877536246039,0.08759635,0.090514675553375,0.096636750436875,0.10371412503495,0.10906147412625,0.1153175246505,0.12106097494175,0.1268918006757,0.128784925553375,0.13517494959225,0.142048450203875,0.15255674989515,0.163944624912625,0.18007404912625,0.191689099767,0.2157521759553,0.23186994947575,0.235131950378625,0.2382949248835,0.2469567009087,0.24453932424275,0.237211474970875,0.240391924097125,0.23584842487185,0.238964800961125,0.241428775728125,0.224035325553375,0.20381092573395,0.20031592424275,0.20414877482525,0.213055199621375,0.21540267473205,0.21963745087375,0.222375200378625,0.228171074534,0.1990926752097,0.21384157459225,0.22192667517475,0.230273899330125,0.22086652573395,
Paraguay,PRY,0.0104563345872342,0.009585117661116124,0.0094797866965455,0.01000644151302025,0.010561954127658,0.0115864059624445,0.011481075,0.0146702625,0.013857675,0.0189225125,0.0167963875,0.015733325,0.01961394,0.0189225125,0.02126125,0.02976575,0.0255834,0.027639625,0.031891875,0.03827025,0.031157737551500024,0.033634617675900015,0.03624184048174993,0.038631727166950035,0.039413751427849954,0.03485076352919998,0.03663214349999991,0.039109049999999985,0.040760321000000106,0.04132522950000007,0.04514922549999996,0.044283280999999904,0.04658322399999991,0.046670132999999905,0.048495222000000095,0.053153,0.063783,0.06996174499999999,0.07204756,0.07030938,0.06822357,0.07626265,0.07074393,0.06387811,0.063938105,
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0.010424734550000007,0.007817464549999995,0.010737606950000004,0.01710803665,0.02864086094999999,0.022244358549999906,0.021831540799999997,0.019345943399999992,0.01894181654999999,0.017994508449999995,0.020380160499999998,0.019319870699999995,0.021049359800000007,0.022605030899999937,0.02562511865000003,0.02714611935,0.027335,0.02444316,0.0284627,0.02838448,0.03107866,0.04246374,0.04019541,0.040732412,
French Polynesia,PYF,0.0016903551756423,0.002584796299870375,0.003371473435630375,0.00449529791559125,0.0067614206983053,0.0058438872881425,0.0074414375,0.0053153125,0.00511668,0.0048900875,0.0048900875,0.004677475,0.0042639,0.00425225,0.00425225,0.00425225,0.0042639,0.00425225,0.00425225,0.00425225,0.004859755734750006,0.0052920671734499915,0.005522575914149994,0.005824076271500009,0.006187221182550009,0.006552026055500002,0.006552026055500002,0.007021725745999998,0.006637414148000007,0.006377469328999999,0.0064102774765,0.0059532665000000045,0.005676678607500005,0.00581069228550001,0.005706662212499997,0.005966,0.006307,0.006015927888979613,0.00597308,0.0060095,0.00578353,0.00870129,0.00888223,0.00916455,0.009530625,
Qatar,QAT,0.00982187120269845,0.0103712140479585,0.01209974972261825,0.012675928281546876,0.0138661711106952,0.014404463956206625,0.0159459375,0.015733325,0.00767502,0.0078666625,0.007228825,0.0082918875,0.013004895,0.01275675,0.0129693625,0.01445765,0.015136845,0.01445765,0.014882875,0.0112684625,0.012499249409249992,0.014323639514100012,0.018605077959999997,0.02256059029739996,0.02360533846149995,0.03659584164565006,0.04672704865560007,0.04808270797714993,0.0680700830419501,0.09988367132344994,0.09568407512945008,0.0885949410272,0.08755757235754996,0.085045,0.095675,0.112684,0.106306,0.1245840515,0.09045584,0.09066668,0.08455194,0.08813642,0.08455194,0.07230829,0.073057994,
Reunion,REU,0.00289190435335275,0.002884002975338125,0.003152282322177875,0.003621771178084375,0.0040352153769696,0.003957120362697125,0.003827025,0.0036144125,0.0042639,0.0044648625,0.0048900875,0.0057405375,0.00682224,0.006378375,0.0065909875,0.006378375,0.00639585,0.006378375,0.008929725,0.008929725,0.010268298350000007,0.010602898000000001,0.011128697449999999,0.012740859399999999,0.014357366799999995,0.01447469394999999,0.01427480325,0.01426176689999999,0.0161042377,0.01621721940000001,0.0170515458,0.017347036400000005,ie,ie,ie,ie,ie,ie,ie,ie,ie,,,ie,ie,
Romania,ROU,0.2081981386386885,0.19152969381514287,0.188753901149553,0.17765073049357188,0.17090061112902796,0.17765073049357188,0.1785945,0.1785945,0.1790838,0.15733325,0.17434225,0.136072,0.1449726,0.12331525,0.112684625,0.12331525,0.15136845,0.13181975,0.121189125,0.10630625,0.1238991502368,0.12950427622282298,0.12205246880060006,0.14489060430595002,0.13326085646790006,0.1295412181389,0.1324924570917,0.1675555977676,0.19857480172070002,0.1796143823109,0.17912553793074992,0.19654639173645008,0.20071333055725005,0.19116143677134995,0.1954714248120999,0.201981,0.212612,0.236653207,0.2450399255,0.26580648,0.26336295,0.28199824,0.26849419,0.29884229,0.28501807,
Russia,RUS,,,,,,,--,--,--,--,--,--,2.2214919,1.59459375,1.22890025,1.111963375,1.11927375,1.07581925,1.009909375,1.043927375,1.0864293015892996,1.1308883072632498,1.0462525479040496,1.050054317137,1.1108784085893997,1.1254108465682504,1.1765257826671998,1.2174861484734005,1.2952373462624494,1.212268104328149,1.2391853154493992,1.2779800546239004,1.1772737041703039,1.370413003875,1.53362924175,1.4875476085,1.645535,1.7397009075,1.68305445,1.80711274,1.60652938,1.67994102,1.89674786,1.85150934,1.9211981374066012,
Rwanda,RWA,0.00087529809721365,0.0019838785714145,0.001904523428472875,0.00214258885729775,0.00350119238672265,0.003570981430247,0.0036144125,0.0036144125,0.001065975,0.003827025,0.003827025,0.003827025,0.00383751,0.0040396375,0.0040396375,0.0040396375,0.004050705,0.0040396375,0.0040396375,0.0040396375,0.004128177500000005,0.004041268499999998,0.003910904999999999,0.003693632499999994,0.003650177999999992,0.0035632689999999956,0.003555025681350003,0.00374412228355,0.003693632500000009,0.003997814000000005,0.00405865029999999,0.004501886200000006,0.004945122100000003,0.005744684900000007,0.006035395504999994,0.006179,0.006036,0.006035830049930101,0.0053914,0.00561389,0.00677021,0.00810687,0.00791133,0.00707657,0.007269983,
Saudi Arabia,SAU,0.39922624281232305,0.4372963257190787,0.4699303798764256,0.5156180556988373,0.556298862936113,0.6128675370887942,0.635711375,0.612324,0.62892525,0.593188875,0.59106275,0.631459125,0.682224,0.648468125,0.652720375,0.648468125,0.68009205,0.697369,0.737765375,0.733513125,0.7950435319999996,0.8513605640000006,0.8547500150000007,0.8930334295000009,0.9237992154999994,0.9822020635000007,1.071457606499999,1.1318159069999996,1.2318047114999993,1.2862097455,1.316071,1.384107,1.498918,1.552071,1.600972,1.654964,1.490413,1.206818374,1.10943684,1.12164755,1.04812254,1.06958906,1.14737262,1.17648713,1.190821529,
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,0.0340898805,0.014519307625,0.0173066575,0.013741145875,0.0191534388,0.03044185775,0.02613858075,0.02973598425,0.049809937582949944,0.04782116537229995,0.048994893575599927,0.057563951514700035,0.05474052980295002,0.05291634038100002,--,--,--,--,--,--,--,--,--,,,,,--,--,,,,,
Sudan,SDN,0.0217763464279623,0.022703977679482627,0.024678236606839123,0.023691107143160875,0.0217763464279623,0.024678236606839123,0.027639625,0.027639625,0.0341112,0.031891875,0.027639625,0.040396375,0.03197925,0.0255135,0.02976575,0.0155207125,0.01577643,0.015733325,0.0159459375,0.023387375,0.043819248114149945,0.05108237749445005,0.05968851671950006,0.060862389079899985,0.06855728098585002,0.08098623121950005,0.09955066025579996,0.10559399027289997,0.11441225618130006,0.10702907944589991,0.10381364894620006,0.10415630366250009,0.09780867731134997,0.0916376215057,0.0931599851392001,0.119063,0.138198125,0.136072,0.14087949,0.1428784,0.13018968,0.13214513,0.12884259,0.09812026,0.100498934,
Senegal,SEN,0.01152346307664975,0.011491978204855625,0.011491978204855625,0.010815979486797874,0.01355701538467005,0.012843975640971126,0.013181975,0.0095675625,0.0085278,0.0078666625,0.0095675625,0.0070162125,0.01407087,0.0085045,0.0133945875,0.0142450375,0.014710455,0.0146702625,0.0176468375,0.0201981875,0.02625434810479996,0.027992842934400013,0.027645124440749944,0.027472889233050083,0.028646317460500077,0.03090369854854991,0.029334529304200007,0.03277045468225003,0.03477044199839997,0.027903936122500087,0.030857691347149958,0.03776818745995009,0.03594349287070006,0.03459637129825007,0.03737763976840001,0.042522,0.042522,0.043802136,0.04206396,0.04510538,0.0325456,0.04250532,0.05149358,0.05935885,0.060792564,
Singapore,SGP,0.0518658543125796,0.05479686577286962,0.056845346737454124,0.056333226496308,0.0603389889271989,0.058125647339256376,0.065909875,0.085045,0.0682224,0.091423375,0.095675625,0.085045,0.1662921,0.13181975,0.206234125,0.0935495,0.13857675,0.1615855,0.17009,0.12331525,0.127917,0.142450375,0.150954875,0.12481123569184993,0.12705457834349998,0.14490472334869997,0.14259581193404997,0.1347443027405001,0.13857675,0.14987118498670005,0.15760565645120003,0.16562696473260005,0.149688045612,0.13488232094289995,0.12581597533274996,0.161585,0.172216,0.1729923645,0.15861436,0.22649898,0.26068355,0.23417608,0.21892377,0.2182285,0.223700592,
Saint Helena,SHN,4.631880326265e-05,4.25225e-05,4.25225e-05,4.25225e-05,4.2639e-05,4.3457995e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.343673375e-05,4.3449141e-05,4.343673375e-05,4.343673375e-05,4.3454500000000083e-05,8.690900000000006e-05,9.5165355e-05,9.907625999999996e-05,0.00010385625499999997,9.429626499999991e-05,0.00010342171000000005,0.00010298716499999992,0.00013383986000000008,0.00011124352000000001,0.00010737606950000004,0.00011645806000000011,0.00011949987500000002,0.00013253622500000007,0.000128190775,0.00012167260000000005,0.000108,0.000104,0.00011298169994175,0.00014149,0.00015852,0.00012367,0.00010998,0.00012498,0.00012602,0.00012602,
Solomon Islands,SLB,0.00127215497415735,0.001812398772402875,0.00163115889452475,0.001812398772402875,0.00181736424849165,0.00163115889452475,0.0014882875,0.0014882875,0.00170556,0.0017009,0.0017009,0.0017009,0.00170556,0.0017009,0.0017009,0.0017009,0.00170556,0.0017009,0.0017009,0.0017009,0.0028892897,0.0030096587,0.0031350684,0.0032656926,0.0034741438,0.0035816068,0.0036923723,0.0038065707,0.003924289,0.0040456574,0.0041708064,0.0043445809,0.0043393664,0.0042186063,0.003842638,0.0034666696,0.0033973597,0.0033633783,0.00318847,0.00323145,0.00315349,0.00312438,0.00303312,0.00306354,0.003223362,
Sierra Leone,SLE,0.0044058491154129,0.00439381127629975,0.004745316178914,0.00439381127629975,0.0044058491154129,0.0048331924035045,0.0051027,0.0051027,0.004050705,0.0053153125,0.005527925,0.0057405375,0.004050705,0.0031891875,0.002976575,0.00425225,0.0042639,0.00425225,0.00425225,0.00425225,0.0018047957484999993,0.0019227095342499994,0.0020406233199999997,0.002489073759999999,0.0022570267299999967,0.002545999154999994,0.004237682839999989,0.0036845070549999955,0.004532304350000005,0.003624539844999994,0.003608461679999998,0.005834201170000006,0.007776617319999993,0.00901289784499999,0.00972207528499999,0.007734,0.007952,0.0080390824999767,0.00656219,0.00678451,0.00737862,0.00836325,0.0097472,0.01050748,0.010849385,
El Salvador,SLV,0.0088139677854066,0.007534187919306125,0.007534187919306125,0.00816203691169575,0.0081843986566593,0.0087898859062115,0.00935495,0.0104180125,0.01151253,0.01105585,0.0116936875,0.0146702625,0.017695185,0.0153081,0.0167963875,0.031891875,0.02345145,0.0189225125,0.027639625,0.027639625,0.02729743510704999,0.027384589269650088,0.026689289426149978,0.027471164706850015,0.028036826961849923,0.027732705249650033,0.02868724483084997,0.029035923645649973,0.026470934664449934,0.026601648864400078,0.026340239419049907,0.025209928400800025,0.02514682307562325,0.024334520000000012,0.023899975000000087,0.027639,0.027639,0.0289841515,0.03015742,0.03121954,0.02804436,0.03380178,0.03350342,0.03472049,0.034751786,
Somalia,SOM,0.0086720859458079,0.0100715447914745,0.00996207147843125,0.00974312485234475,0.0100991380648758,0.00996207147843125,0.010630625,0.0068036,0.00682224,0.0070162125,0.0070162125,0.0040396375,0.003197925,0.0034018,0.0034018,0.0034018,0.00341112,0.0034018,0.0034018,0.0034018,0.004128421194700007,0.004128514301499995,0.004129384964250005,0.004129384964250005,0.004129423758750005,0.004346696258750005,0.004347119483445,0.0046061770000000056,0.004823449499999994,0.00482344950000001,0.0046061770000000056,0.0046061770000000056,0.004606176999999996,0.0046061770000000056,0.0046061770000000056,0.005257,0.005475,0.005470747732061162,0.00671824,0.00696158,0.00764365,0.00755674,0.00781746,0.00809123,0.008288481,
Saint Pierre and Miquelon,SPM,0.00211672879587045,0.002110945383859875,0.0018998508456865,0.002110945383859875,0.00211672879587045,0.0018998508456865,0.0023387375,0.00255135,0.00255834,0.0031891875,0.002976575,0.0027639625,0.00298473,0.0017009,0.0017009,0.0010630625,0.001065975,0.0006378375,0.00085045,0.00085045,0.000825635500000001,0.0008256355000000007,0.0009125445000000004,0.0009994535000000001,0.0009559989999999998,0.0009994535000000001,0.0009994535000000001,0.001042907999999999,0.001042907999999999,0.001042907999999999,0.0010863625,0.0010950534000000005,0.0010776715999999997,0.0011080897500000003,0.0011732714999999996,0.0011732714999999996,0.001193892,0.00117327149991845,0.00070396,0.0007648,0.00073438,0.00066051,0.00063878,0.00077349,0.000785798,
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,0.062316839931693895,0.06522520449999994,0.0707004715000001,0.06379120600000007,0.06496447749999995,0.0673979295,0.06313938850000005,0.06531211350000002,0.06748483850000006,0.06961410900000008,0.0710195184,0.073731683602,0.07675025044450001,0.08279973,0.07920108,0.09003955,0.09725117,0.09533917,0.09646899,
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.016121619499999996,0.017164527500000006,0.017729435999999994,0.0208147055,0.0181205265,0.015209075,0.0188158,0.01888302,0.01805899,0.01890644,0.01751216,0.01838125,0.01884174,
Sao Tome and Principe,STP,0.00019278835195515,0.000192261607824125,0.000192261607824125,0.000192261607824125,0.00019278835195515,0.000192261607824125,0.0002126125,0.0002126125,0.000213195,0.0002126125,0.0006378375,0.0006378375,0.000639585,0.0006378375,0.00085045,0.00085045,0.00085278,0.00085045,0.00085045,0.00085045,0.00044758135000000105,0.000482344950000001,0.0005040721999999994,0.0005649084999999993,0.0006300902500000007,0.0007039629000000007,0.0006822356500000002,0.0006822356500000002,0.0007300356000000006,0.0008039082500000002,0.0008995081500000006,0.0009342717500000009,0.0010211807499999992,0.0010211807500000007,0.0010211807500000007,0.001062,0.001103,0.0011515442500932,0.00138014,0.00139692,0.00132789,0.00139054,0.00112982,0.00139489,0.001558176,
Former U.S.S.R.,SUN,3.3585195491311186,3.3270018992321817,3.3791317555144555,3.332587240975572,3.3267825661773482,3.332587240975572,3.3422685,3.42306125,3.155286,3.758989,3.990736625,3.943961875,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,,
Suriname,SUR,0.011175402529272,0.009552744550479124,0.00875668250549175,0.0063684963684035,0.00534822835420815,0.00684613359412025,0.0068036,0.0023387375,0.001492365,0.0014882875,0.005527925,0.0065909875,0.00596946,0.00595315,0.0061657625,0.0061657625,0.00596946,0.0061657625,0.0061657625,0.0061657625,0.005086404259600008,0.00456549179338623,0.007001474877200002,0.007387985983549999,0.0077701665146199935,0.008444023582480004,0.008661020946760004,0.00864004701838001,0.008602267009700001,0.008710870686300007,0.009905578806079993,0.0073770540928119995,0.010127385546426998,0.008902478120033,0.010052604915930996,0.008504,0.008504,0.008797363524999999,0.01068981,0.01360126,0.01438344,0.01433998,0.01473108,0.01373162,0.013787972,
