Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Oman,OMN,0.746621622,0.746621622,0.878378378,0.922297297,1.097972973,1.317567568,1.3,1,1.2,1.5,1.9,1.5,2.1,1.5,1.7,5.1,1.8,1.6,2,1.6,3.1379781420765,2.70235616438356,3.34657534246575,3.38306849315068,3.18836065573771,3.47194520547945,3.48690410958904,2.31117808219178,23.3028415300546,13.6798356164384,17.3612054794521,22.3881095890411,24.3929508196721,12,12,27,23,33,53,42.5108651,42.04129353,43.95163595,42.37057534,45.43347945,45.905827555
OPEC - Africa,OPAF,27.756391019,31.102213417,33.775643328,32.360132363,33.737531921,36.491381438,35.4,46.71917,52.51912,56.01917,52.21917,46.01917,52.41912,75.81917,66.31917,84.51912,123.11912,129.61917,128.11917,102.81917808219178,97.67078770491806,108.35486409863017,114.83193247123283,105.05138589589046,90.14352052459019,100.31813821369872,84.16101025753427,83.10354453698623,94.70021923602059,113.6674801863014,109.92519608767127,61.618147101369885,55.5283707181974,62.34332197260273,68.08841502465748,55.480896043835656,53.583194,41.521068493150686,47.410301369863014,62.28497468,65.68370239,65.33715629,72.22686838,71.83081358,69.012743058
OPEC,OPEC,296.305854675,320.486551764,339.644061142,361.795998491,368.481772012,394.053159885,408.4,392.01917,378.41912,380.11917,335.41917,378.91917,384.01912,455.81917,499.01917,507.21912,645.71912,762.61917,726.11917,1095.8191780821917,1020.8289090710381,1079.797027780822,1035.94478310137,1008.5973891616436,1129.167078415301,1226.988123156164,1184.9754271780828,1380.4916264767123,1375.9313246567863,1713.5112124082195,1861.5241733616442,1888.8192366117535,2057.7251041292457,2024.3604746541914,2203.22384750763,2293.484943602251,2356.304269759726,2699.332764383562,2694.846819178082,2710.5785595446573,2508.08801986,2540.25128066,2446.37088658,2452.69515149,2439.081785569
Non-OPEC,OPNO,7813.555755137836,10453.007660390616,10127.91450170389,9791.26343984674,9218.933796620333,9185.832667711753,9430.838036640247,9665.67695199544,10203.262717656935,9894.357182248514,9947.680195053552,9838.921506095605,10654.949556844393,10241.387947459825,10772.233675270822,10946.892892761713,11766.240205044267,11805.129320807857,12173.963086113317,12587.647121396634,13011.43364809075,12925.449035864262,13430.756220498131,14078.78476186549,15030.816261663125,15140.706249251378,15589.966422641339,16002.940219887058,15325.243743195078,15205.32398102192,16136.428500683556,16188.369342962442,16475.68727229879,16545.05754981858,17130.025213279656,17464.207583425494,17955.040635483718,18669.823018821746,18104.641249512075,18671.447117943208,18589.735048002127,19628.122449862334,19317.09887044846,19168.227339717658,19609.19744096193
OPEC - South America,OPSA,66.799601196,72.310568295,71.308574277,66.799601196,63.292622134,63.960618146,67,45,25,39,37,38,44,59,60,53,53,92,81,92,69.0197540983607,54.1248219178082,74.9678082191781,58.0110410958904,57.0305191256831,69.7129863013699,50.0897808219178,93.7034246575342,89.3675409836066,73.015397260274,80.710904109589,84.5407252164383,93.5785134098361,79.5573215123288,65.6491484821918,68.0238832986301,161,143,126,88.80621918,49.33852054,30.59435616,20.22213698,21.39969863,22.407034867
Pakistan,PAK,5.391199518,5.85774563,6.946353225,7.101868596,7.257383966,8.294153104,8.6,6.1,11,7.4,5.8,10,22,13,7.8,9.7,11,11,14,14,18.5302863387978,17.2031364383562,19.2073008219178,18.8122323287671,19.8270076502732,22.7495473972603,22.1483419178082,19.0562794520548,18.2316524590164,18.0992871780822,17.0087236821918,29.552369830137,18.0683672568306,19.4372001534247,20.2990502027397,9,30.55277178082191,34.32753698630137,28.13197545,31.92086901,21.7658571,17.58049655,16.96873542,15.740495141,15.833539463
Panama,PAN,1.290225564,1.273684211,1.22406015,1.257142857,1.240601504,1.07518797,1.1,2,1.8,1.1,1.5,1.4,1.8,1.2,0.9,11,1,1.3,1.5,2.8,2.79117291803279,2.50281225205479,1.70093953972603,0.925150684931507,1.1724043715847,6.2327397260274,4.53630136986301,5.29786301369863,1.71882513661202,2.47093150684932,4.25854794520548,1.67408219178082,3.84475409836066,3.17120547945205,3.40980821917808,3,3,1.321643835616438,0,1.40391781,0.70950685,0,1.4190137,1.44920548,1.448410056
Peru,PER,8.324742268,8.575110457,8.512518409,7.761413844,7.949189985,7.824005891,8.5,7.1,8.2,4.1,4.1,4.3,5.2,9.7,4.6,6.8,5.8,7.5,9.1,8.9,8.34023991256831,8.75625582465753,8.97717401643836,9.57862516164383,11.081914579235,11.0025286575342,11.6394549917808,9.21227453150685,13.3309235846995,14.4220880109589,14.9914970191781,15.375339769863,36.7197727103825,23.5539951013699,22.0081173589041,9,6,12.66641095890411,3.72635616,3.64024657,1.85457534,1.74890411,2.6819726,2.6819726,2.680168512
Persian Gulf,PERG,204.424674411,219.853368431,237.653801197,265.779168851,274.859934899,297.11426367,309.8,303.1,304.2,289,250.3,299,290.9,327,379,375.4,475.3,545.6,519,905.7,890.7817392349724,962.4236168547945,909.6699158356166,904.9541285041093,1041.7550882732244,1126.7465881534242,1121.3034002849322,1290.07299260274,1291.7551133879786,1613.6212243753428,1766.991796221918,1821.8882380912055,2011.9714764055836,1978.61042216926,2185.712074000781,2280.980164259785,2231.7210757597263,2605.939394520548,2636.7265452054794,2673.7270156046575,2500.77894958,2552.42177401,2465.10968944,2475.95302284,2465.36545417
Philippines,PHL,11.086544536,10.445988629,10.298168035,9.608338598,8.228679722,7.489576753,7.8,8.1,8.8,10,9.9,11,9.7,10,16,24,12,9.2,13,15,28.5264864043716,25.6277931287671,20.6894547068493,22.2708586191781,17.7961172459016,18.8683740273973,15.4982068383562,20.3567927671233,18.0082399562842,14.3569566684931,16.0007534684932,10.2077164273973,17.7288503497268,16.9972150794521,22.6499096986301,8,7,36.39380821917808,27.64883288,21.62189041,24.38316165,29.72894247,25.35523288,28.47934247,29.197827971
Papua New Guinea,PNG,0.166666667,0.166666667,0.166666667,0.166666667,0.194444444,0.194444444,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0,0.178617447123288,0.178617221917808,0.178617221917808,0.540997636167213,0.809782073950685,0.844752069764384,0.610515126180822,0.614861909442623,0.618304339726028,0.717880043835617,0.838335473972602,1.18138904262295,1.45977812712329,1.22513588383562,0.54792,0.96372,0.5844493150684931,0.25426458,0.25425699,0.23308767,0.23331288,0.24389753,0.25303986,0.260151975
Poland,POL,88,62,61,53,55.606557,56.383562,62.005479,66.082192,65.409836,61.709589,46.224658,39.978082,39.213115,41.783562,37.30137,40.509589,48.368852,53.153425,55.39726,55.00274,64.273224,56.909589,60.156164,61.350685,63.60929,64.208219,79.405479,80.764384,78.538251,81.309589,86.572603,79.350685,76.10929,75.808219,74.386301,84.128767,84.827869,88.471233,86.956164,90.983562,91.909836,84.613699,90.605479,74.852055,83.986339
Puerto Rico,PRI,14.929577465,14.929577465,14.929577465,14.929577465,14.929577465,14.929577465,14.9295774647887,12.4783147459727,14.3340094658553,22.2067039106145,15.9569892473118,24.6651532349603,10.8927424534361,10.4691358024691,8.99393939393939,22.5265643447462,30.9621993127148,32.4922521583801,32.8702394255836,58.4306095979248,62.8249180327869,20.9228575342466,44.7614695890411,33.9524082191781,27.510631147541,26.6082191780822,16.1977835616438,21.6560164383562,16.5756038251366,5.8658794520548,1.55077260273973,1.88066575342466,4.23826775956284,1.18329589041096,1.78904109589041,1.39178082191781,1.06851130623548,0,0,0,0,0,0,1.2,1.5
North Korea,PRK,0.979907807,1.041152045,1.061566791,1.163640521,1.224884759,1.306543743,1.4,1.4,1.3,1.5,1.5,3,3.6,1.1,1.1,1,0.6,0.6,1.1,1.1,0.195919672131148,0.292329665753425,0.29291858630137,0.285559495890411,0.288027049180328,0.243317391780822,0.186613939726027,0.223704887671233,0.229534131147541,0.26569015890411,0.270455375342466,0.269351408219178,0.268615475409836,0.297445610958904,0.273067890410959,0.273067,0.272321,0,0,0,0,0,0,0,0
Portugal,PRT,33,36,28,31,23.849727,28.183562,37.975342,33.668493,44.051913,46.652055,48.353425,41.660274,47.377049,45.753425,53.306849,49.994521,50.560109,60.005479,63.920548,67.378082,63.838798,63.106849,63.326027,67.517808,64.959016,69.575342,63.038356,66.484932,58.027322,52.6,55.290411,48.671233,41.229508,42.709589,38.268493,40.191781,36.696721,38.945205,28.868493,32.931507,31.663934,30.890411,28.561644,20.619178,17.087432
Paraguay,PRY,0.635779817,0.58440367,0.577981651,0.610091743,0.642201835,0.706422018,0.7,0.9,1,1.1,1.1,0.7,0.6,0.4,0.4,0.1,0.07886,0.3,0.3,0.2,0.174495409836066,0.173410389041096,0.170613534246575,0.164046345205479,0.154334721311475,0.139029304109589,1.02706849315069,1.15923287671233,0.71672131147541,0.630575342465753,0.669205479452055,0.740712328767123,0.579508196721311,0.685808219178082,0.663780821917808,1,1,1.825917808219178,1.8219178,1.69663014,1.85358904,2.09164382,1.6815616500000001,2.73364932,2.736216776
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0.218630136986301,0.404657534246575,0.0268493150684931,2.1879781420765,0.046027397260274,0.0746246575342466,0.144898630136986,0.0866939890710383,0.152772602739726,0.179693150684932,0.485906849315068,0.253726775956284,0.330821917808219,0.327128767123288,0.199490410958904,0.211,0.213057,0.213057,0.58842192,0.46885479,0.45966575,0.4629863,0.22416439,0.22715918
French Polynesia,PYF,0.004877272,0.007478483,0.009754543,0.013006058,0.019509086,0.016907875,0.02153,0.0217,0.01546,0.06959,0.07131,0.07131,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.131366120218579,0.135046575342466,0.140027397260274,0.2164,0.114808743169399,0.115123287671233,0.115123287671233,0.115123287671233,0.184349726775956,0.193156164383562,0.115123287671233,0.0575342465753425,0.0732459016393443,0.0734465753424658,0.0751068493150685,0.075106,0.073245,0,0.05035809,0.05340548,0.05230822,0.05303973,0.05206439,0.0521863,0.054270863
Qatar,QAT,1.781369262,1.88615569,2.200514971,2.305301398,2.514874253,2.61966068,2.9,1.2,1.2,1.5,1.5,1.9,1.3,1.2,1.5,1.5,1.6,1.1,1.4,3.3,26.6955031147541,35.5240285150685,53.3174761643836,45.3173581150685,42.7872954098361,46.4844388273973,47.6120792547945,63.7084997041096,76.9569587868852,68.0577661260274,78.1441614136986,60.430449139726,83.6513438360656,72.150591,95.22579,87,67,69,96,89.90729376,84.09430334,84.77671813,87.32969863,92.08328767,93.038021783
Reunion,REU,0.00454414,0.00454414,0.004966851,0.005706595,0.006340661,0.006234983,0.00603,0.00603,0.01459,0.7,0.04689,0.04877,1.9,2,2.1,2.1,2.1,2.1,2.1,2.1,0.459890710382514,0.560767123287671,0.579945205479452,0.579945205479452,0.630601092896175,0.632328767123288,0.593972602739726,0.591397260273973,0.606338797814208,0.588821917808219,0.588821917808219,0.605424657534247,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Romania,ROU,74.404724899,68.635374573,67.640658999,63.661796705,61.075536214,63.661796705,64,78,67,90,74,43,23,38,35,45,48,46,53,49,53.2439846557377,55.0386173879782,51.9833548712329,46.4890116054794,74.9772179016393,71.6128280328767,73.0949334136986,61.3600972273973,52.5362683497268,34.9129687452055,44.1577234520548,31.2105974684931,35.2324327322404,40.2581610630137,34.2016017753425,43,42,41.80723287671233,40.1452602739726,44.10794003,43.38421876,39.6426134,40.6869863,38.48673974,33.84676732
Russia,RUS,,,,,,,--,--,--,--,--,--,819,548,424,411,495,467,432,483,544,513,553,557,549,566,574,591,608,628,761,784,817,869,1058,1066,1089,931.10076,866.2191123287671,884.21997874,875.85542795,891.51372975,848.38797367,795,795
Rwanda,RWA,0.434712925,0.98798392,0.948464563,1.067022634,1.738851699,1.778371056,1.8,1.9,1.4,1.9,2,2,2,1.2,1.3,1.3,1.3,1.3,1.3,1.3,0.176065573770492,0.176547945205479,0.176547945205479,0.176547945205479,0.145268852459016,0.119911232876712,0.0772997260273973,0.039172602739726,0.168044262295082,0.0702854794520548,0.263967123287671,0.263603835616438,0.179464480874317,0.161435616438356,0.16747397260274,0.177643,0.170081,0,0,0.16471233,0.17890411,0.19232877,0.19424658,0.16931507,0.173942701
Saudi Arabia,SAU,115.862422998,127.258726899,136.755646817,150.051334702,161.447638604,178.352156057,185,189,175,157,113,157,133,161,182,224,267,275,272,628,589.484076502732,553.363375890411,541.135047123288,559.268591780822,655.311058415301,712.978339726027,711.386778082192,811,838,1040,1215,1213,1276,1182,1239,1201,1149,1416,1388,1406.99167628,1378.62662455,1401.8460738,1425.11626481,1441.03890412,1458.59661988
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,13.27,9.732,8.725,7.208,16.725,15.351,15.277,10.784,8.45492621857924,17.5136099287671,17.7898808986301,9.76721352328767,15.7380234863388,16.1253569315069,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
Sudan,SDN,0.628571429,0.657142857,0.714285714,0.685714286,0.628571429,0.714285714,0.8,0.7,0.5,0.7,0.7,1.1,3.1,3.6,0.3,3.8,4,3.8,3.8,3.3,4.70991926775956,4.64401401643836,4.83115934246575,5.17285016986301,5.4411954863388,7.2046935890411,9.20672631232877,11.7367949369863,12.2475124153005,12.8180339506849,15.1668839890411,11.7853780821918,12.8140546120219,12.8409452493151,13.330691769863,19,26,24,24,22.75711782,8.86203562,7.47965206,11.37783591,7.27997291,0.847118652
Senegal,SEN,0.261538462,0.261538462,0.261538462,0.246153846,0.307692308,0.292307692,0.3,0.7,0.4,0.4,0.5,0.5,0.4,2.6,3.6,4.5,4.3,1,0.9,1,1.49358531147541,2.07178704657534,1.84218591780822,1.27335639452055,1.5347137704918,1.21702116164384,0.766103276712329,0.85054898630137,0.834039868852459,1.78029534246575,1.2763712109589,1.40404042739726,1.4417109726776,3.92606153424658,4.07089367671233,0.9041,1,0.4561643835616439,0.4393972602739727,0.22762603,0.18255699,0.1992526,0.1459726,0.27369863,0.280309363
Singapore,SGP,15.695415695,16.627816628,17.249417249,17.094017094,18.25951826,17.637917638,20,19,23,22,26,26,47,48,66,82,75,78,84,101,113.327580743169,121.911680569863,146.760876975342,171.501339254795,214.008722076503,204.007470838356,206.190909490411,220.516223671233,153.11161504918,137.013502180822,172.472301369863,213.469629282192,208.265515191257,213.264793841096,216.014966630137,210,227,325.7715342465754,271.32900608,284.33288218,281.69338825,282.4250352,273.54668495,278.62580823,285.612366403
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0.049,0.04344,0.04356,0.04356,0.04356,0.04344,0.04356,0.04356,0.04356,0.04344,0.04356,0.04356,0.0435616438356164,0.0556010928961749,0.0557534246575342,0.0557534246575342,0.0557534246575342,0.0580327868852459,0.0581917808219178,0.0581917808219178,0.0798082191780822,0.0700273224043716,0.0721369863013699,0.0734794520547945,0.0764931506849315,0.0762841530054645,0.100438356164384,0.100438356164384,0.102356,0.089808,0,0.06413644,0.06500247,0.06560548,0.06463014,0.0624,0.06482192,0.068203623
Sierra Leone,SLE,0.43053788,0.43053788,0.46498091,0.43053788,0.43053788,0.473591668,0.5,0.7,0.7,0.7,0.7,0.9,0.9,1,0.4,1.1,1,1.1,1.1,1.1,0.11335737704918,0.0429747945205479,0.0244178082191781,0.10375098630137,0.116407650273224,0.0852287671232877,0.154053150684932,0.256078356164384,0.085196174863388,0.117945205479452,0.118480821917808,0.117945205479452,0.163579234972678,0.142,0.162109589041096,0.134684,0.134684,0,0,0.08821918,0.08630137,0.08630137,0.08821918,0.08821918,0.091089764
El Salvador,SLV,0.751677852,0.644295302,0.644295302,0.697986577,0.697986577,0.751677852,0.8,0.6,0.5,1.3,1.1,1.1,1.1,1.1,0.7,0.4,1.3,1.5,1.1,1.5,1.37580383606557,1.41612956712329,1.33393153972603,1.25351240547945,1.27266783606557,1.27969778630137,1.10131821369863,1.44947444383562,1.3177997704918,1.20246759452055,0.883229490410959,1.14030877808219,1.54282109589041,0.396493150684931,0.462575342465753,0.572712,0.417377,0.3964931506849314,1.61094191,1.89854411,1.38079726,2.07898767,2.27947945,1.95792794,1.959692776
Somalia,SOM,0.406767792,0.473704264,0.468555305,0.458257386,0.473704264,0.468555305,0.5,0.4,0.5,0.5,0.4,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0144025573770492,0.0199597808219178,0.0715576438356164,0.0715576438356164,0.0736549180327869,0.0738567123287671,0.0989381687671233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saint Pierre and Miquelon,SPM,0.002328709,0.002328709,0.002095838,0.002328709,0.002328709,0.002095838,0.00258,0.00223,0.00343,0.00344,0.00172,0.00258,0,0,0.0166,0.0166,0.01655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054215068,0.054215068,0.04957808542796122,0.05005739970428781,0.05063014388738064,0.04991,0.050704193
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,12.4135519125683,20.4885753424658,18.4489617486339,18.0408219178082,15.8691506849315,16.1630136986301,9.95909836065574,17.3706301369863,13.8628493150685,14.9105479452055,15.17,16.52177482191781,15.67462367123288,16.30030653,16.36309623,16.61162094,18.19569863,17.24934246,17.94761642
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,1,1,1,0,0,0,0,0,0
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0.02438,0.02431,0.02438,0.02438,0.02438,0.02431,0.02438,0.02438,0.0243835616438356,0.0250819672131148,0.0251890410958904,0.0256109589041096,0.0257260273972603,0.0258469945355191,0.0259178082191781,0.0259178082191781,0.0261095890410959,0.0262295081967213,0.0263013698630137,0.0263013698630137,0.0263013698630137,0.0262295081967213,0.0263013698630137,0.0263013698630137,0.027276,0.027276,0,0,0.03321993,0.02873973,0.02873973,0.02873973,0.02943876,0.032884865
Former U.S.S.R.,SUN,1618.418560606,1607.623106061,1632.8125,1610.321969697,1603.125,1610.321969697,1615,1679,1653,1247,622,773,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
Suriname,SUR,0.163808405,0.140407204,0.128706604,0.093604803,0.078394022,0.100625163,0.1,0.2,2.5,3.1,1.8,0.2,0.2,0.2,0.2,0.2,0,0.2,0.2,0.2,0.265542207650273,0.298362498283836,0.475210783561644,0.467100065753425,0.460526955191257,0.48796871890411,0.479334654246575,0.531649792876712,0.618307475409836,0.625742312328767,0.654546165479452,0.508961848109589,0.368855343606557,0.308577613808219,0.127615395287671,0.257819,0.32285,0.08251561643835616,0.06641096,0.1660274,0.0830137,0.09961644,0.18263014,0.21583562,0.216721369
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,19.257534,20.10137,21.361644,26.18306,27.827397,28.038356,26.876712,30.806011,26.219178,28.430137,26.947945,28.434426,29.126027,27.783562,29.643836,28.513661,28.372603,26.383562,27.547945,20.915301,24.175342,21.279452,26.30411,24.568306,26.112329,26.438356,22.517808,27.879781,30.49589,28.394521,27.542466,21.838798
Slovenia,SVN,,,,,,,--,--,--,--,--,--,0.23224,0.115068,0.115068,0.789041,1.95082,0.29589,2,2.619178,2.39071,2.191781,2.126027,2.583562,3.833333,3.69589,4.208219,3.838356,4.180328,3.147945,2.783562,2.539726,2.478142,2.616438,3.232877,2.605479,2.666667,2.835616,3.145205,3.312329,3.062842,3.312329,2.605479,2.205479,2.103825
Sweden,SWE,46,51,29,49,34.601093,31.70411,37.19726,32.287671,37.398907,32.131507,46.652055,49.978082,64.680328,60.030137,63.758904,66.923288,69.491803,68.643836,65.769863,71.016438,59.306011,64.027397,66.783562,60.339726,63.445355,63.380822,59.572603,57.89589,58.737705,49.567123,52.706849,46.00274,47.453552,43.936986,48.561644,45.391781,50.34153,56.89863,41.657534,42.221918,31.040984,54.783562,45.994521,49.257534,49.120219
Eswatini,SWZ,0.088405769,0.088405769,0.088405769,0.088405769,0.088405769,0.101666634,0.08999,0.2,0.2,0.2,0.06694,0.06682,0.07,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.0127223797814208,0.011093301369863,0.00998506849315068,0.00887561643835616,0.00774494535519126,0.00704441095890411,0.00721021917808219,0.00751013698630137,0.00753825136612022,0.00512054794520548,0.00438904109589041,0.00365753424657534,0.00364754098360656,0.00365753424657534,0.042013698630137,0.042013,0.042013,0,0,0.04392658,0.0427178,0.04367671,0.04375342,0.03636712,0.037350302
Seychelles,SYC,0.023595049,0.01887604,0.017303036,0.029887063,0.031460066,0.033033069,0.03138,0.04356,0.04344,0.044,0.01917,0.01917,0.01912,0.01917,0.01917,0.01917,0.01912,0.01917,0.01917,0.0191780821917808,0.0191256830601093,0.0203972602739726,0.020641095890411,0.0208605479452055,0.021922131147541,0.0191780821917808,0.0205191780821918,0.0202753424657534,0.0203901639344262,0.0205679452054795,0.019738904109589,0.019738904109589,0.0196849726775956,0.0196901369863014,0.0191780821917808,0.019178,0.020299,0,0,0.01976329,0.01973403,0.01978767,0.01969013,0.01969013,0.020409222
Syria,SYR,14.025500911,15.300546448,15.428051002,17.723132969,19.635701275,20.910746812,21,19,25,19,9.8,12,13,16,18,23,22,31,25,17,14.7700153442623,15.4260884054795,16.1343466191781,30.8080873972603,16.8854148196721,17.0206603068493,16.7161766136986,20.5990279232877,21.443425704918,20.5545646684932,18.8049897643836,15.8367269041096,13.3189935191257,9,8,8,12,13,13,8.82476713,9.00147945,3.25019177,3.38164384,3.24021919,3.274908897
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03835616,0.03835616,0.03835616,0.04027397,0.04008219,0.04027397,0.040478054
Chad,TCD,0.210526316,0.2,0.2,0.2,0.094736842,0.115789474,0.2,0.1,0.03347,0.03411,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.205901639344262,0.182082191780822,0.182082191780822,0.157698630136986,0.157267759562842,0.157698630136986,0.157698630136986,0.157698630136986,0.157267759562842,0.157698630136986,0.133315068493151,0.133315068493151,0.133315068493151,0.133315068493151,0.133315068493151,0.13331506849315,0.13331506849315,0.1032767123287671,0.1032767123287671,0.03744109,0.03028494,0.03386301,0.03386301,0.03386301,0.03472669
Togo,TGO,0.113888889,0.105555556,0.102777778,0.111111111,0.130555556,0.122222222,0.1,0.09809,0.1,0.1,0.2,0.0568,0.2,0.2,0.3,0.2,0.2,0.2,0.2,1.5,0,0.242301369863014,0.33041095890411,0.132164383561644,0.131803278688525,0.176219178082192,0.132164383561644,0.0881095890410959,0.131803278688525,0.0660821917808219,0.0660821917808219,0.11013698630137,0.0659016393442623,0.0440547945205479,0.0440547945205479,0.044054,0.043934,0,0,0,0,0,0,0,0
Thailand,THA,8.508749466,8.12889458,7.559112249,8.12889458,8.850618865,8.546734955,8.9,10,8.4,11,11,10,12,20,17,17,28,66,87,82,111.194837664089,120.876524829775,186.770627961747,226.896693545205,256.532184635117,243.853362127268,251.931899887723,248.028898323701,245.345017278482,272.532254397519,307.293486585267,283.904970848902,291.503250034024,368.243699205376,353.787833031378,361,381,438.4489315068494,473.44044049,456.91741129,468.34322196,463.90426433,357.45349706,355.44531505,364.36535652
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,0,0.5,0.8,0,0.9,1,1.8,3.2,2.16586264480874,2.12727596712329,2.13810570958904,2.39473584657534,2.43771276502732,2.61424661917808,2.7846693260274,2.95509203287671,2.6459251147541,2.42673586849315,2.33426229041096,2.28650886575342,2.70506921311475,2.64788928219178,0.610083364383562,0.727234,2.319174,0.6487123287671233,0,1.21337534,1.91018904,1.64990964,1.49971782,1.0148,1.0148
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,20,5.4,2.2,3.3,11,13,9,11,12.1842632786885,12.2484815342466,12.9212139287671,13.6355819506849,13.0652554754098,12.8354662356164,12.3304496219178,13.1438585424658,13.1808053114754,12.2756850410959,13.9427525917808,14.1945270575342,13.3723787868852,12.1266882739726,12.7804554082192,10,10,10.19375342465753,10.08427397260274,10.38339206,17.883024,17.84421354,17.78383562,17.71084932,17.71084932
Timor-Leste,TLS,,,,,,,,,,,,,,,,,,,,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1637631,0.21378831,0.15546666,0.14599037,0.14700548,0.10944657,0.113168079
Tonga,TON,0,0,0,0,0,0,0,0,0.02431,0.02438,0.02438,0.044,0,0,0.04876,0.04876,0.04863,0.04876,0.04876,0.0487671232876712,0.0378114754098361,0.0148712328767123,0.0222684931506849,0.0355232876712329,0.022827868852459,0.0328328767123288,0.0195438356164384,0.0240547945205479,0.0215573770491803,0.0216164383561644,0.0216164383561644,0.0222465753424658,0.0187431693989071,0.00956986301369863,0.0175808219178082,0.04,0.016721,0.005917808219,0.01014246,0.0070411,0.00768876,0.00486027,0.00621918,0.00956494,0.010397477
Trinidad and Tobago,TTO,7.636363636,7.090909091,5.454545455,4.727272727,4.545454545,4.363636364,4.2,2.8,2.6,5.1,4.4,4.3,0.8,2.5,6.8,2.4,4.4,2.8,3.6,3.9,4.073202,3.9286183890411,3.91633130958904,7.39984135890411,3.43725866666667,11.8835487780822,6.3391485369863,7.54664190684931,4.55537751912568,5.35726074520548,3.92608564383562,4.19326947945205,3.24906849180328,4.00476295890411,6.66123213150685,4.985403,5.323767,1.417095890410959,1.78832877,0,0,0,0,0,0
Tunisia,TUN,2.198373984,2.409756098,2.198373984,2.494308943,2.409756098,2.325203252,2.6,0.8,1.5,2.2,1.5,1.7,2.4,2.1,1.9,3.5,3.9,3.6,4.7,5.4,5.6163434863388,5.2100194739726,4.43093877260274,4.57984147945206,4.99544987978142,9.5411869479452,10.0062703123288,8.13664112876712,10.5078551803279,10.9921383890411,10.0735480438356,8.82694557808219,11.3975296065574,12.6954178849315,15.9228509479452,17,17,16.23263013698631,14.53772602739726,17.34315216,16.02419608,16.67739945,14.42647049,15.25852056,15.628032307
Turkiye,TUR,45,19,51,55,31.751366,40.271233,50.238356,63.890411,64.838798,61.70411,64.684932,65.30411,68.210383,79.660274,72.6,82.19726,83.240437,90.19726,105.39726,88.8,86.456284,85.816438,92.523288,86.750685,92.385246,87.934247,119.408219,119.756164,106.565574,158.931507,155.065753,131.156164,153.581967,154.027397,121.076712,160.238356,176.568306,188.471233,169.416438,178.589041,214.210383,177.539726,184.364384,184.542466,189.855191
Tuvalu,TUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,NA,NA,,NA,,
Taiwan,TWN,78.951273807,70.640613406,68.562948306,70.017313876,79.782339847,78.535740787,84,94,84,74,85,80,95,101,95,105,188,132,203,216,199.677415775939,284.754848196364,304.076341473783,344.814293576773,370.448034501632,363.087655412665,366.709938713793,445.766058391367,435.9105550969,461.126794877178,488.766174783234,424.568080154872,451.98662924518,470.765701296769,480.097053447764,511.360695,490.415837,483.7443269895712,529.52591783,491.85441101,504.91408217,598.86076711,490.6444932,384.10117812,393.753236752
