Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Congo-Kinshasa,COD,0.09190474295809443,0.09647751272629444,0.10130138834957123,0.10130138834957123,0.09674183467896923,0.09165363710301767,0.0990883871637345,0.0260758913588775,0.0366062650199694,0.031291069630653,0.0260758913588775,0.0573669609895305,0.0993598621970598,0.10430356543551,0.1095187437072855,0.0573669609895305,0.0575241307456662,0.125164278522612,0.1199491002508365,0.0260758913588775,0.0055223737042225576,0.0011044747408445088,0.0011044747408445088,0.0044178989633780405,0.0044178989633780405,0.012149222149289608,0.009940272667600569,0.0055223737042225446,0.0011044747408445114,0.013253696890134127,0.0044178989633780405,0.009940272667600569,0.009940272667600603,0.011044747408445089,0.0033134242225335317,0.0021923631207,0.0010835817723,0.0011044747412731544,0.002326172869791,0.00320538607992,0.015160316977521,0.006658987984425,0.007948450293462,0.031725510322617,0.0324770876797995,
Congo-Brazzaville,COG,0,0,0,0,0,0,0,0,0.0209178657256968,0,0,0,0.052294664314242,0.0573669609895305,0.0573669609895305,0.0573669609895305,0.0575241307456662,0.0573669609895305,0.0573669609895305,0.0260758913588775,0.023193969557734687,0.02208949481689023,0.023193969557734697,0.023193969557734697,0,0.014358171630978647,0.013253696890134127,0.015462646371823114,0.018776070594356695,0.023193969557734697,0.026507393780268253,0.025402919039423735,0.02215001398077212,0.023193969557734697,0.02208949481689023,0.02098502007604571,0.020865571061382558,0.00793135742099337,0.007931314581714,0.007931314581714,0.00906428752317,0.00906428752317,0.001132972941456,0.001132972941456,0.00116049339851481,
Cook Islands,COK,0,0,0,0,0,0,0,0,0,0,0,5.2151782717755e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Colombia,COL,0.28964840600739455,0.2942394458024386,0.3014160176805345,0.30859258950647855,0.3130361655152402,0.30679844656303046,0.3076955180347545,0.239898200501673,0.235325989414089,0.3285562311218565,0.2033919525992445,0.250328557045224,0.3346858516111488,0.2451133787734485,0.73012495804857,0.3494169442089585,0.1725723922369986,0.3181258745783055,0.1303794567943875,0.1616705264250405,0.14468619105063074,0.14468619105063094,0.14026829208725256,0.1281190699379634,0.13585039312387465,0.13585039312387467,0.142477241568942,0.14468619105063094,0.16125331216329866,0.17561148379427705,0.20101440283370084,0.2164770492055239,0.2392201509923387,0.2705963115069049,0.2750142104702833,0.10430356543551,0.052294664314242,0.04418899134553449,0.00453220426199988,0.006798306132240905,0.005680776705709112,0.007931357328120333,0.011330510394240784,0.011330510394240784,0.011361552888471581,
Comoros,COM,0.006094808310180303,0.006078155828458499,0.006078155828458499,0.006078155828458499,0.006094808310180303,0.006078155828458499,0.0033132027560589753,0.0033132027560589753,0.003313389930950373,0.0033132027560589753,0.0052151782717755,0.004417777514021026,0.0044178532412671645,0.004417777514021026,0.004417777514021026,0.004405782603995942,0.0044178532412671645,0.004417777514021026,0.004417777514021026,0.0044178989633780405,0.0055223737042225576,0.0055223737042225446,0.0055223737042225446,0.008835797926756102,0.008835797926756091,0.008835797926756102,0.007731323185911583,0.007731323185911583,0.00773132318591158,0.007731323185911583,0.008614902978587156,0.010238480847628597,0.010022881326299348,0.010879076197318418,0.011243552861797124,0.011339809245,0.0126753867783,0.01942502771778714,0.013596683280516,0.014163169751244,0.014729656221972,0.0152961426927,0.015862629163428,0.014049771658794,0.0148130416192869,
Cabo Verde,CPV,0.01377247172900274,0.013734842024825137,0.005886360867782201,0.005886360867782201,0.007214151858049054,0.007194441060622691,0.0022086279980969245,0.0022086279980969245,0.003313389930950373,0.0033132027560589753,0.0033132027560589753,0.0033132027560589753,0.003313389930950373,0.0033132027560589753,0.004417777514021026,0.0033043369529969567,0.0044178532412671645,0.004417777514021026,0.004417777514021026,0.0044178989633780405,0.0022089494816890176,0.0022089494816890176,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0009608930245347229,0.0008504455504502712,0.000706863834140485,0.0006958190867320404,0.0006958190867320404,0.0005759003635000729,0.000530147875605365,0,0.0004031932176,0.0003779936415,0.00038656616101015765,0.000362621900079,0.000317262663099,0.000318270646143,0.000373961709324,0.000351282090834,0.000339942281589,0.00035070502054131,
Costa Rica,CRI,0.02479154455991512,0.024723808099368905,0.02317857007360143,0.024723808099368905,0.021692601502999398,0.02317857007360143,0.020860713087102,0.0156455348153265,0.0104589328628484,0.010430356543551,0.010430356543551,0.010430356543551,0.0044178532412671645,0.010430356543551,0.0052151782717755,0.0052151782717755,0.0104589328628484,0.010430356543551,0.0022086279980969245,0.010430356543551,0.00773132318591158,0.012149222149289608,0,0,0.0022089494816890176,0.0022089494816890176,0.0011044747408445088,0.0011044747408445088,0.0022089494816890176,0.0022089494816890176,0.0044178989633780405,0.0033134242225335317,0,0,0,0,0.007953077138238552,0,0.006798306132240905,0.005665255457879306,0.00340846581424681,0.00453220426199988,0.011330510394240784,0.0033991530661204527,0,
Central & South America,CSAM,4.782095175646423,4.713445475744841,4.712252116279578,4.487266399033592,4.424802093769117,4.351974552263469,4.611621481981126,4.620597043321724,4.576546917895313,4.130778475243125,3.8217247965261425,3.625800369628575,3.7303331512162248,3.9364068025576366,4.154426445084982,3.926006468347068,3.6612195555978695,3.2921081712272287,2.9499302029222623,3.042938290472576,2.2025185595020003,2.170006568332198,2.0658942956357,1.8481545336074963,1.646294384027527,1.2971698745819276,0.936540204644259,0.8771432425136384,0.8785623596042981,0.9877833810004241,1.0361284853160624,0.9324073995073431,0.9233986343932914,0.913104723105925,0.8470787870378964,0.8976492916637946,0.7205033567089806,0.6885150047323475,0.6404469958017739,0.6793654111104449,0.5933643243211436,0.6552383327251359,0.722711507603173,0.6427900054528296,0.6625662177955384,
Former Czechoslovakia,CSK,0,0,0,0,0.034305299790142754,0.043025220742147874,0.03942674773462278,0.03374220341838748,0.023428009612780416,0.022164507655045875,0.021017168435255265,0.06028746082172478,0.05286990562169866,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Cuba,CUB,0.7156730464355007,0.7277810577134242,0.787550516572555,0.7242652071585535,0.750927876343175,0.7629395628970679,0.782276740766325,0.73012495804857,0.679830636085146,0.73012495804857,0.677973175330815,0.62582139261306,0.627535971770904,0.62582139261306,0.677973175330815,0.62582139261306,0.627535971770904,0.239898200501673,0.166885704696816,0.156455348153265,0.24629786720832578,0.19107413016610011,0.13032801941965233,0.21095467550130156,0.39319300774064553,0.29268580632379526,0.14799961527316433,0.10382062563938409,0.09167140349009419,0.08614902978587156,0.08725350452671655,0.08725350452671655,0.08749255522405003,0.08725350452671655,0.06626848445067064,0.1043010454779,0.1043010454779,0.08951103375121089,0.089510910273288,0.146163589278264,0.083845793570247,0.145030616336808,0.219811870388124,0.224344014149709,0.224344014149709,
Cayman Islands,CYM,0.004841073959562325,0.005517539444714969,0.005517539444714969,0.004827846981530734,0.0055326559911388455,0.005517539444714969,0.0052151782717755,0.004417777514021026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Cyprus,CYP,0.0093383329356695,0.007915895576187304,0.008381536523111134,0.009312818364807013,0.0093383329356695,0.009778459259579063,0.010430356543551,0.010430356543551,0.0104589328628484,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0209178657256968,0.0156455348153265,0.0156455348153265,0.020860713087102,0.0156883992942726,0.020860713087102,0.020860713087102,0.020860713087102,0.026507393780268222,0.026507393780268253,0.03423871696617984,0.03644766644786882,0.01546264637182316,0.015462646371823114,0.011044747408445089,0.015462646371823114,0.017671595853512183,0.02098502007604571,0.008835797926756102,0.016567121112667633,0.01661251048557905,0.014358171630978647,0.014358171630978647,0.013253696890134127,0.0152709431166,0.016294407295900804,0.01248055742746314,0.013727973071997,0.016873384160799,0.015271195112361,0.016558389459549,0.009584406773874,0.007931314581714,
Czechia,CZE,--,--,--,--,--,--,--,--,--,--,--,--,--,0.005143730329452176,0.005143730329452176,0.001714594160411631,0.013716628976304105,0.03086243412849577,0.03772075861835958,0.013841239588640331,0.006286812249193859,0.01625508485173162,0.013907159441995573,0.013907159441995573,0.013791985587580928,0.013458549807057444,0.013815059393716017,0.013815059393716017,0.013761759271607296,0.004000667555844422,0.013458549807057444,0.014063406183017966,0.013791985587580928,0.013679151847953548,0.013907159441995573,0.004000667555844422,0.013716628976304105,0.013679151847953548,0.013679151847953548,0.013679151847953548,0.013716628976304105,0.013458549807057444,0.013458549807057444,0.013458549807057444,0.013716628976304105,
East,DDR,0.575241307456662,0,0,0,0,0,0.0156455348153265,0.014341740247382625,0.013230550071503226,0.013298704593027524,0.012151365373236914,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Germany,DEU,,,,,--,--,--,--,--,--,--,0.03114817374600635,0.025718672793737157,0.02500427652759307,0.028004777194476388,0.032005496902103525,0.030005109543582632,0.022289515478220334,0.03171970513281023,0.037006331346909054,0.020574969611788316,0.028004777194476388,0.028004777194476388,0.019431910695983667,0.01771732768033656,0.016002722375160403,0.016288514144453703,0.01428818036653149,0.018860384452917264,0.012002054819315983,0.02514717241223972,0.021717984091416457,0.012002043817433052,0.010287460658904351,0.005715261716256053,0.009715929272100474,0.02228955477065937,0.01457391998404207,0.02300394274967086,0.021432244473905876,0.020146310248404475,0.029576475470241368,0.022432411362866982,0.0027147610493727364,0.003572039340648614,
West,DEUW,0.104589328628484,1.87746417783918,0.260758913588775,0.20860713087102,0.05313137894326987,0.06545048731078253,0.05267330054493255,0.06106973756249111,0.033625469154057605,0.023833364702014036,0.02440703431190934,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,
Djibouti,DJI,0.023242073005309928,0.01854285610060257,0.01854285610060257,0.013907142075451927,0.011621036502654964,0.011589285036800715,0.010430356543551,0.010430356543551,0.0104589328628484,0.010430356543551,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.0156883992942726,0.0156455348153265,0.0156455348153265,0.0156455348153265,0.013253696890134137,0.013253696890134127,0.013253696890134127,0.013253696890134127,0.013253696890134137,0.012149222149289608,0.013253696890134127,0.012701459519711841,0.010823852460276211,0.012480564571542948,0.012701459519711841,0.01281190699379634,0.013290008388463262,0.013916381734640807,0.0142477241568942,0.0058463016552,0.0069298834275,0.006958190866891768,0.007679822812236,0.007844124048408,0.00751451359302,0.008218085757732,0.00736835605164,0.007512245631171,0.0077323639284045,
Dominica,DMA,0.001798504969134668,0.002690386557773243,0.002690386557773243,0.002690386557773243,0.002697757479849334,0.002690386557773243,0.0022086279980969245,0.0022086279980969245,0.0011044633103167911,0.0011040532401348734,0.0011040532401348734,0.0011040532401348734,0.0011044633103167911,0.0011040532401348734,0.0022086279980969245,0.0033043369529969567,0.003313389930950373,0.0033132027560589753,0.0033132027560589753,0.0033134242225335317,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0011044747408445088,0.0011044747408445114,0.0011044747408445088,0.0011044747408445088,0.0008835797926756103,0.0005522373704222557,0.0005522373704222544,0.0003755214118871334,0.0003755214118871334,6.645004194231631e-05,7.399980763658243e-05,7.731323185911583e-05,5.03991522e-05,7.55987283e-05,7.17908559402284e-05,0.000480303920466,0.000489375767862,0.000260563616874,0.000260563616874,0.000260563616874,0.000177909007266,0.000182609232200172,
Denmark,DNK,0.156883992942726,0.573669609895305,0.052151782717755,0.052151782717755,0.08672913192524093,0.1205920795799637,0.1004457416125295,0.07772759063215194,0.05541670806846656,0.047293792005813406,0.11844884991739484,0.028915816686772847,0.02743325795260821,0.02758443382577128,0.02292383761141639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529021529978546,0.0010463989756887588,0.000569924590378343,0.00035011264899041336,,,
Dominican Republic,DOM,0.10993006032538304,0.10674471273052365,0.11251469720808187,0.135594635066163,0.11860874925440199,0.12116967387226743,0.135594635066163,0.135594635066163,0.1255071943541808,0.041721426174204,0.041721426174204,0.031291069630653,0.2719322544340584,0.2033919525992445,0.302480339762979,0.323341052850081,0.3242269187483004,0.2972651614912035,0.31291069630653,0.3807080138396115,0.013253696890134137,0.009940272667600569,0.013253696890134127,0.012149222149289608,0.011044747408445115,0.011044747408445089,0.012149222149289608,0.008835797926756102,0.008835797926756091,0.009940272667600569,0.009940272667600569,0.011044747408445089,0.00996750629134742,0.011044747408445089,0.011044747408445089,0.0066022889382,0.0101806287444,0.00679830636085146,0.008928461807991,0.018229625346501,0.008009433267624,0.00827806074885,0.012463458343299002,0.013596683280516,0.013590635382252,
Algeria,DZA,0.06091604702438148,0.0637619870340948,0.07179499329760675,0.06828055308339617,0.07551576072691821,0.08284037685778389,0.083442852348408,0.031291069630653,0.156883992942726,0.1095187437072855,0.1303794567943875,0.187746417783918,0.209178657256968,0.010430356543551,0.146024991609714,0.2555437353169995,0.3556037173368456,0.010430356543551,0.323341052850081,0.010430356543551,0.009940272667600603,0.009940272667600569,0.009940272667600569,0.013253696890134127,0.012149222149289625,0.012149222149289608,0.009940272667600569,0.006626848445067063,0.0022089494816890176,0.0011044747408445088,0,0,0,0,0,0,0,0.019261868022412473,0.021301453673091,0.018128827042101,0.024927168682359,0.012463458343299,0.029459312443944,0.024927168682359,0.0255168891622512,
Ecuador,ECU,0.2772356959040229,0.28964385089209,0.31268370269959933,0.27976962870377214,0.27393527097083864,0.28306103613464595,0.302480339762979,0.2242526656863465,0.2667027880026342,0.156455348153265,0.198176774327469,0.114733921979061,0.1255071943541808,0.1721008829685915,0.0677973175330815,0.093873208891959,0.104589328628484,0.073012495804857,0.0677973175330815,0.093873208891959,0,0,0,0,0,0,0,0.0033134242225335317,0.0055223737042225576,0.0022089494816890176,0.0521379229509,0.0521379229509,0.0521379229509,0.0521379229509,0.0521379229509,0.0521379229509,0,0.0679830636085146,0.039656824904331,0.031725510322617,0.045321941607372,0.05212028324763,0.069116137348275,0.04305599572446,0.0430331649085134,
Egypt,EGY,1.556621549904812,1.791194406452424,1.9106073668721553,2.244963656057833,2.430724420239998,2.567378649232829,2.555437353169995,2.60758913588775,2.719322544340584,2.659740918605505,2.555437353169995,2.60758913588775,2.196375901198164,1.825312395121425,1.56455348153265,1.303794567943875,1.725723922369986,1.303794567943875,1.25164278522612,1.14733921979061,1.0978478923994448,0.963101974016414,0.906773762233345,0.6461177233940394,0.5599686936081649,0.3401782201801089,0.1844472817210333,0.15793988794076505,0.14689514053231975,0.16677568586752078,0.16677568586752078,0.12149222149289608,0.006645004194231631,0.0044178989633780405,0.0055223737042225446,0.0066022889382,0.0076858707105,0.00566525530070955,0.006798341640258,0.006798341640258,0.007931314581714,0.011330485401843,0.010197512460387,0.014729656221972,0.0150775867691847,
