Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
OECD,OECD,9411.05764881494,8898.654543254355,8629.694600148589,8586.589288807727,8972.607675630721,9195.057761879138,9480.752993182932,9614.85169645333,9908.211276601716,9997.648098321471,10012.201331181748,10241.267410005601,10479.634388914168,10691.71098069162,10905.877108470357,11156.912129409095,11677.636118024491,11775.059724020344,11783.309135804302,11963.69428533137,12161.742599103825,12551.206792310279,12496.454353328767,12873.27320340274,13129.05275927869,13408.526041772602,13533.334101452056,13544.529516167124,13343.713314759563,12656.449107394521,13037.49536541548,13104.281624988904,12931.929707807754,13047.7057911048,13198.623096293835,13463.75435224178,13441.625249814953,13714.240321173244,13893.800838371295,13842.388942502945,12726.512938419324,13332.68286894278,13491.516815681549,13164.603702237397,12890.152476724252
OECD - Europe,OEEU,4684.2,4222,4190,4158,4293.997481,4464.542643,4663.166918,4660.120423,4670.05693,4580.487739,4691.059671,4914.290014,4999.090612,5068.243838,4999.997262,5131.967125,5396.571038,5385.380821,5524.252055,5546.09863,5563.792349,5821.542465,5786.898631,5941.336986,6044.346995,6170.81096,6281.915068,6188.013698,6326.945352,6119.005482,6251.882192,6134.646578,6047.502732,6070.252056,6025.358908,6287.69041,6389.781422,6515.528766,6477.353426,6486.117808,5950.677595,6259.805478,6247.312327,6028.641093,5908.254094
OECD - North America,OENA,3609.05187431694,3548.7014164383563,3319.862904109589,3292.210402739726,3469.5979451967214,3501.693671630137,3529.7056984246574,3593.9745261643834,3738.8922724590166,3801.946342178082,3585.5050847260272,3489.068334109589,3556.679368125683,3622.483545328767,3804.266566863014,3830.775353219178,4030.6822653169397,4134.515619027397,4176.675919835617,4287.538805726027,4454.3272352677595,4547.1307015205475,4529.61828790411,4718.96170160274,4869.620218043716,5006.911964520548,5075.9875075753425,5146.108051780822,4917.771822387978,4546.425468013698,4778.0565235342465,4922.434465835617,4755.883551797814,4846.760937575343,5053.760213931507,4996.711137383561,4857.404661737705,4947.092270643836,5153.615693054795,5081.492219013699,4620.751576704918,4836.642783547945,4999.304917958904,4878.072332027397,4758.501194038251
Oman,OMN,4.077702703,4.077702703,4.797297297,5.037162162,5.996621622,7.195945946,7.1,6.3,8.5,12,12,9.4,9.9,8.2,3.6,3.2,15,15,16,16,16.9129831748634,19.6749959068493,18.9427428109589,14.2217070739726,15.3637936448087,18.1462178849315,21.1094686794521,28.7916588493151,35.9370897213115,29.7589934794521,30.6088068547945,38.935296060274,42.4985842076503,46,51,52,47,45.25780821917808,48.54986395,49.63528373,41.27949101,40.08779178,50.1312,49.82871233,50.34675537
OPEC - Africa,OPAF,109.67616785,122.569978345,132.736032224,129.716788764,132.444768862,142.732150974,138.20342,146.94368,149.7028,156.84368,171.02268,164.22371,180.2,187.5,178.4,196.2,195.5,197,175.8,183.4,219.07881857362025,233.3748675232877,257.21978863561657,285.4883441150686,301.202016519799,290.78879574794513,295.12443628493065,287.69571919452034,317.4167822179064,350.94260963835603,328.43215041643805,291.758840049315,313.6163027342468,389.4998246739723,408.47797292054804,386.12889391780794,374.383821917808,391.5171506849316,375.72727387,390.00916791,317.26470498,338.13986962,347.18635613,358.77286028,367.292055451
OPEC,OPEC,616.861656999,659.627645712,708.26809687,773.776427752,783.312865491,839.053888022,869.20342,928.94368,966.7028,976.84368,1003.02268,1036.22371,1099.2,1161.5,1118.4,1170.2,1170.5,1170,1189.8,1165.4,1315.024476141926,1409.665747095891,1434.172297621918,1464.2200829972599,1555.5346430443883,1634.1511437041102,1765.3103545753413,1808.8227270465748,1921.956633540311,2069.4091441643827,2147.112525446575,2126.453052180822,2291.377396149547,2436.4402677369862,2499.4358054849317,2391.682714706849,2221.400476917808,2149.5759452031507,1895.7593991,1919.30140134,1731.61969647,1809.57972132,1925.31358901,1967.31236712,1998.454739171
Non-OPEC,OPNO,13652.37489842194,13127.197814798355,12900.116644383588,12835.329210998727,13302.36270549372,13600.543165296138,13995.182153182932,14348.27997645333,14646.469846601716,15140.170688321472,15351.703501181748,15667.259580005602,15815.026288914169,15915.84215069162,16134.639708470357,16744.066239164164,17343.91095777956,17710.168833571028,17802.20314012759,18460.48031143548,18939.76969236248,19467.79865004654,19612.294947388877,20244.054115909155,21239.382614346738,21785.487389184873,22138.345178402335,22680.159311298255,22957.254969543097,22416.698600527936,23345.565798967295,23896.691476762124,24140.85817532923,24579.79886647557,24919.73355514317,25584.802500329497,25422.76463144174,26055.949419450157,26360.109299482465,26138.74384313396,24153.1300827999,25427.453874554438,26219.256062644276,26174.259044897397,26283.55345800333
OPEC - South America,OPSA,59.820538385,64.755732802,63.858424726,59.820538385,56.67996012,57.278165503,60,65,66,63,68,65,66,65,64,67,67,70,94,70,85.4027322404372,113.596383561644,110.305808219178,103.131945205479,138.601092896175,139.859671232877,169.556602739726,139.61193550137,178.000491803279,188.278136986301,209,183,227,214,237,208,187,171,176.5260822,112.3496438,59.63912329,80.50668493,88.84553425,87.68054795,91.80788613
Pakistan,PAK,41.374321881,44.954792043,53.309222423,54.502712477,55.696202532,63.652802893,66,79,86,92,91,88,91,112,121,126,138,136,133,140,148.303169398907,147.237917808219,147.871506849315,152.408821917808,160.247322404372,152.286191780822,151.264273972603,170.721589041096,156.476557377049,150.692,138.490301369863,139.73704109589,139.925956284153,141.964821917808,152.429260273973,159,174,185,159.3783014,151.7752329,157.5631301,177.5367589,130.3149589,128.1484932,131.3667532
Panama,PAN,7.741353383,7.642105263,7.344360902,7.542857143,7.443609023,6.45112782,6.6,8.7,7.3,6.7,10,11,11,10,15,15,11,11,17,13,14.0122835737705,16.2977670465753,17.2128772109589,18.3536438356164,17.0601639344262,14.4907945205479,16.4324383561644,21.0515068493151,21.0143715846995,20.7244931506849,24.1172602739726,23.3684383561644,24.8055191256831,27.4487123287671,31.1684931506849,29,29,30.67797260273973,32.33347945,36.33939726,25.83408219,29.26772603,32.61961644,32.00646575,31.98889839
Peru,PER,30.360824742,31.273932253,31.045655376,28.306332842,28.991163476,28.53460972,31,34,36,32,34,32,47,41,46,47,54,55,55,60,58.2231470163934,53.0497024,53.0495966191781,56.9123361205479,70.1499419016393,67.6057752328767,68.3831563616438,70.6529341205479,83.3424290491803,85.0281722575343,94.0751675671233,93.7377247013699,93.2668348688525,98.2634670191781,91.5195125643836,108,113,95.42668493150684,103.54071233,107.52619178,91.09375342,116.27380822,117.68405479,109.6926575,109.6188704
Persian Gulf,PERG,453.758825613,478.966808795,519.151512292,591.87629202,602.479007023,647.60544144,680.3,727.6,758,763.6,770.6,814.3,861.1,917.7,885.1,917.1,917.3,911.9,929.6,919.9,1019.0554769398905,1072.1293286356167,1078.8310426849316,1090.1555271342465,1131.3897812240427,1227.1327806191784,1329.10627699726,1411.5902563013694,1466.9470403005464,1584.9750588712327,1661.0406782246575,1699.9450393534246,1798.311975639344,1878.9404430630138,1904.9578325643836,1857.553820789041,1717.016655,1653.1973150661645,1393.42922145,1466.1474007,1400.75853855,1438.39605762,1534.95647857,1560.71375341,1579.624559698
Philippines,PHL,62.539481996,58.926089703,58.092229943,54.200884397,46.418193304,42.248894504,44,49,52,61,69,73,80,104,101,107,104,118,118,112,114.22297410929,116.372326690411,119.573239638356,115.361226427397,115.484548939891,113.351148,114.372769852055,116.129902356164,117.704351978142,113.216825161644,122.869384975342,122.176519167123,126.995674803279,132.920932887671,142.998800109589,161,177,185.7233424657534,187.4524274,192.4741315,164.5103726,180.0251288,175.9946849,186.6430685,191.3517565
Papua New Guinea,PNG,4.666666667,4.666666667,4.666666667,4.666666667,5.444444444,5.444444444,5.6,7.4,6.5,6.5,6.6,6.4,6.4,6.4,6.3,6.3,6.3,6.4,6.2,6.2,10.2001265056284,11.1886214328767,11.6155327068493,12.5938698082192,15.2122720097328,15.1103535917589,15.7827444300384,19.1991273672767,15.083506849315,18.578465753425,16.452876712329,17.209095890411,12.318197260274,12.079068493151,14.466268493151,18.726287362642,19.960193684178,20.377858630137,22.48737266,22.22855178,21.39131116,21.86428799,22.81158203,23.12338579,23.77330783
Poland,POL,119,106,102,113,113.065574,116.219178,120.953425,123.386301,127.47541,122.071233,101.457534,95.506849,98.131148,101.150685,100.775342,105.131507,132.685792,144.073973,147.649315,152.520548,149.095628,151.723288,151.454795,165.068493,180.420765,195.153425,204.808219,223.273973,240.994536,244.49863,264.065753,274.043836,261.040984,243.10411,244.134247,258.156164,290.519126,348.416438,365.273973,370.430137,361.765027,389.589041,388.326027,388.890411,388.765027
Puerto Rico,PRI,12.893725992,12.893725992,12.893725992,12.893725992,12.893725992,12.893725992,12.8937259923175,12.4783147459727,14.3340094658553,14.0642458100559,15.9569892473118,12.633371169126,17.7007064868337,20.9382716049383,16.0606060606061,11.2632821723731,9.71363115693013,10.6338279791062,9.80340474096352,12.3735408560311,20.1700546448087,31.401698630137,27.6280805479452,32.4079452054795,32.0241994535519,29.2547945205479,19.3265917808219,37.2052904109589,27.5390846994536,17.1222273972603,9.18102739726027,14.9461369863014,15.4666994535519,21.6876712328767,16.3041095890411,21.772602739726,22.3825464930011,16.5515835616,24.3751753425,17.860273975,16.95901639344262,17.5826,18.08310377243065,19.7,16.1
North Korea,PRK,17.498353697,18.592000803,18.956549838,20.779295015,21.872942121,23.331138262,25,25,23,23,26,27,27,27,22,19,14,12,7.9,21,7.03352213114754,5.78637487123288,5.80681790136986,5.64325264657534,5.66862472677596,4.78450643287671,3.65994681643836,4.37558365479452,4.46559219125683,4.70293056986301,4.72340674520548,4.7847130520548,4.66972749726776,5.13238807671233,4.80518090410959,5.152632,5.342379,5.1117562466,5.08915068,5.33441096,5.21178082,4.68038356,4.78257534,5.04827397,5.191113764
Portugal,PRT,37,42,43,42,41.161202,41.2,42.572603,45.452055,48.647541,51.29589,54.238356,56.939726,59.519126,60.572603,63.578082,66.810959,71.557377,77.109589,84.69589,90.158904,101.199454,109.057534,110.591781,112.079452,115.836066,115.016438,111.569863,113.065753,110.625683,112.394521,113.553425,105.372603,95.598361,94.216438,96.019178,100.208219,101.035519,103.30411,104.591781,107.317808,93.385246,100.578082,104.380822,108.306849,103.598361
Paraguay,PRY,4.904587156,4.508256881,4.458715596,4.706422018,4.95412844,5.449541284,5.4,6.9,6.5,8.9,7.9,7.4,9.2,8.9,10,14,12,13,15,18,14.6146661748634,15.8196802520548,17.0459594246575,18.1700168931507,18.4871837650273,16.3916813589041,17.2295342465753,18.3945205479452,19.1187978142077,19.4368767123288,21.2354520547945,20.8281643835616,21.8500546448087,21.9507945205479,22.8092054794521,25,30,32.90575342465753,33.88679452,33.06926027,32.08821918,35.86931507,33.27364384,30.04438356,30.07260139
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,4.90316164383562,3.6768602739726,5.05031780821918,8.0245956284153,13.4709205479452,10.4623945205479,10.2682301369863,9.07429508196721,8.90907945205479,8.46352328767123,9.58558904109589,9.06206557377049,9.9003397260274,10.6320328767123,12.052498630137,12.733,12.857146,11.49657534,13.38712329,13.35033425,14.61751233,19.97236164,18.90547945,19.15805277
French Polynesia,PYF,0.792868114,1.215731107,1.585736227,2.11431497,3.171472454,2.74860946,3.5,2.5,2.4,2.3,2.3,2.2,2,2,2,2,2,2,2,2,2.27948860655738,2.4890668109589,2.59748411506849,2.73929156164384,2.90214178688525,3.08167490410959,3.08167490410959,3.30259309589041,3.11330666666667,2.99957402739726,3.01500498630137,2.80005479452055,2.66266967213115,2.73299654794521,2.68406712328767,2.806513,2.966858,2.8295269041,2.80937468,2.82650203,2.72022258,4.092556,4.17766132,4.31044932,4.482628719
Qatar,QAT,4.606989471,4.877988852,5.690986994,5.961986375,6.503985136,6.774984517,7.5,7.4,3.6,3.7,3.4,3.9,6.1,6,6.1,6.8,7.1,6.8,7,5.3,5.86282483606557,6.73696961095891,8.75069808219178,10.6111307178082,11.0721820218579,17.212460060274,21.9775641863014,22.6151839506849,31.9285550983607,46.9792092767123,45.0039744273973,41.6696765369863,41.0692428797814,40,45,53,50,58.59676712328767,42.54493184,42.64409874,39.76809501,41.45401414,39.76809501,34.00942466,34.36203976
Reunion,REU,1.356459745,1.356459745,1.482642047,1.703461075,1.892734528,1.861188953,1.8,1.7,2,2.1,2.3,2.7,3.2,3,3.1,3,3,3,4.2,4.2,4.81638797814208,4.98695890410959,5.23426301369863,5.99252602739726,6.7343825136612,6.80801643835616,6.714,6.70786849315068,7.55375956284153,7.62759452054795,8.02001095890411,8.15899178082192,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Romania,ROU,97.65620143,90.083929127,88.778364936,83.556108175,80.161641281,83.556108175,84,84,84,74,82,64,68,58,53,58,71,62,57,50,58.1154108852459,60.91094184153,57.406064460274,68.1477355780822,62.5065580655738,60.9283170739726,62.3164005369863,78.8079712,93.1423352896175,84.4796906630137,84.2497679726027,92.4434789753425,94.1454211202186,89.9107233917808,91.9378798575342,95,100,111.3072876712329,115.2518904109589,125.01921732,123.86992767,132.63483496,126.28335008,140.55725277,134.05517808
Russia,RUS,,,,,,,--,--,--,--,--,--,1042,750,578,523,525,506,475,491,509.594175092896,531.901138109589,492.093620038356,493.881741260274,521.062130251366,529.324873452055,553.366233249315,572.631500252055,607.536455480874,570.177249375342,582.837469786301,601.084157621918,552.2051193369,644.559,721.326,876,773,818.2495890410959,791.60653627,849.95601973,755.61379397,790.14216893,892.11493233,870.83747945,903.6148548422658
Rwanda,RWA,0.410562207,0.933095924,0.895772087,1.007743598,1.642248827,1.679572664,1.7,1.7,0.5,1.8,1.8,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.93633879781421,1.90076712328767,1.83945205479452,1.7372602739726,1.71213114754098,1.67594520547945,1.67206804931507,1.7610076,1.73251366120219,1.88032876712329,1.90894246575342,2.11741369863014,2.31953005464481,2.70195068493151,2.83868328767123,2.906334,2.839284,2.8388876712,2.53578685,2.64043123,3.18429589,3.81297973,3.72100712,3.3283863,3.419356013
Saudi Arabia,SAU,187.258726899,205.67761807,221.026694045,242.515400411,260.934291581,288.255646817,299,288,295,279,278,297,320,305,307,305,319,328,347,345,372.918469945355,400.428273972603,402.022465753425,420.028657534247,433.311857923497,461.968164383562,503.948547945205,532.337424657534,577.783114754098,604.954904109589,619,651,705,730,753,778.394794,701,567.6140273972603,521.8116712,527.5548493,492.9731507,503.0696986,539.6543562,553.3480548,560.0900851
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,15.99,6.829,8.14,6.463,8.984,14.318,12.294,13.986,23.3635580491803,22.4921702027397,23.0442206246575,27.0745847561644,25.6762728032787,24.8886309041096,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
Sudan,SDN,10.214285714,10.678571429,11.607142857,11.142857143,10.214285714,11.607142857,13,13,16,15,13,19,15,12,14,7.3,7.4,7.4,7.5,11,20.5536002786885,24.0260462082192,28.0738511232877,28.6259693479452,32.1570773169399,38.0910018082192,46.8225811068493,49.6649963068493,53.6655438360656,50.3399750465753,48.8276319342466,48.988795890411,45.8775662240437,43.1007685369863,43.8167958794521,56,65,64,66.26115068,67.20131507,61.23331507,62.1530411,60.59972603,46.14980822,47.26859178
Senegal,SEN,5.405128205,5.405128205,5.405128205,5.087179487,6.358974359,6.041025641,6.2,4.5,4,3.7,4.5,3.3,6.6,4,6.3,6.7,6.9,6.9,8.3,9.5,12.3147109945355,13.1661322520548,13.0025866027397,12.9215776273973,13.4366741530055,14.5352218465753,13.7971799890411,15.4132304931507,16.3092201967213,13.124315890411,14.5135828547945,17.763860290411,16.859444579235,16.2720307123288,17.5801703890411,20,20,20.60186301369863,19.78432877,21.21482975,15.30747036,19.99192115,24.21945205,27.91879452,28.5931263
Singapore,SGP,24.327894328,25.773115773,26.736596737,26.495726496,28.302253302,27.338772339,31,40,32,43,45,40,78,62,97,44,65,76,80,58,60,67,71,58.7036207616438,59.5954775409836,68.1543763178082,67.0684046958904,63.375531890411,65,70.4902980712329,74.1281234410959,77.9008594191781,70.2117993442623,63.4404472657534,59.1761892328767,76,81,81.36509589041096,74.60255479,106.5313548,122.6096986,110.1421992,102.9684384,102.6414247,105.2151643
Saint Helena,SHN,0.021726027,0.02,0.02,0.02,0.02,0.02044,0.02043,0.02043,0.02038,0.02043,0.02043,0.02043,0.02038,0.02043,0.02043,0.02043,0.02038,0.02043,0.02043,0.0204383561643836,0.0407650273224044,0.04476,0.0465994520547945,0.0488476712328767,0.0442300546448087,0.0486432876712329,0.048438904109589,0.0629501369863014,0.0521792349726776,0.0505031780821918,0.054774794520548,0.0562054794520548,0.0621666666666667,0.0602931506849315,0.057227397260274,0.051095,0.049052,0.053139726,0.06654729,0.07455912,0.05816756,0.05172948,0.05878071,0.05927123,0.05927123
Solomon Islands,SLB,0.596709573,0.852442247,0.767198022,0.852442247,0.852442247,0.767198022,0.7,0.7,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.35894630137,1.415560547945,1.474545643836,1.535983342466,1.634026136986,1.684570191781,1.736667561644,1.790379561644,1.845747068493,1.90283139726,1.961693863014,2.043426849315,2.040974246575,1.984176054795,1.80734339726,1.630510739726,1.597911561644,1.581928767123,1.49966438,1.51987792,1.48321151,1.46951781,1.42659726,1.44090411,1.516074834
Sierra Leone,SLE,2.066581822,2.066581822,2.231908368,2.066581822,2.066581822,2.273240004,2.4,2.4,1.9,2.5,2.6,2.7,1.9,1.5,1.4,2,2,2,2,2,0.84654693989071,0.904325726027397,0.959785205479452,1.17070904109589,1.05866775956284,1.19748328767123,1.99314849315068,1.73296821917808,2.12589617486339,1.70476328767123,1.69720109589041,2.74405369863014,3.64765464480874,4.23911945205479,4.57267342465753,3.638027,3.740219,3.7810958904,3.08645748,3.19102011,3.47045332,3.93356603,4.58448863,4.94208232,5.102893885
El Salvador,SLV,4.134228188,3.543624161,3.543624161,3.838926174,3.838926174,4.134228188,4.4,4.9,5.4,5.2,5.5,6.9,8.3,7.2,7.9,15,11,8.9,13,13,12.803975284153,12.880046690411,12.5530198958904,12.9207665150685,13.1507901038251,13.0437792931507,13.4927367068493,13.6567340328767,12.4163018196721,12.5117991013699,12.3888479835616,11.8572183671233,11.7952217808219,11.4454794520548,11.241095890411,13,13,13.63238356164383,14.18421918,14.68377348,13.19036323,15.89830236,15.7579726,16.33041008,16.34512997
Somalia,SOM,4.067677922,4.737042644,4.68555305,4.582573862,4.737042644,4.68555305,5,3.2,3.2,3.3,3.3,1.9,1.5,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.93645310382514,1.94180224657534,1.94221175342466,1.94221175342466,1.93692336065574,2.04442178082192,2.04462084,2.16646575342466,2.26245901639344,2.26865753424658,2.16646575342466,2.16646575342466,2.16054644808743,2.16646575342466,2.16646575342466,2.473041,2.575232,2.5731072877,3.15985162,3.27430641,3.59510685,3.55423014,3.67686027,3.80562192,3.898396981
Saint Pierre and Miquelon,SPM,0.992860431,0.992860431,0.893574388,0.992860431,0.992860431,0.893574388,1.1,1.2,1.2,1.5,1.4,1.3,1.4,0.8,0.8,0.5,0.5,0.3,0.4,0.4,0.387267759562842,0.388328767123288,0.429205479452055,0.470082191780822,0.448415300546448,0.470082191780822,0.470082191780822,0.490520547945205,0.489180327868852,0.490520547945205,0.510958904109589,0.515046575342466,0.505486338797814,0.521178082191781,0.551835616438356,0.551835616438356,0.56,0.5518356164,0.33110137,0.35971507,0.34540822,0.31066301,0.30044384,0.36380274,0.369591751
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,29.3100546448087,30.6779726027397,33.162349726776,30.0035068493151,30.5553424657534,31.6998904109589,29.6157923497268,30.7188493150685,31.7407671232877,32.7422465753425,33.312,34.6789034520548,36.0986538630137,38.94395918,37.25137715,42.34913238,45.7410411,44.84175342,45.37315068
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7.56191256830601,8.07315068493151,8.33884931506849,9.78997260274,8.522794520548,7.153424657534,8.84980822,8.88142636,8.49385381,8.89244263,8.23665753,8.64542466,8.862011449
Sao Tome and Principe,STP,0.090428177,0.090428177,0.090428177,0.090428177,0.090428177,0.090428177,0.1,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.4,0.209939890710383,0.226865753424658,0.237084931506849,0.265698630136986,0.295546448087432,0.331101369863014,0.320882191780822,0.320882191780822,0.342426229508197,0.378109589041096,0.42307397260274,0.439424657534247,0.478989071038251,0.480301369863014,0.480301369863014,0.499513,0.519134,0.5416164384,0.6491317,0.6570266,0.62455815,0.6540274,0.53139726,0.65607123,0.732871012
Former U.S.S.R.,SUN,1575.327540107,1564.819518717,1589.338235294,1567.446524064,1560.441176471,1567.446524064,1572,1610,1480,1768,1877,1855,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,--,--,--,,--,,
Suriname,SUR,5.24186896,4.493030537,4.118611326,2.995353692,2.508608717,3.220005218,3.2,1.1,0.7,0.7,2.6,3.1,2.8,2.8,2.9,2.9,2.8,2.9,2.9,2.9,2.38579903825137,2.14732990458521,3.29306831780822,3.47485965479452,3.64462886775956,3.97155556821918,4.07361794191781,4.06375308054795,4.03492906010929,4.09706423013699,4.65898232986301,3.46971795769863,4.75029224251366,4.18718472339726,4.72813447747945,4,4,4.137745205479452,5.02783562,6.39720548,6.76509589,6.74465753,6.92860274,6.45852055,6.485025107
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,17.150685,16.967123,18.613699,17.52459,17.843836,18.128767,17.69863,17.147541,18.117808,21.361644,18.80274,19.953552,22.769863,24.260274,27.490411,29.674863,26.29863,32.416438,31.884932,31.448087,31.389041,31.534247,30.528767,34.040984,40.852055,41.512329,41.635616,38.404372,40.306849,41.835616,40.506849,42.459016
Slovenia,SVN,,,,,,,--,--,--,--,--,--,13.882514,17.780822,18.70411,21.665753,26.153005,26.630137,25.791781,25.769863,23.483607,25.939726,25.917808,26.893151,29.169399,30.167123,31.821918,32.49589,39.909836,33.868493,35.441096,35.60274,35.505464,33.663014,32.841096,32.482192,34.672131,35.254795,36.441096,35.882192,30.551913,33.487671,35.843836,32.717808,32.275956
Sweden,SWE,174,157,144,124,116.374317,123.186301,125.126027,119.709589,118.830601,111.161644,107.347945,102.561644,107.97541,106.032877,113.550685,112.912329,120.928962,116.210959,119.323288,117.564384,110.822404,107.816438,107.452055,112.657534,104.773224,99.172603,96.416438,97.923288,96.491803,93.958904,104.873973,104.073973,103.256831,104.232877,105.123288,120.49589,118.945355,118.263014,114.693151,117.50411,116.084699,122.457534,118.646575,113.983562,104.295082
Eswatini,SWZ,0.982395473,0.982395473,0.982395473,0.982395473,0.982395473,1.129754794,1,1.1,1.2,1.1,1.1,1.2,1.2,1.3,1.4,1.4,1.4,1.4,1.4,1.4,1.95690475409836,1.97188647123288,2.01036167671233,2.06327249315068,2.07202519125683,2.09117084931507,2.05364602739726,2.13785205479452,2.1959712568306,2.18649534246575,2.21061260273973,2.24821917808219,2.28284153005465,2.32997260273973,2.45260273972603,2.493479,2.881808,2.9102175342,3.02487671,3.27724953,3.33206521,2.89713699,3.14668932,3.21617973,3.303128816
Seychelles,SYC,0.902296344,0.721837075,0.661683986,1.142908703,1.203061792,1.263214882,1.2,1.3,2.1,2.4,2.2,2.3,2.1,2.2,2.2,2.2,2.2,2.4,2.4,2.4,4.28399672131148,4.32700438356164,3.83750575342466,3.52152876712329,5.12579453551913,4.93300164383562,5.21566410958904,3.87102465753425,3.94954005464481,4.23155726027397,3.83546191780822,3.11746246575342,4.03655300546448,3.36762794520548,4.26487178082192,4.179643,4.839802,4.5638849315,3.47043288,2.72240948,2.15420274,2.00500274,2.33814795,2.33201644,2.417182703
Syria,SYR,40.072859745,43.715846995,44.080145719,50.637522769,56.102003643,59.744990893,60,64,64,76,81,74,79,79,86,89,88,91,98,102,95.9070180765027,88.8956712821918,95.4554267561644,68.4127552054795,113.456294601093,152.539721265753,159.670223189041,165.330229293151,163.187384721311,127.498056449315,113.213830860274,103.334322794521,71.9418698852459,54,49,43,39,37.83139726027397,43.49633732,39.23835326,35.9763303,34.60700132,33.27364384,36.07369863,36.45990278
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889397550684931,0.0889397550684931,0.0889395506849315,0.0978343232876713,0.0978343232876713,0.46268306010929,0.492564383561644,0.655907726027397,0.674465753424658,0.693005464480874,0.817534246575342,0.940164383561644,1.10367123287671,1.17199453551913,1.18542465753425,1.22630136986301,1.22630136986301,1.22295081967213,1.23652054794521,1.32849315068493,1.369369,1.416584,1.5328767123,1.56353425,1.57988493,1.55331507,1.5839726,1.57579726,1.58192877,1.58994504
Chad,TCD,0.736842105,0.7,0.7,0.7,0.331578947,0.405263158,0.7,0.3,0.07698,0.07736,0.9,1,1,0.4,0.5,0.5,0.5,0.5,0.5,0.5,0.856065573770492,0.85841095890411,0.837972602739726,0.844104109589041,0.882562841530055,0.946295890410959,0.972865753424658,0.989216438356164,1.01912568306011,1.1241095890411,1.2467397260274,1.35506301369863,1.35506301369863,1.37958904109589,1.37958904109589,1.43027616438357,1.459298630137,5.579671232877,5.8821589,5.96595616,6.26026849,7.02466301,6.7712274,5.85967671,6.009128389
Togo,TGO,1.480555556,1.372222222,1.336111111,1.444444444,1.697222222,1.588888889,1.3,0.08087,0.6,0.6,0.7,0.9,1.2,0.8,1.2,1.2,1.2,1.3,1.3,1.7,2.20131147540984,1.51243835616438,1.71682191780822,2.57523287671233,2.26245901639344,1.96208219178082,2.16646575342466,2.35041095890411,2.11978142076503,7.74613698630137,6.92860273972603,6.45852054794521,5.5644262295082,5.80449315068493,2.248219178082,2.922684931507,1.900767123288,3.597150684932,3.54401096,2.34019178,2.58545205,4.06586351,4.21030137,4.27161644,4.39065498
Thailand,THA,93.691848058,89.50917627,83.235168587,89.50917627,97.456252668,94.110115237,98,111,123,147,169,172,178,207,229,269,306,302,264,264,257.656705846376,262.690452769811,277.313175906953,302.84019644001,337.582788528989,338.063143862428,317.007770345206,322.620556641957,303.49570905083,318.555016825364,318.925096742931,331.154101769897,353.849941789188,360.503018745309,363.531084267701,377,389,399.9845344880916,374.1567292,400.7367501,414.0749644,398.239326,461.7331233,449.1124384,460.3830935
Tajikistan,TJK,,,,,,,--,--,--,--,--,--,5.7,6.5,3.4,3.1,3,2.9,3.3,1.5,0.652294338797814,1.38986226849315,1.8395016,1.45117283287671,1.93639719125683,1.4307479890411,2.00303096986301,3.35197148493151,3.62816828415301,3.84249203287671,4.14907187945205,4.45564722191781,2.5479032295082,3.10671188493151,5.06877583013699,4,4,4.148986301369863,4.504790623,5.36302466,6.2091726,7.05327671,7.91373151,8.92134247,8.92134247
Turkmenistan,TKM,,,,,,,--,--,--,--,--,--,14,18,19,14,9.3,18,7.3,7.3,21.4231772131148,16.9656733150685,19.4417365315068,20.0610538684932,20.4879795191257,21.372823769863,21.5986030465753,21.6442393643836,22.1977438360656,22.5292329863014,25.190274509589,26.8022270575342,32.8557032404372,36.413582109589,42.5485293808219,43,42,42.5117808219178,36.58465753,38.05621918,36.7890411,36.44158904,37.38175342,37.68832877,37.68832877
