Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Nauru,NRU,4.822707461538462,4.80953066519546,4.80953066519546,4.80953066519546,4.822707461538462,4.80953066519546,4.602774274905422,4.602774274905422,4.615384615384615,4.602774274905422,4.602774274905422,4.602774274905422,4.615384615384615,4.602774274905422,4.602774274905422,4.602774274905422,4.615384615384615,4.602774274905422,4.602774274905422,4.602774274905422,3,2.000000000000002,1.000000000000001,0.7999999999999992,0.6,0.4999999999999983,0.41999999999999976,0.7699999999999995,0.78,0.889999999999998,1.0500000000000005,1.5,2,2.5,3,3.5,4.8,3.9,3.78,3.71,3.3,3.5,3.5,3.5,3.924787923
New Zealand,NZL,323.0769230769231,276.16645649432536,276.16645649432536,230.13871374527113,312,331,385,492,550,659,689,647,628,686,733,834,837,822,893,901,926,979,945,1013,1095,1054,1060,1023,1058,993,1036,1058,1042,1047,1041,1045,1324,1469,1553,1534,719,559,831,1243,1386
OECD - Asia And Oceania,OEAO,6566.19806076923,6573.667237803909,5339.357835691047,5037.061200143758,7175.3543788,7562.8860872181585,8187.452711223203,8879.863808322825,9778.153846153846,10592.247162673391,11793.35813366961,12416.633039092056,13033.76923076923,13664.469104665826,15073.319041614124,16750.674653215636,17740.46153846154,18423.291298865068,18221.263556116017,18610.427490542246,18000.412799495585,18585.02686108575,18582.301765447668,18030.04858589704,19489.847288776797,19749.37085876419,21038.05379460214,20695.108830410747,20664.963114754097,19669.28007566204,20817.168474148802,20658.352459016394,21364.493672386026,22793.115999270343,23202.069356872635,23765.274905422448,25137.3493064,26043.6368222,26801.9583859,27108.6078184,14368.0491803,14300.3165196,18356.0819672,24430.4306431,27341.43379937
OECD,OECD,74320.56016013467,72300.9837475889,68262.68704905108,69375.39833264376,78412.41707534426,82209.44023434742,88436.14648933748,93596.95495145123,99839.3987011445,104581.94356696513,109729.7949383199,107415.46982727101,111346.3224489664,115383.15128129462,124728.86943071095,129295.65019967091,136650.8372165936,139978.90773512094,144384.8023079247,150202.22602064838,155266.42288776799,150981.16683586506,148849.8738965952,147857.39915336235,155223.11513240857,160565.0974665826,161804.5526596715,163348.22938526573,158574.69804539724,145461.26948297603,148371.99167717528,149987.99697351828,149500.62925773038,153316.40855916947,157625.47503152586,165152.70453972256,171972.9505565166,180727.60228921447,186499.69651621894,190127.89409250335,100808.54612603852,58782.65537082702,88614.88299708083,102505.94848046,108656.30724833
OECD - Europe,OEEU,20630.76923076923,20344.262295081968,18963.43001261034,19377.67969735183,20801.523076923077,21736.988020176545,23116.10970996217,24681.370744010088,27073.861538461537,28746.150693568725,29427.268600252206,28782.22131147541,30856.784615384615,32272,33976,35876,37669,39482,42545,45172,47259,46000,45456,46464,49524,52184,53820,55836,55821,51812,51373,53140,52128,52826,54670,57364,59223,62865,65658,67144,29375,34998,56288,62839,66175
OECD - North America,OENA,44207.18789407314,42322.446406052964,40676.040353089535,42068.7263556116,47776.363177805804,50321.86633039092,55090.81715006305,58914.96343001261,61804.12736443884,64252.789407314,66759.04665825977,64455.065573770495,65568.13366960907,67542.80580075661,73602.0239596469,74578.60151324086,78882.04035308953,80004.07187894073,81531.6393442623,84346.22824716267,86963.9659520807,83070.42244640605,81608.99369482975,79855.35308953341,83008.0475409836,85416.10996216898,83387.95182849937,83272.73656998739,79147.17767969736,71293.37969735183,73284.57515762925,73100.31626733922,72878.23190416141,74734.11437578815,76431.46494325346,80353.1131147541,84003.80088272384,87661.74791929382,89799.1369482976,91539.03266078184,54931.70361,6833.5635485,9905,11059,11471
Oman,OMN,98.07692307692308,97.80895334174022,115.06935687263557,120.82282471626733,144.23076923076923,172.60403530895334,170.30264817150064,142.6860025220681,101.53846153846153,119.67213114754098,271.56368221941995,257.75535939470365,226.15384615384616,188.71374527112232,138.08322824716268,156.49432534678436,152.30769230769232,170.30264817150064,179.50819672131146,179.50819672131146,205.00000000000014,253.00000000000003,358.0000000000001,358.0000000000001,190.99999999999986,217.00000000000003,301.9999999999999,293,271.00000000000017,306.99999999999983,406.99999999999994,437,469.99999999999847,464,507,505,217,646,440.227,636.066,160.706,151.864,317.918,447,451.647225
OPEC - Africa,OPAF,1282.5054093692308,1425.6915519174022,1537.4635798909205,1493.3110297509459,1517.8244770615386,1665.2399288404793,1620.1765447667087,1606.3682219419925,1356.923076923077,1587.9571248423708,1643.1904161412358,2181.7150063051704,2053.846153846154,1459.079445145019,1767.4653215636822,1624.7793190416141,992.3076923076923,1551.1349306431273,1638.5876418663304,1459.079445145019,1545.9999999999998,1455.0000000000007,1460.9999999999995,1399.0000000000016,1489.9999999999998,1357.9999999999993,1378,1386,2333.999999999997,2093.0000000000023,1412.9999999999998,1296.0000000000002,1522.2657534246578,1430.9999999999998,1258.0000000000002,1275,1336.553846153846,1389,1589.618,1327.398,795.182,1032.391,1405,1626.2,1664.86355184
OPEC,OPEC,3991.3782077538463,4489.246213612862,4760.635993906683,4965.286374931274,5025.051673061538,5443.0003198335435,5592.370744010088,6222.950819672131,6258.461538461538,6512.925598991173,7258.575031525851,7769.482976040353,8053.846153846154,7553.1525851197985,8901.765447667087,6802.900378310214,7273.846153846154,6213.74527112232,6839.722572509458,5518.726355611601,9172.923076923074,9070.999999999998,9105.999999999993,9359.999999999998,9818,9253.000000000002,9431.999999999996,10018.000000000004,11361.999999999996,11436.000000000004,11370,10878,11688.265753424675,11508.000000000005,13274.000000000011,16171.080971999996,16562.786235076925,16715,16144.608,15802.235,8489.26,10049.406,15351.479,18438.2,18685.93166434
Non-OPEC,OPNO,93438.74966255006,91714.61265680706,87857.9264692541,89052.38548058008,98473.67697962119,102598.73484628877,109553.90267470949,133326.3886273655,149403.49947037527,157059.9630625515,160055.76598497818,153075.88274656484,155260.70552588947,158683.21681092892,167684.87758329607,174808.4663219912,183896.512601209,189527.24624710076,192074.66431296882,199652.32248975305,208569.4598374858,204719.92460489337,204657.96367464578,204203.21577066716,219014.5425349657,227860.20483595695,233179.22014781553,238500.74579360985,235058.39364433056,222720.34313902247,231202.22360211672,236771.78826688603,239113.6333017435,246487.4173185473,253490.22948397388,264741.6853700783,278062.947035738,294331.6629926751,307263.9046789031,313392.56040328444,177150.08866422414,142304.85483459244,171119.53027172462,211680.52499987,223846.72181710758
OPEC - South America,OPSA,427.94692846153845,461.9868326809584,455.5851675970996,426.77767455863807,405.47971472307694,408.6396233726356,428.0580075662043,690.4161412358134,876.9230769230769,598.360655737705,920.5548549810845,644.3883984867591,692.3076923076923,598.360655737705,874.5271122320303,506.30517023959646,461.53846153846155,506.30517023959646,460.27742749054227,243.9470365699874,276.9230769230769,254.00000000000003,246.0000000000001,226.9999999999999,583.0000000000016,615.0000000000015,212.00000000000009,210.0000000000001,139.00000000000014,147,576,129,593,584,591,663,467,449,372,296,120,212,506,651,681.6441647
Pakistan,PAK,318.26401444615385,344.86126727175287,408.9505293139975,418.1061381771753,428.43232716923075,488.29913946153846,506.30517023959646,506.30517023959646,461.53846153846155,552.3329129886507,506.30517023959646,506.30517023959646,410.7692307692308,262.35813366960906,690.4161412358134,644.3883984867591,600,598.360655737705,598.360655737705,736.4438839848676,639,652.0000000000001,726.9999999999991,668.999999999999,754.9999999999984,794.9999999999992,761.9999999999986,635.9999999999984,667.9999999999984,711.9999999999993,738.0000000000008,199.99999999999977,691.0000000000016,728.0000000000009,658.0000000000018,709,766,802,833,940.6,507.1,667.7,753,765,784.2118448
Panama,PAN,102.85714287692308,101.2610340479193,97.31579894199244,99.94595566393443,98.9010989076923,85.4800936702396,87.45271122320302,82.84993694829761,78.46153846153847,69.04161412358134,78.24716267339218,36.82219419924338,64.61538461538461,41.424968474148805,23.013871374527113,50.63051702395965,23.076923076923077,147.2887767969735,161.09709962168978,0,172.00000000000014,164.00000000000023,176.00000000000009,173.0000000000001,189,196.99999999999983,211.0000000000001,257,297,356.0000000000001,422.0000000000002,458.0000000000002,457.99999999999983,534.9999999999978,598.9999999999998,640,677,811,728,723,254,357,637,746,745.5905435
Peru,PER,348.05709752307695,357.54540372068095,354.9355832522068,323.6177376765448,332.3552736,326.2275581450189,354.4136191677175,340.60529634300127,295.38461538461536,359.0163934426229,266.9609079445145,257.75535939470365,263.0769230769231,289.9747793190416,248.54981084489282,395.83858764186635,447.6923076923077,437.26355611601514,418.8524590163934,386.63303909205547,336,347.0000000000002,194.99999999999983,327,429,303.99999999999983,451.99999999999983,166.0000000000002,564,550.9999999999995,612.9999999999978,753.0000000000007,645,703.9999999999985,776.0000000000013,818,908,995,1012,1060,388,493,705,706,705.5250937
Persian Gulf,PERG,2715.078070846154,3037.6937725081966,3213.1930421298866,3470.2604902591424,3558.079939246154,3827.3663663190414,4013.6191677175284,4087.263556116015,4453.846153846154,4745.460277427491,5145.901639344263,5394.451450189155,5718.461538461538,5684.426229508197,6462.295081967213,4878.940731399748,6069.2307692307695,4519.924337957124,5164.312736443884,4317.402269861286,7883.999999999998,8063.999999999996,8513.999999999993,8791.999999999995,8594.999999999996,8280,9024,9761.000000000004,10425.999999999996,10890,11153,11495.999999999998,12075.000000000016,12172.000000000005,13907.000000000011,17330.080971999996,18510.232388923076,16961.836,16786.64,16946.795,9382.73,10935.153,16211.238,19228,19438.3982036
Philippines,PHL,485.4463287692308,456.1485965100883,449.693663519546,419.5706430044136,360.30905293846155,327.04993711349306,340.60529634300127,405.0441361916772,461.53846153846155,552.3329129886507,552.3329129886507,598.360655737705,507.6923076923077,736.4438839848676,598.360655737705,644.3883984867591,784.6153846153846,874.5271122320303,644.3883984867591,782.4716267339218,774,801.0000000000009,756.0000000000015,811.9999999999981,888,907.9999999999986,972.0000000000007,1050.0000000000005,1117.9999999999984,1174.0000000000018,1227.000000000002,1400.0000000000007,1438.9999999999984,1597.999999999999,1602.0000000000018,1663,1892,2041,2232.9,2269.2,793.4,735.7,1551,1999,2049.431379
Papua New Guinea,PNG,49.999999984615386,49.86338796279949,49.86338796279949,49.86338796279949,58.333333338461536,58.17395264627995,59.83606557377049,55.23329129886507,50.76923076923077,55.23329129886507,55.23329129886507,55.23329129886507,55.38461538461539,55.23329129886507,50.63051702395965,64.43883984867591,64.61538461538461,69.04161412358134,64.43883984867591,64.43883984867591,67.20647800000016,70.44534399999979,74.49390000000014,80.97170000000001,89.0688,89.0688000000002,82.59109999999986,77.99999999999994,84,79.99999999999991,85.99999999999983,78.99999999999993,104.5,114.9,46,111.065759600907,168.979591836735,128.88,130.0657601,142.4,195.81,134,140.05,151,155.2441115
Poland,POL,46.15384615384615,46.02774274905423,184.1109709962169,184.1109709962169,192,204,276,324,348,480,216,228,240,244,249,264,310,279,280,250,267,263,257,283,270,311,421,439,521,466,491,492,542,530,595,649,685,853,1009,1074,462,574,979,1194,1317
Puerto Rico,PRI,375.8495026153846,374.82259140605294,374.82259140605294,374.82259140605294,375.8495026153846,374.82259140605294,374.8225914007487,392.9753996790377,396.941800592916,337.30107011771986,384.71934082722026,257.51503292859053,226.23388172521106,207.8067348559154,325.26271542664955,316.8143332077757,254.98281786941584,38.068418784666314,31.851429986959612,44.296478754602106,417.65447667087,920.5548549810845,294.92282471626714,430.89533417402276,363.934426229508,332.28247162673387,642.6970996216876,629.1197982345506,426.84085750315245,377.80580075662033,158.38587641866334,364.3127364438842,240.1008827238337,126.36595208070612,179.69735182849956,180.32786885245892,89.96037326607878,411.377553593947,334.3071878946406,204.4136191948298,192.7411728,201.2378941,206.9663031,336.0025221,262.3581337
North Korea,PRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.808322824716267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portugal,PRT,230.76923076923077,276.16645649432536,552.3329129886507,368.2219419924338,402,419,448,472,478,529,567,584,600,573,579,609,611,622,663,719,765,737,719,757,818,858,899,972,996,942,1018,1028,1033,1047,1073,1165,1266,1423,1519,1599,609,782,1518,1736,1817
Paraguay,PRY,16.767819323076925,15.370732435056746,15.201823276796974,16.046369022068095,16.937191246153848,18.58000625788146,18.41109709962169,18.41109709962169,18.46153846153846,18.41109709962169,41.424968474148805,46.02774274905423,23.076923076923077,27.616645649432535,23.013871374527113,23.013871374527113,0,9.205548549810844,13.808322824716267,18.41109709962169,13.000000000000016,7.0000000000000036,19.99999999999998,25.000000000000007,16.000000000000014,15.999999999999982,22.999999999999986,24.00000000000002,25.000000000000014,21.00000000000001,25.000000000000007,25.000000000000007,28.000000000000014,32.000000000000014,36.99999999999999,35,45,60,72,71,25,36,49,52,52.04883864
Palestinian Territories,PSE,,,,,,,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
French Polynesia,PYF,20.91080736923077,31.975633524590165,41.7073480775536,55.609797452080706,83.64322956923077,72.29273664627995,92.05548549810845,96.65825977301387,96.92307692307692,92.05548549810845,82.84993694829761,73.64438839848675,92.3076923076923,92.05548549810845,13.808322824716267,18.41109709962169,18.46153846153846,18.41109709962169,18.41109709962169,18.41109709962169,19.000000000000014,18.000000000000004,18.000000000000004,18.000000000000004,18,17.350000000000012,17.350000000000012,18.000000000000004,17.350000000000016,17.209999999999987,17.070000000000007,18.000000000000004,17.07,16.80000000000002,17.100000000000016,17.800000000000004,13.961748,14.39999999905422,15.68,16.043,10.53,13.885,15.204,15.5,16.11914211
Qatar,QAT,53.86633841538462,56.87911339722572,66.3589656147541,69.51891638461538,76.04659546153846,78.99876860214376,87.45271122320302,105.86380832282471,106.15384615384616,96.65825977301387,101.2610340479193,105.86380832282471,69.23076923076923,96.65825977301387,101.2610340479193,92.05548549810845,101.53846153846153,197.91929382093318,179.50819672131146,170.30264817150064,180,324.00000000000006,701.9999999999994,595.999999999999,337.99999999999983,453.9999999999998,585.0000000000018,741.999999999999,856.9999999999984,1020.9999999999982,1131.0000000000014,1438.9999999999984,1921.9999999999984,2240,2054,2637,3293,1619.836,2084.65,2236.958,1479.652,1769.138,2213.759,2481,2506.723401
Reunion,REU,34.781019092307695,34.685988985498106,37.91259262168978,43.55914897351828,48.53165455384615,47.59240353026482,46.02774274905423,50.63051702395965,46.15384615384615,55.23329129886507,41.424968474148805,46.02774274905423,46.15384615384615,46.02774274905423,50.63051702395965,50.63051702395965,50.76923076923077,50.63051702395965,170.30264817150064,170.30264817150064,188.29999999999984,164.40000000000003,162.40000000000006,146.80000000000007,179.59999999999985,146.1999999999999,145.8999999999998,132.70000000000007,160.8,162.99999999999977,180.39999999999984,198.9999999999998,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,,ie,ie
Romania,ROU,0,0,0,0,0,0,0,0,0,372.8247162673392,331.39974779319044,359.0163934426229,346.15384615384613,257.75535939470365,262.35813366960906,230.13871374527113,240,165.69987389659522,92.05548549810845,105.86380832282471,136.99999999999986,145.60109289617472,72.00000000000001,113.99999999999994,138,110,145,160.9999999999998,177,140.00000000000009,150.99999999999994,156.99999999999986,139.99999999999986,141.00000000000006,178.00000000000006,232,272,292,167,185,75,115,139,119,101
Russia,RUS,,,,,,,--,--,--,--,--,--,13938.461538461539,12243.379571248424,9481.71500630517,9251.5762925599,8400,8469.104665825977,7962.7994955863805,8284.99369482976,8716.999999999985,8966.000000000018,9251.5762925599,9452.999999999984,9283.000000000015,10035.999999999995,10601.99999999998,10699.000000000015,11394,10445.00000000002,11122.999999999998,12052.722572509467,12436.702634351954,11826,11131.999999999984,9867,9507,10500,11094,11400,9348,11115.392,9782.438,10045.26994325,11000.675567552507
Rwanda,RWA,2.229297046153846,5.052741073770492,4.850631414249685,5.4569603467843635,8.917188184615384,9.094933941992434,9.205548549810844,9.205548549810844,55.38461538461539,9.205548549810844,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,13.808322824716267,13.808322824716267,18,18.43889999999998,18.54659999999998,18.915800000000004,19.318999999999985,20.251800000000017,22.838900000000017,24.6397,24,25.000000000000007,26.899999999999984,30.99999999999998,35.1,33.899999999999984,34.809999999999995,45.020000000000024,45.646153846153844,51.89999999918033,23.55,22,14,22.134,23.02,26.23,26.94690464
Saudi Arabia,SAU,780.4454272615385,854.8684459148802,918.6645985964691,1007.9792123783102,1087.5059232461538,1198.0917473335435,1242.749054224464,1887.1374527112232,1892.3076923076924,1979.1929382093317,2071.24842370744,2163.3039092055487,2400,2439.470365699874,2393.44262295082,2347.4148802017653,2446.153846153846,2439.470365699874,2393.44262295082,2255.359394703657,2472,2334.999999999998,2374.9999999999977,2339.999999999998,2422.9999999999986,2299.0000000000014,2287.9999999999995,2364.0000000000005,2536.9999999999986,2591.9999999999986,2605,2679,2775,2585,3059,3517,3592,4051,4246,4198,1541,1783,3425,4232,4283.562975
Former Serbia and Montenegro,SCG,,,,,,,--,--,--,--,--,--,92.3076923076923,60.020176544766706,74.97919293820934,39.99810844892812,55.01538461538462,95.00126103404791,95.00126103404791,180.01450189155108,31.000000000000014,60.00000000000016,61.00000000000015,108.00000000000001,46.000000000000014,46.999999999999865,--,--,--,--,--,--,--,--,--,,,,,--,--,,,,
Sudan,SDN,65.27472526153846,68.05530537011349,73.97315798297603,71.01423167654477,65.27472526153846,73.97315798297603,82.84993694829761,87.45271122320302,73.84615384615384,78.24716267339218,69.04161412358134,138.08322824716268,129.23076923076923,133.48045397225724,78.24716267339218,133.48045397225724,138.46153846153845,138.08322824716268,138.08322824716268,36.82219419924338,100.99999999999984,115.99999999999991,120.99999999999986,183,244.99999999999986,306.99999999999983,261.99999999999994,224.99999999999991,247.00000000000014,256,265.9999999999999,306.99999999999983,219,244.00000000000014,244.00000000000014,193,218,264,125,150.1,96.1,127.7,138.887,117,119.8363645
Senegal,SEN,116.68639052307692,116.3675752484237,116.3675752484237,109.52242374968475,137.2781064923077,130.05787824590163,133.48045397225724,138.08322824716268,129.23076923076923,161.09709962168978,133.48045397225724,133.48045397225724,129.23076923076923,147.2887767969735,138.08322824716268,147.2887767969735,147.69230769230768,151.89155107187895,179.50819672131146,174.90542244640605,249,222.99999999999994,179.00000000000006,212.00000000000009,241.99999999999986,244.00000000000014,257,314.00000000000017,319.99999999999983,207.00000000000014,225.99999999999991,219,202.99999999999986,265.9999999999999,262.9999999999999,277,214,226,202,194.956,140.108,154.528,163,218,223.2654254
Singapore,SGP,796.8441814615385,841.8749528644388,873.3469136834805,865.4789234672131,927.0216962307692,893.0168892471627,1012.6103404791929,1150.6935687263556,1384.6153846153845,1334.8045397225726,1795.0819672131147,1518.9155107187894,1615.3846153846155,2071.24842370744,2531.5258511979823,2485.498108448928,2538.4615384615386,2807.6923076923076,3083.858764186633,3406.052963430013,3784.6153846153848,3665,3801,3283.000000000001,4000.9999999999986,4260.999999999999,4587.000000000001,4779.9999999999945,4885.9999999999845,4771.000000000011,5381.000000000022,5800.000000000019,6435,6726.000000000018,6769.999999999997,6926,7335,7789,8183.856,8428.478,3014,2606,4880,6903,7076.093121
Saint Helena,SHN,0,0,0,0,0,0,0,0.9997225725094577,0.9996923076923077,0.9997225725094577,0.9997225725094577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,4.050441361916771,1.9998461538461538,1.9999054224464061,1.9999054224464061,1.9999054224464061,1.9998461538461538,1.9999054224464061,1.9999054224464061,1.9999054224464061,1.9998461538461538,1.9999054224464061,1.9999054224464061,1.9999999999999978,1.9999999999999984,2.000000000000002,2.000000000000002,2.000000000000002,1.9999999999999984,2.000000000000002,2.000000000000002,2.999999999999999,2.5000000000000013,2.5799999999999996,2.6699999999999986,2.699999999999998,2.8000000000000016,2.9000000000000004,2.999999999999999,3.1000000000000023,2.699999,3.15300000075662,3.214,3.257,2.6,2.4,2.3,2.5,2.630422843
Sierra Leone,SLE,11.922587446153846,11.890012070617907,12.84121302522068,11.890012070617907,11.922587446153846,13.079013286885246,13.808322824716267,13.808322824716267,23.076923076923077,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,13.808322824716267,9.205548549810844,13.808322824716267,13.846153846153847,18.41109709962169,18.41109709962169,18.41109709962169,11,10.8,10.7,10.7,10.63,10.7,11.526,10,9.8,9.7,9.5,9.6,9.7,9.4,9.3,9.1,8.5,8.7,4.932794,3.867206,1.736032,2.936,5.515789,3.52064777,3.635206946
El Salvador,SLV,21.683014984615383,18.534661520807063,18.534661520807063,20.079216647540985,20.1342282,21.623771774274907,23.013871374527113,18.41109709962169,0,27.616645649432535,41.424968474148805,27.616645649432535,41.53846153846154,46.02774274905423,46.02774274905423,50.63051702395965,46.15384615384615,46.02774274905423,59.83606557377049,78.24716267339218,69,70.00000000000004,64.00000000000011,68.00000000000006,73.00000000000016,75.99999999999996,73,112.99999999999996,111,110.99999999999999,108.00000000000001,110,83.22739726027385,144.00000000000003,151.99999999999991,149,166,165,174,181,71,132,153,176,176.1586428
Somalia,SOM,45.05735543076923,52.32849122446406,51.759703301387134,50.62212740920555,52.47185695384616,51.759703301387134,55.23329129886507,36.82219419924338,32.30769230769231,32.219419924337956,18.41109709962169,23.013871374527113,18.46153846153846,18.41109709962169,18.41109709962169,18.41109709962169,18.46153846153846,18.41109709962169,18.41109709962169,18.41109709962169,45,44.999999999999986,44.999999999999986,44.999999999999986,45,44.999999999999986,44.999999999999986,42.00000000000002,42,42.00000000000002,42.00000000000002,42.00000000000002,42,42.00000000000002,42.00000000000002,42.00000000000002,42.184615384615384,42.97800000094578,83.1,85.9,88.8,91.8,94.9,98.2,100.5939611
Saint Pierre and Miquelon,SPM,0.007081938461538461,0.0070625889029003784,0.00635633921815889,0.0070625889029003784,0.007081938461538461,0.00635633921815889,0.007824716267339217,0.03958385876418663,0.07892307692307693,0.07916771752837326,0.07916771752837326,0.1187515762925599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,51.85792349726791,46.999999999999865,46.999999999999844,39.000000000000014,40,44.999999999999986,37.000000000000014,40.999999999999986,66.00000000000009,61.00000000000015,62.215384615384615,127.589,134.923,137.298,76.039,108.501,145,191,204
South Sudan,SSD,,,,,,,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,39,46.00000000000002,47.99999999999986,75,80,79,77.989,87.723,57.091,77.167,77,79,80.97912272
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3.1000000000000023,3.9000000000000012,4,4.999999999999985,5.499999999999977,6.000000000000016,7.0000000000000036,7.999999999999985,8.999999999999979,9.800000000000015,10.000000000000012,10.000000000000016,10.000000000000012,10.000000000000012,10.400000000000007,10.153846153846153,11.30000000050441,4.62585,3.446712,3.628118,3.854875,3.9,3.96825397,4.432778286
Former U.S.S.R.,SUN,0,0,0,0,0,0,0,19101.513240857505,27230.76923076923,27294.451450189154,25223.203026481715,21172.761664564943,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,,,,,,,,,,
Suriname,SUR,22.681163769230768,19.387880043505675,17.77222337704918,12.925253377679697,10.854556938461538,13.894647349936948,13.808322824716267,9.205548549810844,4.615384615384615,4.602774274905422,13.808322824716267,23.013871374527113,18.46153846153846,18.41109709962169,18.41109709962169,18.41109709962169,23.076923076923077,23.013871374527113,18.41109709962169,18.41109709962169,22.000000000000014,21.700000000000003,29.299999999999997,30.599999999999984,31.999999999999986,33.49999999999999,35.00000000000002,36.6,38.29999999999998,40,42.20000000000002,43.6,45.40000000000001,47.20000000000023,47.900000000000134,49,44,45,44,44,37,42,43,45,45.18467156
Slovakia,SVK,,,,,--,--,--,--,--,--,--,--,--,0,31,39,38,35,28,23,25,28,45,29,23,41,39,46,60,42,42,39,41,36,37,44,50,39,45,43,26,22,34,33,44
Slovenia,SVN,,,,,,,--,--,--,--,--,--,12,15,16,18,16,17,17,18,25,26,27,26,19,22,23,31,38,28,25,23,26,26,25,23,17,24,34,26,12,12,19,18,22
Sweden,SWE,415.38461538461536,598.360655737705,414.249684741488,322.19419924337956,337,327,400,479,555,620,531,561,647,809,817,831,818,844,861,920,899,925,702,682,816,834,853,836,948,863,825,893,860,950,874,883,984,1044,1079,1019,399,412,712,670,662
Eswatini,SWZ,0.8818888615384616,0.8794793291298865,0.8794793291298865,0.8794793291298865,0.8818888615384616,1.011401237704918,0.8952395964691047,0.3976796973518285,1.3892307692307693,2.558221941992434,3.5749747793190414,3.7259457755359393,3.6923076923076925,0,0,0,0,0,0,0,0.6942799999999985,0.6711400000000018,0.6248999999999979,0.6016999999999997,0.5785999999999984,0.5670000000000012,0.5786000000000002,0.6020000000000006,0.6199999999999984,0.5500000000000023,0.5299999999999979,0.6000000000000016,0.6,0.6000000000000016,0.6000000000000016,0.6000000000000016,0.6,1.475299999117276,2,2,1,0,1,2,2.054069793
Seychelles,SYC,10.411111661538461,8.306132810214375,7.613955049180328,13.15137695334174,13.881482215384615,14.53573238335435,13.808322824716267,13.808322824716267,23.076923076923077,23.013871374527113,18.41109709962169,23.013871374527113,36.92307692307692,36.82219419924338,36.82219419924338,41.424968474148805,41.53846153846154,41.424968474148805,41.424968474148805,41.424968474148805,31.44,36.43999999999998,26.699999999999985,31.25000000000002,46.17,32.10000000000001,34.809999999999995,34.42999999999999,43.581,48.44999999999999,50.10999999999989,39.50000000000001,31.669999999999984,29.730000000000004,31.57999999999998,40.23999999999998,40.753846153846155,59.86,31.66,49.649,41,42,44.9,44.9,46.53976769
Syria,SYR,200.3642987076923,217.98202392938208,219.79854083228247,252.49584439407315,280.5100182,297.9087660460277,299.1803278688525,312.98865069356873,373.84615384615387,506.30517023959646,460.27742749054227,322.19419924337956,286.15384615384613,289.9747793190416,299.1803278688525,207.124842370744,198.46153846153845,262.35813366960906,289.9747793190416,262.35813366960906,372,261.99999999999994,300.9999999999999,230.99999999999986,354,303.99999999999983,295.99999999999994,120.99999999999986,157.00000000000014,115.99999999999991,89.99999999999979,85.99999999999983,61.999999999999844,78,72,71,65,63,83,64,60,51,64,69,69.73871233
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.5,24.7,24.3,24.9,24.8,25,25.12668507
Chad,TCD,19.4331984,18.41109709962169,18.41109709962169,18.41109709962169,8.74493926153846,10.659056198612863,18.41109709962169,50.63051702395965,41.53846153846154,46.02774274905423,32.219419924337956,18.41109709962169,18.46153846153846,13.808322824716267,13.808322824716267,13.808322824716267,13.846153846153847,18.41109709962169,18.41109709962169,18.41109709962169,18,15.999999999999982,15.999999999999982,17.000000000000014,18,19.99999999999998,19.99999999999998,19.99999999999998,19.000000000000014,18.99999999999999,21.00000000000001,21.00000000000001,21.057534246575354,21.00000000000001,21.00000000000001,21.999999,21.93989,32,35.7,34.6,35.6,35.7,32.7,36.6,37.5334869
