Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024
Mali,MLI,0.15487238393275635,0.20593231364911996,0.15444923534277613,0.15444923534277613,0.15487238393275635,0.16989415871047894,0.1281362338606366,0.1507122135626184,0.080093803776449,0.1654784711608926,0.16579855617651482,0.16582096212760836,0.17600242417159084,0.17552527755641356,0.17552527755641356,0.17552527755641356,0.18717337609705995,0.18666570775531036,0.19149733587905582,0.1914975258838596,0.3186914243807898,0.3221228655260768,0.3274553609283771,0.3296816250388045,0.3416965566310918,0.3505632797296329,0.41433120117205346,0.49761088853317587,0.5937879709380391,0.7497713831940732,0.7497713831940732,0.8186594149874741,0.8720129513776754,0.9369345089099613,1.0043447886736805,1.2157273313055255,1.5566979042769045,1.7212532680925423,1.790706573250578,1.942302939140241,2.1214767131307,2.514920466733371,2.324695166648496,2.370528659650698,2.429721282049479
Malta,MLT,0.4716989754904592,0.5136662889606156,0.5407013568730118,0.3676769226187623,0.5096517666132175,0.3244208141715917,0.42944394216888365,0.47069697267130456,0.502978751036541,0.527864340418335,0.5677756306421238,0.6192522915165837,0.6747090792784972,0.7168000395965044,0.7734918787427398,0.8284241700875808,0.8775081564109218,0.936393076865776,0.9803514190112248,1.087111728920088,1.5918536496930986,1.753662953207667,1.7110608492239752,1.9885634636550433,2.0874952097497457,1.780916034952189,1.8200388521114452,1.9826576199374395,2.05339937337207,2.1879227600944677,2.611741288437437,2.481124205688325,2.361337182055084,2.239205649584493,2.2827379175492397,2.403020186687603,2.6356740634512,2.8133132890953885,2.9112226581482252,3.008013424065882,2.750880477482136,2.52692529279165,2.817406350403092,2.978937397174419,2.613610826592606
Burma,MMR,1.2113365939208383,1.208026931095918,1.26054984124515,1.208026931095918,1.2640034024540407,1.1555040211005014,0.9136932702519749,0.8563019193361247,0.8810673294195401,0.8781992295858883,0.7969629403193126,0.8308238879202197,0.8766080278147054,0.8670946709835697,0.993771995054166,0.9597733915810662,1.0248126375067128,1.3045463437099198,1.5469352342527236,1.9296084158038507,2.0551781000486984,1.648667332918828,1.6535844630828147,1.9028486679630143,1.9387926540701317,1.8940053760359743,1.9268828745010118,1.8911838324015322,1.4854410493320205,1.2212373306882545,1.3911038328730252,1.2927642289823833,2.347165719086349,3.121776422012633,4.769704719322411,3.757584004054769,4.498173605069174,7.046284654484137,7.6303343689363174,7.453042251073182,7.365894305050791,6.576581590641585,5.937613831172916,6.309168476987844,6.467162309661166
Montenegro,MNE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.40685050818211327,0.4326108186976003,0.44440781528392664,0.3527599260222826,0.3341798932622341,0.319698180709425,0.3025289615890766,0.2939057611460673,0.2988110932419858,0.35633185656829747,0.3785984313264,0.39415210234703274,0.4169486997892466,0.439964187049359,0.359550575743932,0.435794413192092,0.445871471678721,0.457714516458438,0.486377522297622
Mongolia,MNG,0.6406244725068672,0.6388741324180506,0.7453531544324942,0.7453531544324942,0.8007805906305887,0.851832176558342,0.8837758831770302,0.8943993944713876,0.9226568055733693,0.8561970638999725,0.8059004865744877,0.754570071439924,0.6848332156131962,0.6524169622300597,0.6727727136114819,0.5916274830131436,0.6140675593726522,0.4040244228457051,0.42790907841211906,0.44293039387268346,0.4798838223647689,0.4882653334214077,0.5251471396783017,0.5708052811782169,0.6271010830304766,0.6135363082092057,0.7083432755497497,0.8712571344438098,0.9297840765244735,0.8455891302275728,0.8947025793912985,1.116287500521676,1.2727934882787313,1.3250096465419439,1.2545661200106242,1.23595352914626,1.0794742413957,1.3872855698783246,1.46989883378583,1.850580262072656,1.811099330209503,1.762631725517568,1.93015397150667,2.427275081078766,2.4882345944354167
Mozambique,MOZ,0.6869155111172931,0.5796481247569316,0.685038692780907,0.685038692780907,0.6340758564615389,0.685038692780907,0.3522526923354215,0.3576104372089828,0.5286261941626511,0.41902163833887224,0.36824401370542637,0.3650645181865828,0.36399209138715705,0.357651827512727,0.34172115949382903,0.37429256918697085,0.3751630433126262,0.38433937558249176,0.3968962215262515,0.4129004723073615,0.5598062841041722,0.5923568076326555,0.5336564357693778,0.6740031045861994,0.5744502899909298,0.5714601705338567,0.6111714305544953,0.7748293626239722,0.6947441670620297,0.7818588776154967,0.8340413660167325,0.9405665611086272,0.9085351075204997,1.0561323208427549,1.2184082736354858,1.4811936139082968,2.1996659301342465,2.392013300635408,1.7464040653745858,1.736934709785354,1.487456638433505,1.971317983057542,2.116192614018291,2.14943816277126,2.204052473265083
Mauritania,MRT,0.2185985368326021,0.20762026001553327,0.20762026001553327,0.20762026001553327,0.31228362409617466,0.3114303901505567,0.17783246230621724,0.24722827520947072,0.3220954730828645,0.3712583343187945,0.33268698343553266,0.3487804533158247,1.1513283681263073,1.178937497453498,1.1755775245739926,1.1927830139482136,1.2072218645420338,1.2087550722708558,1.2145377575961913,1.2145377575961913,0.4254846919130897,0.4438375414252691,0.4771765059266256,0.4921939100148255,0.5306310848479584,0.5477511499649613,0.5331298792239603,0.608059573028865,0.7494896441214066,0.7315661886602045,0.7244765530996087,0.7785176460891314,0.8641584731762424,0.7613055024644462,0.9203643229996477,0.911835069373494,0.8491315185545382,1.3087008825712656,1.435565167336863,1.49326388074575,1.533073667077008,1.456040326909635,1.67225646978405,1.584654427400337,1.625538723656499
Montserrat,MSR,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.0107154897471225,0.0043799564341363215,0.005484009674271195,0.005484600293115975,0.005484009674271195,0.006461798113696123,0.011293426237441574,0.01132175239802707,0.011293426237441574,0.011293426237441574,0.016651171111002824,0.016694176024666572,0.016651171111002824,0.016651171111002824,0.016651592611712458,0.010001194154796906,0.0100011941547969,0.0144154439675599,0.0144154439675599,0.014415443967559902,0.0144154439675599,0.0144154439675599,0.016023841939553175,0.020572232195444337,0.017394711327983783,0.023242416171179763,0.016066981572670693,0.01558723887196405,0.019640139136444915,0.018339794062874636,0.020639964800466,0.01177439105459016,0.010576664298480584,0.01082825785017,0.009049419773271,0.008877306668508,0.008825143545981,0.010119141778716,0.00885765099915,0.01593877847726621
Martinique,MTQ,0.23589874049943546,0.23525420842156816,0.23525420842156816,0.23002633712331108,0.20444557509951072,0.2509378223163394,0.2613935649128535,0.2986632339732315,0.3642337204054234,0.5031212168400223,0.5496577150164741,0.4593164787106911,0.5056017849926204,0.688863424138191,0.68045659355547,0.6901198498029609,0.6920105891174896,0.7008123449368922,0.6954546000633309,0.6954546000633309,0.8090188370197899,0.8119439259888694,0.8429042887571239,0.8308533874776214,0.8336833032697681,0.8175461583154272,0.8139725693711026,0.8454511243339948,0.8496424133250653,0.8482840117724256,0.847913202370051,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Mauritius,MUS,0.32055384109137114,0.28771020987184337,0.2770542762263257,0.30369411046453915,0.30452614912334613,0.30902207731692427,0.38361361316245784,0.32758217930707517,0.4781447804664302,0.5348019255922785,0.6248133087707556,0.6336046092860343,0.7584082113158422,0.76636446843798,0.7701631785371745,0.8137020989380149,0.8385435588221426,0.8468253793477467,0.8526080646730823,0.8526080646730823,1.0877809046714066,1.0808526713121496,1.0502747864765072,1.0708395060987268,1.1269903957726581,1.1901850649101626,1.193130452851697,1.1915764831921258,1.1726365011990396,1.159482749355659,1.2337554966249287,1.3214212778084466,1.3124824902221521,1.312294296259897,1.3523046747448517,1.400419240431507,1.4786355268197,1.6764060199735138,1.5708723578943347,1.674178441453197,1.338173593629822,1.273318200608535,1.397334386444031,1.444490605195722,1.48281316294471
Malawi,MWI,0.16275206299974423,0.1893586161039829,0.15689713905758584,0.12984590818558828,0.12477658163313723,0.1460766467087868,0.1352561543599878,0.13509391623453074,0.1347459183830302,0.17133676737332362,0.18190969051866038,0.23086591644015,0.23149842580026,0.2190524366724989,0.2360810947119255,0.2514856459810077,0.25217464775081866,0.2514856459810077,0.2514856459810077,0.2514856459810077,0.26991420182115733,0.2508938834867802,0.23534206993030365,0.258803370497189,0.27424559481991506,0.24319429161422518,0.25579964525651283,0.24917199904777626,0.302661026208808,0.2657431082750171,0.33497049782368926,0.3156156964358505,0.3104761095415078,0.3208438311495105,0.3250195180091902,0.2978056016800746,0.35167284554083705,0.4013134255890205,0.399016135865664,0.478803537705006,0.475657622624682,0.477599753954709,0.507226391583957,0.522019550737701,0.5374806448156364
Malaysia,MYS,8.51830617995298,8.760501873071965,9.556911134262588,10.194038543167844,10.328446243134284,10.300226444655774,10.188729148137345,10.362439654029323,10.704745454259895,11.449910098915195,13.876540826833084,14.7387836344333,15.719287271483957,17.62288759286847,19.84958475801108,20.82368256201881,22.86633540430193,23.64387989147286,23.224255794268377,23.095007672442996,23.897009596149378,25.217821442742753,25.545252077926,25.11670377367388,26.865508246371324,26.46483802385848,26.604151697045676,31.032347813575804,29.44334933519926,31.172937886865736,29.71625906271858,33.04887024387469,32.58527509697544,36.11973724292085,36.78422451328625,34.96042803776435,35.25207482776618,35.55048806858872,36.31021636801442,39.02908708395554,31.14663120435454,28.708474442324274,30.756759490664045,35.48502278358286,36.73209993481076
Namibia,NAM,--,--,--,--,--,--,--,--,--,--,0.8230894198272108,0.39928056056158806,0.37702054978906807,0.455882003284446,0.44423845094892467,0.44423845094892467,0.469679869900714,0.49255473218637913,0.5263761290525973,0.7581728674347291,0.6869936629667737,0.8397431158475404,0.7347296274501494,0.7779429199366089,0.8007511051518964,0.8484537318560701,0.8336652182441805,0.8700821855604612,0.9643434313849738,1.0170053528093217,1.0824029076545185,1.1103247559092437,1.1329686361084241,1.211828737394547,1.2755186233096607,1.382182133330862,1.38372888331188,1.3775607069713827,1.383999778754955,1.35635962370967,1.262739166565994,1.282661195443371,1.180709002453752,1.235001741156963,1.2680091917151513
New Caledonia,NCL,0.5230667244497206,0.521637580393847,0.3651463063056907,0.3129825483161933,0.3661467071448844,0.3286316756305636,0.3549378588577249,0.39895127770068933,0.36524641534176133,0.39810139679714074,0.42021516913764145,0.44860845761393314,0.47193623617485136,0.4706600699962707,0.45468801167362843,0.45468801167362843,0.47716570260627555,0.4758752482680462,0.4758752482680462,0.47587604247048637,0.5838315735656837,0.5609501513263683,0.63019997620579,0.6957723097669098,0.6703698188682845,0.7692838562128812,0.7491674020220708,0.8208895804962733,0.8116360194862072,0.8203595834401316,0.8402142397640295,0.7993270110835959,0.8704975623064095,0.9571513746672788,1.1165123637462018,1.0303953726022734,1.0389546031653658,0.96845666117341,1.029726750233646,0.962781052374864,0.863988130240902,0.803500327749267,0.85426562979,0.891678936434148,0.9164072300619258
Niger,NER,0.2091712788210859,0.2085997725947988,0.2085997725947988,0.1564498294460991,0.15687845911581444,0.1564498294460991,0.13037485787174924,0.125017112998188,0.22172435566676832,0.22113748150167623,0.22922875240865107,0.2327916325143097,0.23275325794463564,0.2432646854556342,0.2484798637274097,0.2484798637274097,0.25452609992816844,0.253837608600971,0.253837608600971,0.25383798861057855,0.19476271232183526,0.18592841805378488,0.1952375895135878,0.21975250573073954,0.23556516892268006,0.21913185377916725,0.2226805692156998,0.25261550828678986,0.28153640205185787,0.3421876739416573,0.43369945197692505,0.41682965467994076,0.603000352505594,0.7193042721980222,0.6365144172997032,0.6972202136647682,0.6267550268277345,0.6000348851222506,0.4810631675661643,0.799335089815698,0.799046806665114,0.713139435774126,0.855249421240944,0.97465156469253,1.0025672216634012
Nigeria,NGA,8.747774836270974,10.263380955492789,11.033134527107908,10.36601476499368,10.806074797739795,11.39235286064065,10.679047884137008,11.196932562430339,12.114875227863614,12.579460685941054,12.917978183497361,13.28996664001485,13.635764547102207,13.954851281517206,13.065704776483226,14.581334918990173,14.84349460141562,14.484334442704204,13.519250527067442,13.202311174529806,11.566143057711654,14.51861325148416,14.778575982857827,14.219204874896457,14.22155526645307,15.676334421874744,12.58649396169205,10.874891172938197,13.964974389593229,11.829552324994332,14.686297360727218,14.054271497404613,13.919891766742316,21.51621786469308,22.8458852931078,20.5699855776363,21.2012601585174,21.315741541684595,22.58207456973569,24.256042735846076,21.28122647734705,24.085659833978102,25.405118458425736,23.863684831977555,24.187583652245035
Nicaragua,NIC,0.6904339296514735,0.6885474981496935,0.6885474981496935,0.6885474981496935,0.6373236273233569,0.7415126903152689,0.7309196518804596,0.7365597706040093,0.7530302538622912,0.7365597706040093,0.7052061556254762,0.6746610312467474,0.8102712371309826,0.8050524452399943,0.8598016994638329,0.9389546767752813,0.997103379014586,1.043708016844812,1.1993236017243327,1.2738390254473697,1.295094714894541,1.372623759170947,1.3598217857994988,1.4318580569523465,1.4963385915049874,1.4729199731858085,1.5041170472479524,1.5790397747757,1.5038034443250878,1.5403329196037503,1.5347730698987037,1.6449817042398471,1.5626721913929322,1.57435704856204,1.6506942778618283,1.8988216060807628,1.86768170239716,1.8238320659310956,1.689909024837861,1.749430927577583,1.545141240079776,1.706897067069915,1.760622815310876,1.832703934783077,1.832753351151809
Niue,NIU,0.0010744847253279,0.00107154897471225,0.00107154897471225,0.00107154897471225,0.0010744847253279,0.0010951230521559195,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.001095034979637452,0.0024405780129006863,0.0025011506632470334,0.002413012058007223,0.0022653335264088826,0.00226084050171325,0.0023373482417979705,0.0023144691978069522,0.002136091979941659,0.0033783683984689914,0.002223442486033748,0.0020715016968783197,0.002303353300146392,0.0022696962063248624,0.002439928028397938,0.0025204394875278082,0.002726273091420486,0.00262385042234508,0.0025582916805907195,0.002639907592236,0.002829156408747,0.002816556620697,0.002873003671161,0.002946082441851,0.002880563543991,0.002955154289247
Netherlands,NLD,43.09975897148728,39.52521986615299,34.73991209121999,32.964231269210565,30.30329668122505,31.3184707501807,34.93844947064029,35.66511747146609,37.85757680793181,37.36177803627933,41.43231681081818,41.54254692164619,42.21081316015076,42.18248326726431,43.54209011365058,44.02301166690492,45.01642610384652,46.51457179653156,46.81687866255958,47.79096362978771,48.85486075402898,50.48171785704045,52.04035228302279,53.25880790268717,54.60416931143962,55.894109734081205,57.320615084624514,57.822756291074036,55.40265532860443,52.32494708682115,52.58078185462813,52.844152246385725,51.636278163926114,49.413019527533216,48.53188976749694,47.481681745057074,48.75999767510707,49.22822478691977,48.107247934540226,46.956918681451405,44.980917797289344,44.70172737381776,44.091367664218275,44.29169149637911,42.45539784864289
Netherlands Antilles,NLDA,6.012880499550463,5.501331985502058,5.226265386274668,4.896185467093893,4.688943508795313,3.905945709748799,3.8179243979771087,3.831440631610925,3.619565506313165,3.7884949722304193,3.7065035398666426,3.5329199642394795,3.491978515344723,3.4906898972214853,3.6083238998162264,3.840540059942967,3.797568427359374,4.02384207888928,4.072511557385352,3.97986074213064,4.697994647315196,4.825089843308393,4.69116571644042,4.65824497661364,4.833788963404211,5.0105906120367125,5.044778726512387,5.33587536892705,5.326270965694576,5.110369785550308,4.405870158733634,4.966597137997189,4.612910019896347,4.621276868292507,4.663176420015141,4.778970800285201,4.82474089710199,4.8586042699605,2.779344658665891,2.597917034589048,2.075198195614572,2.179522172706723,2.3536222640452085,2.500982581192461,2.5021541120053077
North America,NOAM,1026.968888146577,970.4279183838164,921.5553522068058,903.8988602342206,930.9760230763386,931.8900107277032,967.1123174571227,990.4938264966831,1029.9516351956775,1039.1971356806407,1012.2648463536286,997.7232625882751,1017.149851173331,1025.4227755421314,1057.7769340733162,1049.1606653902159,1083.3604312389828,1102.0241901127606,1125.161131214286,1154.0814090046001,1168.8720082071197,1166.2575654576171,1168.0472634942737,1190.0229627555188,1235.607296685865,1245.4706902311696,1236.3222325602887,1238.117827794973,1173.728113606549,1119.4232776608194,1146.3196608045594,1133.788236823536,1114.8465572820753,1129.0961768726208,1131.5629679323113,1151.2109056756826,1167.562963751805,1173.35920890441,1192.5398124206938,1193.1364671822514,1045.1800615440466,1123.330803993833,1138.5843183229154,1144.8054267434968,1145.3457987308307
Non-OECD,NOEC,1123.0717735057713,1124.2130922633582,1143.2816728699156,1146.9828050898982,1163.7740054424412,1184.4992683652026,1211.205706681806,1234.2061250924523,1261.8740057624887,1272.5284199841444,1292.9638265937656,1284.4584828326356,1242.1052992557215,1199.954408356677,1201.7857778068399,1252.31824595292,1300.9444823744327,1322.4488006921883,1356.4502671999817,1397.1872844590819,1474.9263258276699,1505.5955967896998,1544.732283967744,1590.6840742190764,1712.2743722965588,1751.225303176636,1822.800772775249,1914.0132338365054,1978.7641241658473,2014.8098912167022,2142.176551188926,2202.111624468504,2272.444818143985,2343.7454766549904,2427.132862255122,2423.0755763483526,2539.797183176649,2543.2645500267085,2545.888433753333,2581.4766263948522,2425.307941153847,2584.1598296970983,2657.114960080137,2757.9897031058877,2802.4395101816117
Norway,NOR,10.67705787361239,9.783076577907865,8.848345551683552,8.692561646235472,9.503970075562144,9.89550358309795,10.23587699198115,10.191371594108332,9.8340220286072,9.547841250105648,10.077500688043362,9.556043164100938,9.577593223619862,9.815700958019548,10.09504570650336,10.497829206284594,11.114498582972304,11.143489186629072,11.228278276818497,11.26167345958891,10.590022689442343,11.066071685493332,10.937234127436868,11.54887566077567,10.95650311059225,11.219397461842828,11.516060320141952,12.188362371907333,11.40368472278048,11.423739449211181,11.876736075417439,11.62062492149336,11.613280206732329,11.81421400281348,11.64717449892227,11.930374262032355,11.919750477774224,12.289444134743423,12.601918989965005,12.217802662645548,11.339771363083551,11.580646164605376,11.67040201564702,12.150998358128922,12.214484265420355
Nepal,NPL,0.10563179462975214,0.10534318316901511,0.15801477484933663,0.15801477484933663,0.15844769204070466,0.1316789789138724,0.20065611514731294,0.22105794773357035,0.21415042628138364,0.2151370491466184,0.21080564822967518,0.2664186053270732,0.3075916816694599,0.30883881020262344,0.36554352633224596,0.37625901607936846,0.47883005269897844,0.5744992555392453,0.7362387658038595,0.7887952537137806,0.7680623591765524,0.7786062786177806,0.7688196223140891,0.7920418726000948,0.7596434239774512,0.7869965356912965,0.711007147938856,0.6705919029844489,0.8266945223392166,0.9805299753955992,1.0767860562035738,1.113508005169542,1.2103732955575701,1.3142026178226627,1.4543605168669151,1.228793825584728,2.1076673454279,2.432641044540956,2.772797052807828,2.187698931159651,2.828455608535659,3.009400660730187,3.1179939500052,2.844216179415882,2.9133799187634097
Nauru,NRU,0.050322649448512016,0.05018515587078384,0.05018515587078384,0.05018515587078384,0.050322649448512016,0.05018515587078384,0.04802775172951465,0.04802775172951465,0.04815020149080009,0.04802775172951465,0.04802775172951465,0.04802775172951465,0.04815020149080009,0.04802775172951465,0.04802775172951465,0.0538104370548502,0.05394872978962971,0.0538104370548502,0.0538104370548502,0.05381070861178215,0.03936197046028742,0.03567622905276617,0.03348803595791919,0.03002199680263006,0.028175672118971255,0.027610709063416825,0.020103487093739204,0.01957948598441474,0.019914516420069407,0.019357345191883053,0.020404052094361524,0.02005657445409012,0.02128281077469646,0.024863167050976017,0.026846933372631183,0.028588052220032162,0.03137430887042652,0.024438449365079475,0.027661070693448,0.02723318189127,0.026533893654495,0.027454182173667,0.02786569125138,0.028960612832925,0.0324753741086247
New Zealand,NZL,4.762135671047443,4.385247494631629,4.197225141489415,4.204003953458196,4.328069534125304,4.159892274466442,4.218924273741538,4.572784472603742,4.805609104816969,5.0242661244094755,5.42165465036695,5.275181429545179,5.57413097436916,5.581190621746072,6.1203133593370955,6.390023780562797,6.396765631120742,6.557368151459861,6.6027833441173645,6.689038338175168,6.857049376398475,6.882241572056631,7.166311178990873,7.446284719642552,7.680754797889366,7.807140373899794,7.879502045192967,7.948927796006448,8.079453434607819,7.712630005311778,7.791974798673642,7.8210272237911855,7.78695566101022,7.916019539181243,8.003267147216183,8.237893227765863,8.64510765166926,9.047840199923083,9.173484605049344,9.268014686440962,7.712748083712325,7.486237845925261,7.694086356361695,8.146111483707106,8.161971414076596
OECD - Asia And Oceania,OEAO,337.4752554020256,328.64279425961774,313.4755287462017,304.48134390974576,309.7001622078238,295.1563463235422,300.52360667972255,306.2222911226284,331.185053920993,348.3843226902777,372.05722575078494,385.2834487795627,404.90087411423406,408.5833551044583,433.7718777688389,444.40482849876423,453.0954585080662,459.1913972158297,430.840535204605,447.55592412453274,444.37130082600726,437.9391759403494,434.46694922099715,444.5007486570542,440.0378595332392,442.9367011096137,435.5781670986858,430.414763607967,413.25664239142156,392.27657497222884,402.62821534273735,405.5965518092314,425.5687956650649,417.56935456990175,405.33213157170974,405.6157491555691,406.3261952829284,404.4795678493365,396.9372020590953,392.182067939133,355.57925412633455,363.99796033365607,361.84363156630184,357.1939427333604,356.2310587221024
OECD,OECD,2204.8855327215124,2071.3736823443273,1979.5577244390277,1932.7918297503923,1946.284405911882,1926.932648660808,1989.3020180102712,2023.2364995851033,2100.903937208757,2130.341709851832,2137.543406229965,2153.7935486164542,2218.846790402449,2231.1873682687774,2297.7428797834905,2316.1872414767945,2379.6102347092497,2410.553025202555,2420.332589244865,2460.0631756416374,2472.996286511093,2472.0966446570364,2470.675920754008,2510.8179063966954,2560.547360001943,2574.042212891684,2561.6148104750823,2546.1305047803544,2457.946836627361,2336.356732771315,2371.627714312785,2343.163415579897,2325.323137217463,2312.7837596318204,2295.9543538131106,2330.6598588506936,2360.8483115859303,2382.0430927320203,2387.9538743663747,2381.6046180865997,2093.489840031178,2220.781052384402,2260.4377176881585,2253.826549475183,2256.270914452017
OECD - Europe,OEEU,808.3150943402123,739.7264415671839,712.2445675793406,692.9719452598339,675.0690182044417,669.401727329236,691.4913102155413,696.2037249321395,707.5989271875279,709.0694861451774,719.3070797527846,735.9525656417096,759.593792482618,757.6466665678865,764.8796786781446,779.0868434629313,797.7884100252004,802.5245889057201,816.7935353813319,810.566327167186,804.6141826338029,812.2476104759857,811.5515184183172,818.0643298534923,824.852188876571,826.8191275824494,830.3289402488073,815.5275712983087,810.9933994550374,768.7029792838576,768.3523070298942,747.1536868676327,725.3425065765192,711.90827247571,705.4413384872605,720.1238496723756,731.8191839186468,748.7518208369419,742.1359082387737,740.8792740719252,644.7107147232335,678.490953570223,702.0283954573571,692.6794639425657,697.0097241131341
OECD - North America,OENA,1026.517226282532,970.0144877037014,921.1420300492862,903.5227306240587,930.5296174593461,931.4766885701836,966.759191525691,990.0839378833812,1029.407270822188,1038.6028803155,1011.7476308256854,997.2427907317608,1016.7423019761579,1025.0177006149809,1057.376727786419,1048.7719154243157,1082.9551828225788,1101.626278909008,1124.7578595982848,1153.6781365847323,1168.4284281497896,1165.825254893643,1167.614886552852,1189.564800705334,1235.153977855054,1244.9569068596395,1235.7994119547368,1237.5167816232167,1173.173993380394,1118.922725167491,1145.7044037302333,1133.2860938608735,1114.3915956369824,1128.6456108304483,1131.076894221245,1150.7507452976668,1167.0417428971462,1172.840702921045,1192.0631059665122,1192.6847269812947,1044.8016900996013,1122.9303856337426,1138.1709961355532,1144.3911147169342,1144.9276040813193
Oman,OMN,0.8901121327083592,0.8876801323457681,1.044329567444376,1.0965460458174525,1.3089884304891404,1.5664943511793905,1.5456077598321154,1.388159964173516,1.3541071545600563,1.623416931948667,1.9982456830875397,2.0054200024032096,2.0410542920534684,2.035748057633413,2.099722387354693,2.2102514177882266,2.427807827922732,2.539034484330723,2.5824092535462673,2.805998056270125,3.3929312168929338,3.8111036907280083,4.341596687397485,4.1446378837195,3.855289675851804,4.257140090713439,4.740151854482765,5.347895702849721,6.917172585369954,5.672433707540106,6.430516566656931,6.931678745559642,7.833775010586568,7.919146220486665,9.033652206988451,9.655790117083992,9.211027678749431,10.618066731904358,11.788171946771968,10.314913505500485,8.9076114267301,9.434395209325267,11.137109902749865,11.666227418087653,11.787515094621345
OPEC - Africa,OPAF,21.930425615384042,24.606648191473376,26.58918009473483,25.80061476045879,26.423327814544262,28.483525047317254,27.53821742640722,28.764041864541127,30.37596823244395,31.885873331992716,33.205665482279876,34.888278824344106,34.52195922218748,35.04997132672097,34.3392731376809,36.56566962526142,36.96751412616834,37.378689152101465,35.919481351874154,35.14468197069784,39.287924345679194,42.607758581091495,45.38223596356391,46.049845479373325,45.17819984357051,47.3118157867517,45.133227755166516,43.848934227470345,50.34103760564971,53.078961587790886,51.199068931418694,44.4397120723936,48.869033892579985,58.27981091452915,60.98003538616848,56.77472712700997,55.90664717854738,55.479835408872646,55.833489727069725,58.34317744789884,52.115761435694615,55.84415010181598,58.46603168128036,58.28762422639911,59.42907059335759
OPEC,OPEC,128.12487848593818,138.6930606970647,147.553003414619,158.50829989469014,160.11518615505716,170.90394056076508,177.12504702591002,180.27537342262713,186.3756095194784,191.96636824408466,200.93659697293455,205.81282176698818,215.5161350671716,222.41766783137908,228.96629544405442,231.6259380376939,235.0147586509503,243.92223744611232,247.50339367033533,251.66085603807466,271.1352141988384,287.33145533665584,293.7062111429517,295.03210218556086,315.4249145704472,332.6006450597759,342.61029172489924,363.1725331836724,389.6366837931779,401.6703072504702,432.9152472965467,438.5294090656562,454.37289014709916,473.0943530710621,485.0347674324412,436.334300029263,494.2391804912997,437.0360307087483,425.78366498693856,458.6984935067799,413.3073892663218,438.52416954531805,462.09260125075855,467.15718168984733,471.3989551913171
Non-OPEC,OPNO,3199.832427741346,3056.893713910621,2975.286393894324,2921.2663349456,2949.943225199266,2940.5279764652455,3023.382677666167,3077.1672512549285,3176.402333451767,3210.903761591892,3229.5706358507964,3232.4392096821016,3245.4359545909992,3208.724108794075,3270.562362146276,3336.8795493920206,3445.539958432732,3489.079588448631,3529.2794627745116,3605.589604062645,3676.7873981399243,3690.3607861100804,3721.7019935788007,3806.469878430211,3957.3968177280544,3992.666871008544,4041.805291525432,4096.971205433188,4047.07427700003,3949.496316737547,4080.889018205164,4106.745630982745,4143.3950652143485,4183.434883215749,4238.052448635791,4317.401135169783,4406.406314271279,4488.271612049981,4508.058643132769,4504.3827509746725,4105.490391918703,4366.416712536183,4455.460076517537,4544.659070891224,4587.311469442312
OPEC - South America,OPSA,20.456235319174276,22.083372343127753,21.77736718358824,20.4003439658432,19.38228296507229,19.53332934739317,20.46154499779245,20.44444620342344,19.992019591213403,19.55351531640582,19.90531450254139,20.261850578994363,20.804330043561293,21.114251692148724,21.74735777822077,22.243498750280455,21.98642003318448,22.572110168473973,22.754135526495908,22.738158869250626,23.924519237502757,26.214318582030685,26.624974928012076,25.070857871836864,28.267610072489536,31.579803832481563,32.01516606084771,32.69347323533791,36.64942701519078,37.44521372195231,38.94685164409638,36.35188343071975,42.12989790332368,38.024392575605056,38.69418213051741,33.98088651909785,35.54134794369727,32.21310763039574,29.995791007456358,20.849321366730234,9.937446787136736,10.068745902460893,11.639228844249873,11.363661399765933,11.898576760494038
Pakistan,PAK,5.57468449985988,6.040559641626756,7.16314152192601,7.323510361969623,7.504382980649119,8.55300480225594,8.868396854386322,9.632425070124071,10.296155344244863,11.030644717676497,11.705113513956965,11.844304506526239,12.210518202985076,13.867729291058197,15.35843327286583,16.219829878700608,17.860546256642984,18.09539930041283,18.962710120760395,19.12363562171804,20.58438204627265,19.831207654363013,19.631232996119042,16.058861857439815,17.681528512833452,18.161852531221356,20.38940429084822,21.53454444271732,21.37969881571539,21.421015993482566,22.17903127394542,22.218167431451285,22.528524831949802,24.684490351192647,26.495059103313807,28.271001423014333,31.25935868676643,30.78943267179362,25.144297553879756,23.47001302221118,24.871854100844935,28.28151928444078,24.21305251101524,23.922513544777917,24.506544817172326
