Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025
Moldova,MDA,,,,,,,--,--,--,--,--,--,0.64469083519674,0.5893519360917375,0.407188610390655,0.4179041001377775,0.354579959358207,0.34289567190792,0.27324498855162377,0.192878815448205,0.21024671609039042,0.24857294037770122,0.28908923462428676,0.31865517907449814,0.35807643834144587,0.36245758933250766,0.3668373147230709,0.38545394745832545,0.4040701521611397,0.37122108146793137,0.4588239062606829,0.48838945966891206,0.44251179572841637,0.4413027471062076,0.5091917205727596,0.5453298066246995,0.55438039403293,0.6274550433322589,0.6438805680268206,0.671256480317121,0.651874226359806,0.716196648346578,0.719219085504012,0.714181690241622,0.75338416678887,
Madagascar,MDG,0.12299658632866321,0.10732796382832781,0.09199539757479205,0.12266053008186358,0.12299658632866321,0.13186006981255405,0.08572391797698,0.1821633257010825,0.182662403305743,0.16609009108039874,0.1607323462068375,0.150016856459715,0.171917556052464,0.17680558082752126,0.17680558082752126,0.17680558082752126,0.1772899796791035,0.1821633257010825,0.1821633257010825,0.1821633257010825,0.3310430883419632,0.3238941071622689,0.257365657326289,0.33735304878018324,0.3831186909584938,0.389275058045597,0.3847493003754552,0.4053720941469675,0.40770780375853377,0.3645075787768569,0.35895465639511537,0.39820728027519925,0.44731193386708146,0.4270307910092165,0.48181539104047816,0.6142900665897,0.6781457924271,0.5135714054501843,0.404418420989982,0.480063264514245,0.404440344621189,0.499949257997799,0.533052177150042,0.522003171013236,0.5364416209337964,
Maldives,MDV,0.003477071789853559,0.003467571593706418,0.003467571593706418,0.003467571593706418,0.013908287159414235,0.013870286374825671,0.01607323462068375,0.01607323462068375,0.021489694506558,0.021430979494245,0.021430979494245,0.021430979494245,0.021489694506558,0.02678872436780625,0.0010945872776685634,0.021430979494245,0.096703625279511,0.0964394077241025,0.107154897471225,0.107154897471225,0.15220986216960533,0.15659000208815538,0.1982013313143782,0.18068077164017937,0.22229210086640214,0.20586657617184062,0.2617133601333505,0.2748537798889997,0.29237433956319897,0.30660979429848617,0.314275039155948,0.3331096408057123,0.3695743056276395,0.33727077372833475,0.42268350214005546,0.4270068170145,0.4859990246646,0.4901376568868969,0.347126176743588,0.368041320915066,0.325225477150839,0.414580150052307,0.453344405971176,0.441737229223755,0.4533030030676437,
Mexico,MEX,13.162437885266774,14.1444464662017,12.162080862984038,10.7154897471225,12.378445692751844,12.953118889856935,12.430995614973952,12.46094026538208,11.453243858046541,12.171768844419308,12.304171203790562,13.662689780632345,14.203601818501769,13.550397341601863,15.472726841793731,14.26980301602208,15.234343894591914,16.384277374191925,17.69479645048596,17.00680334141433,17.69978724106453,17.02706001038719,16.29356271686522,17.682319548534206,18.26080918635742,19.17397444221747,20.42064093307993,21.238394229638416,22.49298725861256,21.398099067533405,21.91713981748083,22.704508110580033,23.30604340335983,22.88623108322996,22.979294361599433,22.44528134002539,23.260098920022934,22.239338413787287,20.89711322130304,20.45997996050426,16.36402070976948,16.55484450404357,21.389732198829055,21.51200622371388,21.54943703921943,
Middle East,MIDE,29.995381074200203,31.479318957256424,33.872696127998054,38.31680319719879,39.27221118232945,42.029296400810196,43.975782766930045,46.187357089189454,48.06971634548319,49.33396799354245,50.24507822646694,52.419662088767346,55.448960412317,58.14188041594029,57.20875204826087,59.684470586474774,60.106528760229246,60.686148674516424,61.96650289708803,62.256481676625796,68.35664764338752,71.26081958128619,72.57590157072664,72.46179655596373,77.64540734829009,85.1098910041575,91.35882322379004,96.84605414245026,100.83382398222567,105.23783643931505,107.47394675812063,110.3011760306325,117.41135894212515,119.54554311995832,121.2088504543527,115.62358241786025,107.06065125092996,105.60971261655233,91.83270662137859,96.09636978297299,91.659268006289,92.58049899342362,98.81260667444914,100.23143452065739,101.15916815207626,
North Macedonia,MKD,,,,,,,--,--,--,--,--,--,0.268621181331975,0.30003371291943,0.05893519360917375,0.26252949880450127,0.3384626884782885,0.40183086551709374,0.3321801821607975,0.3536111616550425,0.33946084368760965,0.2858041296853745,0.29346937454283634,0.36464664821927106,0.37231189307673285,0.374501963036008,0.3755969980156453,0.39968776756766927,0.37997713793419524,0.4281586770382428,0.43363385193643017,0.4566295865088169,0.4577246214884539,0.4883856009183028,0.513571405449964,0.595699028922775,0.6120264995467718,0.6875188070003526,0.6758774901318269,0.729489424739328,0.641006153179398,0.727906891360248,0.725173745336442,0.743537432427795,0.825656299047909,
Mali,MLI,0.05828094257196801,0.07749560666289126,0.05812170502395717,0.05812170502395717,0.05828094257196801,0.06393387549420641,0.04821970386205125,0.06965068335629625,0.010744847253279,0.064292938482735,0.064292938482735,0.064292938482735,0.064469083519674,0.064292938482735,0.064292938482735,0.064292938482735,0.0698415071463135,0.06965068335629625,0.06965068335629625,0.06965068335629625,0.18944105147727894,0.1905360864569163,0.19491622637546588,0.1982013313143782,0.20805664613111574,0.21353182102930252,0.24857294037770122,0.2847090947057372,0.33946084368760965,0.41939839720114314,0.41939839720114314,0.4555345515291791,0.4927657408368523,0.5387572099816247,0.5913188890042218,0.7249131565199919,0.9055939281601711,0.9800563067755178,1.003051990948752,1.03480799275845,1.181542856426901,1.457491570497234,1.223154160453548,1.247244955205148,1.2783889349101052,
Malta,MLT,0.07650394558347087,0.08331054306893149,0.08769530850771141,0.059632809763812786,0.08265943546541325,0.05261718510462685,0.06965068335629625,0.06965068335629625,0.0698415071463135,0.06965068335629625,0.06965068335629625,0.06965068335629625,0.075213930772953,0.08036617310341874,0.08036617310341874,0.08572391797698,0.0805863543995925,0.08572391797698,0.0964394077241025,0.1178703872183475,0.3055147593188486,0.3011346194002988,0.27813888482791205,0.36355161323963325,0.37997713793419524,0.36355161323963325,0.362456578259996,0.37669203299528253,0.44239413177352965,0.5825586091671259,0.5048111256128643,0.44896434165135446,0.45115441161062936,0.39968776756766927,0.4161132922622308,0.4821938886735,0.4821938886735,0.5168565103888764,0.571608284570325,0.605554381538874,0.59679400090347,0.590223967422678,0.673446575475972,0.710677689184917,0.471960088823529,
Burma,MMR,0.39777223683581575,0.39668542744555396,0.4139326199408573,0.39668542744555396,0.415066681913298,0.37943823495025064,0.30003371291943,0.29467596804586876,0.3384626884782885,0.34825341678148125,0.34289567190792,0.38039988602284874,0.3706972302381255,0.34825341678148125,0.450050569379145,0.4554083142527062,0.590966598930345,0.8036617310341875,0.9108166285054125,1.2858587696547,1.2168029633171515,0.95616042732169,0.9999558581261828,1.2660329722860237,1.1937754466021762,1.1751439008409432,1.2134845220492736,1.223335847180928,0.828019660057312,0.5378313429340154,0.5378542394402138,0.4732286754219511,1.2977737654157162,1.7193592974126697,2.1113909168397353,2.3522544310545,2.3567147560242,4.2848718753213415,4.491833511672396,4.616667423752337,4.336338519364302,3.774585537010926,3.392418341717244,3.791011124704428,3.8859453869476535,
Montenegro,MNE,,,,,,,,,,,,,,,,,,,,--,--,--,--,--,--,--,0.13140419755649413,0.16316021196598002,0.19491622637546616,0.18177580661981663,0.1905360864569163,0.18287084159945388,0.18615594653836642,0.18615594653836673,0.18615594653836673,0.2142971951544,0.2142971951544,0.26390343009262546,0.2825190247464621,0.297411445030464,0.261932457847752,0.315589159250199,0.318107604885633,0.321502239782064,0.346031003166282,
Mongolia,MNG,0.1398124703075797,0.13943046902258632,0.16266888048170286,0.16266888048170286,0.17476558784418147,0.18590729199439682,0.192878815448205,0.1821633257010825,0.1987796741856615,0.3536111616550425,0.34825341678148125,0.321464692413675,0.2954832994651725,0.28396047829874627,0.2893182231723075,0.28396047829874627,0.2954832994651725,0.1393013667125925,0.1393013667125925,0.14465911158615374,0.1773956667012667,0.1905360864569163,0.20915168111075294,0.23543252062205197,0.2825190247464619,0.29675447948174866,0.33946084368760926,0.4248735720993305,0.4686749712848288,0.4555345515291791,0.5464224548390877,0.7084876318254321,0.7861931140380027,0.8475570742393875,0.7511939960312894,0.6964910838279,0.5893424862507,0.8815031586081472,0.929465700796098,1.183075746641064,1.124491520128023,1.082880216101376,1.075324375203552,1.475012079772281,1.5121073173668949,
Mozambique,MOZ,0.4701576914390523,0.39673878335153906,0.46887310758266143,0.46887310758266143,0.4339917151538466,0.46887310758266143,0.24109851931025625,0.2464562641838175,0.247131486825417,0.235740774436695,0.2464562641838175,0.2464562641838175,0.247131486825417,0.24109851931025625,0.23038302956313375,0.25717175393094,0.2525039104520565,0.25717175393094,0.25717175393094,0.25717175393094,0.3624565782599958,0.3755969980156453,0.33727077372833475,0.46538986634591606,0.36464664821927095,0.3591714733210837,0.4095430823844062,0.4905756708775778,0.4785302861015654,0.5573728046354602,0.547517489818726,0.6449756030064571,0.6088394486784213,0.7365205273041497,0.7183429466421664,0.8572391797698,1.3930073672319,1.5867056854946653,1.101989558649528,1.097024738166306,0.887905803904695,1.218876784406334,1.368793850544693,1.28995118081334,1.3227270850665334,
Mauritania,MRT,0.14489083626108762,0.1376142473022076,0.1376142473022076,0.1376142473022076,0.20698690898278532,0.20642137098010013,0.1178703872183475,0.12858587696547,0.10744847253279,0.235740774436695,0.1821633257010825,0.1821633257010825,0.204152097812301,0.19823656032176626,0.2035943051953275,0.19823656032176626,0.204152097812301,0.2035943051953275,0.2035943051953275,0.2035943051953275,0.2503786530591234,0.2830862528659143,0.3069021686380493,0.3181021864097809,0.34894494164624945,0.34011786467539173,0.3330121826925246,0.40332109363010604,0.4303487469975179,0.4700985167583571,0.46878447478279217,0.4670324188153725,0.522550692282991,0.48093936305676804,0.5582488326191699,0.5551718610591,0.5176244926701,0.8010180888647734,0.906360461465769,0.962207258027067,0.940196940278283,0.91457325531252,1.074010217309937,0.899680809828942,0.9228926937653262,
Montserrat,MSR,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.0107154897471225,0.0043799564341363215,0.0043799564341363215,0.004380136982799185,0.0043799564341363215,0.00535774487356125,0.00535774487356125,0.0053724236266395,0.00535774487356125,0.00535774487356125,0.0107154897471225,0.010744847253279,0.0107154897471225,0.0107154897471225,0.0107154897471225,0.004380139918549798,0.004380139918549798,0.007665244857462153,0.007665244857462153,0.007665244857462134,0.007665244857462153,0.007665244857462153,0.007993755351353386,0.009855314816737067,0.009088790330990859,0.012921412759721909,0.008760279837099573,0.009198293828954561,0.012483398767866952,0.010840846298410742,0.0125745884739,0.0075346732539,0.0060226923877857936,0.005365745738973,0.004708540794285,0.00481815895032,0.005037143266629,0.005037143266629,0.003942221685084,0.0070937814704544,
Martinique,MTQ,0.0096703625279511,0.00964394077241025,0.00964394077241025,0.0094296309774678,0.00838098085755762,0.0102868701572376,0.0107154897471225,0.021430979494245,0.075213930772953,0.06965068335629625,0.0964394077241025,0.17144783595396,0.1987796741856615,0.2035943051953275,0.18752107057464376,0.18752107057464376,0.1880348269323825,0.192878815448205,0.18752107057464376,0.18752107057464376,0.14166021454626826,0.1528265989618236,0.16586497463360675,0.16783392227443494,0.17186875182274633,0.17892713202436478,0.19034379956159903,0.19575789524757595,0.20495043000251145,0.20473084133750707,0.19334148874472745,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,
Mauritius,MUS,0.1343105906659875,0.12054925965512812,0.1160844722783529,0.1272464407470797,0.12759506113268812,0.12947883446225603,0.1607323462068375,0.0750084282298575,0.1772899796791035,0.17680558082752126,0.17144783595396,0.16609009108039874,0.1772899796791035,0.19823656032176626,0.19823656032176626,0.2464562641838175,0.2417590631987775,0.2464562641838175,0.2464562641838175,0.2464562641838175,0.38107217291383255,0.37778706797492034,0.3657416831989083,0.3350807037690597,0.34822112352470935,0.3788821029545576,0.3832622428731077,0.35369629842289635,0.35041119348398403,0.3438409836061594,0.3580764383414459,0.34055587866724707,0.3471260885450715,0.34822112352470896,0.35588636838217136,0.3750200915202,0.3750200915202,0.37340692805637044,0.395308774229832,0.396541789488405,0.333499505967513,0.328181891418891,0.347126176743588,0.360266495700933,0.3698244177203259,
Malawi,MWI,0,0,0,0,0,0,0,0.06965068335629625,0.075213930772953,0.09108166285054126,0.0964394077241025,0.11251264234478625,0.1128208961594295,0.06965068335629625,0.11251264234478625,0.1178703872183475,0.118193319786069,0.1178703872183475,0.1178703872183475,0.1178703872183475,0.11716874282120694,0.14190667804619678,0.11684242239727546,0.13132754510791936,0.14428947416188795,0.14238301826233923,0.14934087052295542,0.1326196863838914,0.17838119818294082,0.14920946632539872,0.20460728594525762,0.19984388378383464,0.1915544689879792,0.19880360055317928,0.1872728822175969,0.1585809323973,0.1809581559741,0.21594089798450516,0.191631184435494,0.259034506596252,0.235651567937301,0.21659791645233,0.264998490271839,0.266093411853384,0.2739745288795068,
Malaysia,MYS,2.777198664752539,2.856161024309172,3.115812026514226,3.3235328282889847,3.3673533809829057,3.3581529619091817,3.321801821607975,3.21464692413675,3.384626884782885,3.9111537576997124,4.7148154887339,5.250589976090025,5.58732057170508,5.78636446344615,6.8579134381584,7.447265374250137,7.897462731160065,7.7151526179282,6.911490886894012,7.2865330280433,8.420066746362195,9.260370539352897,9.239259606877091,9.688485431138568,10.486721976331872,9.828378527627828,9.631738722183353,10.702648596041946,10.295874425078658,9.811569269462495,9.805390458182906,10.638904076012112,10.349505702444365,10.939494333971954,12.093480422098803,10.9833612410655,10.7154897471225,10.763098814856493,10.744702103720664,12.496823842034205,9.991033433717625,10.03075703749862,10.502480502302571,10.470724500492873,10.733107778757054,
Namibia,NAM,,,,,,,--,--,--,--,0.21966753981601125,0,0.0805863543995925,0.0964394077241025,0.09108166285054126,0.09108166285054126,0.0913312016528715,0.09108166285054126,0.09108166285054126,0.3964731206435325,0.34274594862652163,0.4851004959793905,0.4128281873233185,0.4456792367124422,0.4697700062644662,0.41939839720114314,0.44348916675316713,0.46977000626446613,0.5595628745947361,0.5902238540245834,0.6296451132915312,0.6460706379860954,0.6942521770901441,0.7522890310109278,0.7949953952167905,0.8572391797698,0.8572391797698,0.8968336483214571,0.831277064497014,0.824313917629062,0.758123451065997,0.778207513217697,0.696442196650266,0.728198198459964,0.7476604862709726,
New Caledonia,NCL,0.3947815077778057,0.3937028697784128,0.2755920088609622,0.23622172188847865,0.27634705546058125,0.24803280793736177,0.2678872436780625,0.05893519360917375,0.0590966598930345,0.06965068335629625,0.0750084282298575,0.064292938482735,0.0805863543995925,0.08036617310341874,0.0750084282298575,0.0750084282298575,0.0805863543995925,0.08036617310341874,0.08036617310341874,0.08036617310341874,0.12373895269903201,0.11388363788229477,0.1171687428212071,0.12373895269903172,0.1259290226583067,0.1368793724546815,0.1478297222510557,0.17520559674199201,0.20597607966980427,0.21550288399265044,0.2303953597157194,0.23689986749476594,0.24309776547951362,0.3199692210500631,0.4485263276594997,0.3390098972733,0.3229073681454,0.3207357455358091,0.369694161111465,0.335823410875455,0.311881797614367,0.333503285903928,0.36288397567044,0.358567036288749,0.3685113434084832,
Niger,NER,0.085958778026232,0.08572391797698,0.08572391797698,0.064292938482735,0.064469083519674,0.064292938482735,0.0535774487356125,0.04821970386205125,0.1343105906659875,0.13394362183903125,0.1393013667125925,0.1393013667125925,0.139683014292627,0.14465911158615374,0.14465911158615374,0.14465911158615374,0.150427861545906,0.150016856459715,0.150016856459715,0.150016856459715,0.07446237861534667,0.07117727367643417,0.07446237861534648,0.0821276234728089,0.09198293828954561,0.09526804322845815,0.09745811318773322,0.11497867286193204,0.13468930249540642,0.17301552678271695,0.2463828704184262,0.24201614394443932,0.2760737589469644,0.4447697085848821,0.32320609307423515,0.3214457927316,0.3214457927316,0.24419280045915134,0.260764961487039,0.448357661856747,0.433063283134374,0.327032790748731,0.42642974672181,0.500523052345596,0.5148588643927011,
Nigeria,NGA,2.0627421805475756,2.420125026981621,2.601634404023995,2.444326277271797,2.548093281827606,2.6863387799592435,2.5181400905737874,2.1430979494245,1.987796741856615,2.3038302956313377,2.5717175393094,2.5181400905737874,3.11600570345091,3.3753792703435876,3.2682243728723623,3.536111616550425,3.169729939717305,3.0003371291943,2.5181400905737874,2.78602733425185,2.2645304510833237,2.4750447984199404,2.6173233597396233,3.296370818194117,3.4943426301767633,2.3160084103898826,1.6361684117084123,0.7518327557695192,1.3567734953371016,0.7474098360929959,1.5001559648091,0.9108134785584,0.7500653826165,2.893163332041,3.2146343243487,2.8395890332524,3.8575763089641,4.87400069436629,4.37174089983567,4.84823464439535,3.771364023202302,4.376618277789825,4.517019228005541,4.625427804387741,4.7349065059686035,
Nicaragua,NIC,0.23280502380313692,0.23216894450312836,0.23216894450312836,0.23216894450312836,0.21489694506558,0.25002809411738414,0.2464562641838175,0.24109851931025625,0.2417590631987775,0.24109851931025625,0.235740774436695,0.2250252846895725,0.2525039104520565,0.2464562641838175,0.28396047829874627,0.3321801821607975,0.32234541759837,0.407188610390655,0.4554083142527062,0.4393350796320225,0.39658168763704993,0.39112573632746916,0.3889132844990752,0.4020541519566937,0.43052944773226237,0.42612970433897646,0.44694272506240534,0.5104560221256438,0.4513030471964243,0.4688453008933732,0.45569913029584247,0.5071691633693134,0.4852119232747326,0.5093401985087467,0.5673765533519266,0.6429167850393,0.6429167850393,0.6767316174159441,0.574893301310721,0.586938698686521,0.598984096062321,0.682206704115615,0.682206704115615,0.686586894433317,0.6866053909221744,
Niue,NIU,0.0010744847253279,0.00107154897471225,0.00107154897471225,0.00107154897471225,0.0010744847253279,0.0010951230521559195,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.0010945872776685634,0.0010948999351091302,0.0010945872776685634,0.0010945872776685634,0.001095034979637452,0.0014454461731214347,0.0014629054108367717,0.0014235454735286833,0.0014235454735286833,0.0013140419755649387,0.001315185192083682,0.001315185192083682,0.0011055188445325006,0.0011627004761341896,0.0011535855577592615,0.0011264643170999938,0.0010732430110483003,0.0010431556594492368,0.0011233279331908667,0.0011160184728380728,0.0013103779572,0.0011843800767,0.0011716874284322528,0.001201263792687,0.001364305050054,0.001331545601124,0.001364305050054,0.001416972164103,0.001321717766445,0.00135573719418,
Netherlands,NLD,7.575117313561695,5.625632117239313,7.018645784365238,7.232955579307688,7.278753312691408,7.505686813703385,7.969975750816365,7.710748980261722,8.072433489283785,8.453787453009424,10.062578830018257,10.427639385313203,10.270429958780737,9.734215130263243,9.25201809164273,9.339356619614806,9.557776514152627,9.681371585420411,9.86793854878797,10.311677266086472,10.159898950743688,10.158871435532824,10.24576966403119,10.241072421945642,10.397107571130704,10.44569428903027,10.719012625109213,10.920992266731995,10.83747020046866,10.328851410123773,10.480482930156034,10.544188713378075,10.14125690938043,9.610326441805872,8.979286857247033,9.644381125461408,9.586546863433771,9.79381082666043,9.952488156243565,9.83197559714082,9.062368569578483,9.022442367077145,9.00468106777915,8.32813735234742,8.041901683468174,
Netherlands Antilles,NLDA,0.8437956416373077,0.7720093477744698,0.7334088803911041,0.6870883195310652,0.6580057756123846,0.5481266368973711,0.535774487356125,0.4875547834940738,0.376069653864765,0.40183086551709374,0.4179041001377775,0.4286195898849,0.53724236266395,0.4661238039998287,0.535774487356125,0.535774487356125,0.53724236266395,0.5893519360917375,0.535774487356125,0.5893519360917375,0.6670884965986796,0.6892710276633821,0.7282303594882615,0.6952157573773147,0.6966427975683739,0.7011577721090779,0.746967385007661,0.758033656733573,0.7699262459651639,0.754398516670829,0.7532398581038492,0.7705762646005795,0.7671926232456703,0.773941392816926,0.7719835148967439,0.7877529433649673,0.7952798694514451,0.8008677280341,0.321940208414682,0.312084906197733,0.254048014477584,0.264998490271839,0.283614173124192,0.295659318504231,0.2957978153744766,
North America,NOAM,194.2281211199148,190.4407129036307,178.17560485199584,176.65748364283778,186.73527668949268,187.9176240590435,189.36980651913174,192.8292335381971,201.26132209899495,204.12719807054432,192.51476165940358,187.2889887461178,191.38610964862522,194.38881877137024,203.97749235471858,205.37430191252693,216.67491856058248,221.63737832388264,223.8686159311553,229.80227229587607,239.37752317181017,243.66998647465084,242.7190608066518,252.87484428099177,261.597453637872,268.4086106070965,271.4936161392409,274.6889161288658,262.9752555143054,242.30063605350293,254.59894020288584,262.05816321243697,253.76946412707142,257.72234810897413,268.6907107984391,265.6127782335207,258.7777411865365,262.86054751692836,273.791269770301,269.92374999681226,246.02296203121122,257.0979534446362,265.7956487962207,259.3525811011259,252.88411537539378,
Non-OECD,NOEC,260.7130143338949,261.6075791067167,266.44296080090265,268.7766498770256,274.4211774405971,280.62885049964365,288.09840289441536,303.0379054818353,306.1508574204316,327.5117792085798,339.46268884356834,345.875428867506,345.33358313044664,341.77221549354925,339.7165254013155,361.6988977318747,366.95129925541454,380.1914220392647,385.687658979992,409.7702947340208,434.0933202706197,445.3053317480141,457.23660969606067,472.31944082368017,518.4279035368795,535.6533200226079,554.2790307956916,584.7985864240508,617.6812830351242,631.2554791880823,667.3168415907488,692.1795029604082,724.8393109177853,748.4387300670852,761.9272670062528,767.9010563695882,760.7070886183714,776.111198099482,769.3864061289835,761.6385967813898,704.9001037185944,744.8749816250125,784.7328657584648,802.4277206443543,824.6564973075833,
Norway,NOR,4.351663137577995,3.3753792703435876,3.3753792703435876,3.2682243728723623,3.2431236933655527,3.402388198025697,3.629908852390131,3.749540705390559,3.615376884934425,3.5820561004744698,3.5161484984191897,3.3913791038595034,3.373764596349128,3.6045145882805665,3.690678912886153,3.8757779613132546,4.3315532426314665,4.355479630258906,4.510046873017186,4.736540019069768,4.255957654884077,4.407295613212438,4.51562482120505,4.5074047011327885,4.38938754414495,4.5283953275758755,4.687219459368546,4.938666462902085,4.799805466121217,4.967877209417433,5.548128319334594,5.4898536285134325,5.552678700642382,5.649998873037025,5.630622910166483,5.897629394164781,5.969555296578359,5.901739480989637,6.024600607557706,5.8654829249234135,5.65484285729601,5.782694783249902,5.843611592378011,5.470624467852426,5.097930923525971,
Nepal,NPL,0.04230732310077819,0.042191729321814316,0.06328759398272148,0.06328759398272148,0.06346098465116728,0.05273966165226789,0.08036617310341874,0.08572391797698,0.096703625279511,0.0964394077241025,0.09108166285054126,0.12322813209190875,0.1450554379192665,0.150016856459715,0.17144783595396,0.1821633257010825,0.21489694506558,0.235740774436695,0.29467596804586876,0.30539145779299126,0.3033246893595739,0.26061832515371325,0.2715686749500874,0.26280839511298826,0.27813888482791255,0.2803289547871871,0.2715686749500874,0.2748537798889997,0.4434891667531675,0.5508025947576357,0.5967940639024081,0.5913188890042218,0.6526408478639201,0.71286777174398,0.7796649055018646,0.6964910838279,1.1786849725014,1.4377809282620635,1.51799222477268,1.01872310333382,1.513529883836892,1.53592676308305,1.524223071959166,1.218675439793295,1.2500963124404392,
Nauru,NRU,0.0034417917285882523,0.0034323879260511263,0.0034323879260511263,0.0034323879260511263,0.0034417917285882523,0.0034323879260511263,0.003284833381980402,0.003284833381980402,0.00328469980532739,0.003284833381980402,0.003284833381980402,0.003284833381980402,0.00328469980532739,0.003284833381980402,0.003284833381980402,0.003284833381980402,0.00328469980532739,0.003284833381980402,0.003284833381980402,0.0032851049389123507,0.014563965229178081,0.013140419755649413,0.013140419755649413,0.013140419755649413,0.013140419755649387,0.013140419755649413,0.007117727367643417,0.00717247911662528,0.007292932964385441,0.007632393808073004,0.00848652109219026,0.00866172681493011,0.008869783335063362,0.009088790330990859,0.009526804322845816,0.0098530342551,0.0102562274727,0.007117727369331482,0.010851693455943,0.010676556402048,0.01084085763822,0.011180295928287,0.011388444426873,0.012483366008418,0.0139984401222783,
New Zealand,NZL,1.128208961594295,1.1251264234478624,1.1251264234478624,1.1251264234478624,1.1737131210907503,1.1516949445013653,1.120282432730227,1.0612738380162856,1.0970900036005298,1.1157320464316627,1.3818578243276445,1.3958026412198572,1.6175986097734043,1.587947499197833,1.7982940631024125,1.9941086012766365,2.0237596918891034,2.1319421066262194,2.1339971232499226,2.1714279362600837,2.3007477783287342,2.3083807355073507,2.4795349670422393,2.546616879618907,2.6003410893167587,2.739348892857576,2.7816236965853727,2.8580999861782397,2.894943687376816,2.7136610779063894,2.721734395769115,2.801440012507072,2.864558656174686,2.972153944568252,3.0800427459322575,3.1422806677912893,3.2171423303617064,3.421323754267632,3.4577270589659417,3.539487745905051,3.501322963828446,3.6118540022505115,3.622716240629721,3.5927715902215924,3.5322951472087314,
OECD - Asia And Oceania,OEAO,54.283591002076825,54.8820583468789,54.44368986405377,54.90294430988304,59.129692320181796,60.04704244838075,63.042455509466755,67.03551664916021,74.16243298287216,79.74005091068231,85.73309225783679,91.07351613157375,94.99636892432018,97.74552316273005,103.07633256329142,107.27027248876848,110.72312622828099,109.37087548472833,100.37448783097132,102.42863253527375,102.22408777832122,103.10885423103957,102.87913200807772,103.8159489687928,103.5211138153945,103.37863090396063,99.632450184966,96.73843959230803,91.72285056931618,86.99806235893335,88.66984442029447,88.63055760781243,90.98394431884475,92.72676553930661,92.74194348111891,94.72504298822936,95.07880951745854,98.69711358441226,98.50452831980567,99.46899230188984,95.3692735628566,97.11173921309768,97.04172623149836,97.28630399279356,96.51271269944633,
OECD,OECD,505.60188669662307,476.76720508654796,462.35702591495425,460.04754711923067,482.046497019695,492.64773231123496,507.9545661233177,515.1392264842211,532.3110869555734,535.6484717015762,536.0659323531955,548.3188895288088,562.6006687589124,572.4776105411063,583.7209221660653,597.1841183119259,626.8291229120227,630.335639522789,630.7637428789407,640.4049038133913,652.8084470047312,671.8753732146379,668.9681060092295,689.1528913245568,704.743430012925,717.8930277468769,724.0002571050118,724.0360544390272,715.0589693709649,676.1466025487292,696.7840457414691,700.118149217537,692.7732700211326,696.8728229180904,704.8297877527197,719.0287794265662,719.6471261913375,732.1898264563662,741.6748355738004,738.9634650482749,681.3158238612001,711.8048926012674,720.5243446459218,702.9526697101583,689.3421199370979,
OECD - Europe,OEEU,251.65506751904746,226.20398856175598,224.48951020221637,222.77503184267678,230.69173519654896,239.19880458328845,249.84058649474915,249.67736306506333,250.8952418848353,245.41084702037412,250.97273740392328,262.91303339989474,268.1626412147448,271.1865871190193,267.43910143025244,274.5311410328524,289.539725531598,288.1509686937639,295.6104175262791,296.7635803321435,298.54455340261416,311.52923154568174,309.6955617933478,317.974231730207,324.38561755124744,330.2418527735123,336.2134630875951,331.2204852720646,339.61526401351716,327.4728529418205,334.9598976429687,328.67871254389564,324.89746559563724,325.2286183425864,322.8233580070361,336.87841060717733,343.2861268061494,349.08540844577357,347.04007112395897,347.5096443512633,319.6956090589232,335.3844070924513,334.71505593520254,322.9992091056144,317.4164388679515,
OECD - North America,OENA,193.8935576485044,190.1303656966339,177.86979042569436,176.38823376401317,186.4015020855881,187.61180963274205,189.1126347652008,192.55598854964546,200.8691351742503,203.69857848065942,192.10221530413935,186.93537758446277,191.07988150190678,194.08342731357723,203.67745864179915,205.09569917910176,216.3901801083706,221.35877559045747,223.58465545285654,229.5183118175773,239.09938428698226,243.4115582194564,242.47705807615193,252.61313092085842,261.3540332254733,268.1304353731255,271.2327229619219,274.3874135763913,262.70991480735285,242.03442463623858,254.26438462827883,261.7556525107241,253.521789892617,257.4871203322972,268.4488141775627,265.38620560348807,258.5401726137665,262.60638880312,273.60029453083143,269.74549676333675,245.8441750707139,256.92012935994165,265.61346795681425,259.1668960086669,252.69714034183386,
