Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Estonia,EST,--,--,--,--,--,--,--,--,--,--,--,--,8.59845227479858e-05,8.59845227479858e-05,0.0002579535682439574,0.0006878761819838864,0.0006018916592359006,0.0009458297502278439,0.0014617368867157587,0.0014617368867157587,0.0016337059322117304,0.0016337059322117304,0.002579535682439574,0.004213241614651304,0.005159071364879148,0.009544282025026425,0.011177987957238155,0.012467755798457941,0.016938950981353205,0.04652622525893512,0.08977644020117198,0.10139294922442486,0.12702493545559942,0.11014617364016982,0.1259673258257992,0.14067067921570478,0.14210662074559613,0.16699914008113803,0.1793293206431992,0.18973344789570548,0.26184006867216636,0.25712811682557674,0.24153608759771392,0.26395008586814056
Ethiopia,ETH,0.04067067925979729,0.04316423041948887,0.04935511605734385,0.05356835767199516,0.05872742903687431,0.0642304384927454,0.07059329317609635,0.07618228715471542,0.08220120374707443,0.08546861561149789,0.09355116074980856,0.09432502145454043,0.09690455713698,0.10756663795773025,0.11521926048230098,0.12158211516565193,0.12854686150823877,0.133276010259378,0.13662940664654943,0.13834909710150917,0.14411006012562422,0.17352536535771015,0.17601031806512693,0.19853826302509922,0.21900257943911985,0.2466895957639713,0.2825451417498814,0.29191745472941183,0.2859931211120756,0.30631126383742463,0.4265176266391088,0.5401375749982972,0.6495270848382848,0.743344797608612,0.8141960443529523,0.8926999136218634,1.0718916590286658,1.129174548083374,1.2239122952471047,1.3157437655419535,1.3423129830710812,1.3569303519382387,1.4965440945250028,1.56939262011627
European Union,EU27,26.426569205888704,25.9828890685091,25.555631974974357,25.976698182871242,26.647549429351027,26.652708500715907,25.380223548568466,26.88065347052082,29.23525364145166,24.193104030605223,25.22863283496377,26.32192604170441,28.71375751098513,29.58407995256183,30.677115205734225,30.913486658768438,31.115270837527273,32.28583059625448,33.81954340727212,34.02433360494623,35.96865002713278,38.57463454876964,34.723989666546586,34.7106792624252,38.65435939826157,38.88756662085866,41.106053292279434,43.708116919678986,47.559587253320416,50.232699891866616,57.06228716314591,56.37492688829851,63.34993978290147,70.11529661568802,72.77871879852053,74.36968182447423,75.78506445497655,76.11076522869365,81.63648319702249,85.02465172519321,92.17144998515465,93.49968549617691,94.20767071512527,103.93072974978912
Eurasia,EURA,15.823301798698088,15.906534816718137,15.086844361361589,15.493207215868571,17.468185718867055,17.630782451383496,18.355717962671765,18.69871022391348,19.648495262187733,19.004643155850815,19.836371444392082,20.00679276847859,19.704901109110413,20.52553739421719,20.933705923701876,20.11057608743541,18.216165082251784,18.25898537458028,18.919518478330307,19.226741178108863,19.404815124719942,20.298452269639757,19.46500429064353,19.346947540910545,21.101547712105944,21.14479792704818,20.72149612155985,20.974634556529917,19.67644023208083,20.706534814601696,20.847635416431142,20.419604462191668,20.468873593726265,22.03613068675835,21.139157342355915,20.426913146625246,22.368168519801973,22.909269121455047,23.645614778911973,23.935511597356808,25.796130685100472,26.66791012289321,25.43076580632778,25.809436168585577
Europe,EURO,40.574978485978775,41.074548563144575,40.710060171215865,41.837403248964705,42.57394667082395,42.21470333478287,40.834565760154945,43.73602749576298,47.50017194810155,41.63145312007873,42.96182285294012,43.233619929346496,46.3471925848954,48.11378097620589,48.88731339202991,50.25334649546887,49.191895421130354,51.19898243658243,53.629926631555286,54.366295332864304,57.29296644077421,57.97048148776696,55.34634563337801,53.353886476904854,58.9441186326515,61.09236454743946,62.51344795179997,65.77307821691474,70.73147890260464,73.24167666590023,81.63603607750419,80.86886496864211,91.51326737151537,99.2483576518537,101.82263967995337,108.11122953100688,110.56276005443154,111.33864139544798,119.53791912184131,125.41698188795073,135.67088445436676,136.20112072240465,137.7358564654941,148.59849727291427
Finland,FIN,0.8697334475958765,1.162338778507272,1.1141874457684,1.1560619083466692,1.1276870158398338,1.0499570072756548,1.054686156026794,1.17437661169199,1.1374892514331043,1.109200343449017,1.3676698188294623,1.5533104034423635,1.7118658633896493,1.659845227127118,1.5599312116939585,1.6694754936748923,1.5388650036207019,1.7470834042167693,2.1165950119644186,1.8398968177614003,2.0038693026418093,1.8514187438096303,1.7066208075020222,1.6466036106239281,2.2082545132137716,2.021152191714154,1.9334479785112089,2.0935511598679586,2.3886500419390457,1.8740326732923507,2.0833791908268715,2.084118657722504,2.4594754933265617,2.218701632727652,2.2778847797350905,2.641917453693238,2.637678416721762,2.733095441615202,2.794170248123096,2.7702149600855073,3.1095442806581586,3.323611348491544,3.3700025350575036,3.5484658281860373
Fiji,FJI,0,0,0,0.004213241614651304,0.024505588983175956,0.02502149611966387,0.030008598439047046,0.03147033532576281,0.029836629393551074,0.029836629393551074,0.034479793621942305,0.034479793621942305,0.03490971623568224,0.03490971623568224,0.03662940669064195,0.03826311262285368,0.03834909714560167,0.038694754927048575,0.037663112623118236,0.04040842646541593,0.04678417882717908,0.05099742044183038,0.04987962164610656,0.04076526223482007,0.042742906258023745,0.040335339621080143,0.04050730866657611,0.05245915732854614,0.04876182285038275,0.044376612190235476,0.03889079963891398,0.04231298364428381,0.04854686154351279,0.04863284606626077,0.037841788461388554,0.038607050713845625,0.0448323301607998,0.043680137555976786,0.05675838346594543,0.05757523643205129,0.058950988796019066,0.05680137572731942,0.05610732963992123,0.06299799059990963
Falkland Islands,FLK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.719690454959716e-05,1.719690454959716e-05,1.719690454959716e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,2.579535682439574e-05,0.0001719690454959716,0.0001719690454959716,0.000429922613739929,0.0005159071364879148,0.0006018916592359006,0.0006018916592359006,0.0006018916592359006,0.0005503009455871091,0.0006276870160602964,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0003439380909919432,0.0003439380909919432,0.000429922613739929,0.000429922613739929
France,FRA,5.9651762656415155,6.155288045437312,6.039896815909515,5.913241613901731,5.628976781696891,5.294067065593486,5.3616509004734025,6.022441957791674,6.478073943833251,4.108598450467006,4.723215819069608,5.039294924691204,6.0780739440096205,5.721066205559984,6.920894235985378,6.440412722869633,5.789165947576389,5.708598449761525,5.565262250340633,6.495786755519336,6.069303522689326,6.777815990132729,5.618056747307897,5.531040410286935,5.621582112740564,4.941186584235752,5.449871020812837,5.774462594186483,6.45803955003297,6.120034391110638,6.832072223986708,5.816380049026126,7.460636282179034,8.665133272189644,8.212828887178414,8.033250211419245,8.652166806159247,8.119269127976331,9.920687871808006,9.946070502923213,10.972347372634072,10.682252789786917,9.911270330969511,12.076987014021471
Faroe Islands,FRO,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.004213241614651304,0.00533104041037512,0.006104901115106992,0.00636285468335095,0.00636285468335095,0.007136715388082822,0.006313241613725362,0.0065008598423614665,0.006497850384065288,0.006031298363634716,0.006501805672111695,0.006624849524164062,0.006020206360200226,0.006517626824297324,0.006509028372022526,0.008263112636081435,0.0075494410972731536,0.008675838345271768,0.009312123813606863,0.009879621663743569,0.010249355111559909,0.009277730004507668,0.009157351672660487,0.006947549438037253,0.009200343934034481,0.009458297502278439,0.009544282025026425,0.013413585548685785,0.01616509027662133,0.013499570071433771,0.014617368867157587,0.014686156485355975,0.0133276010259378,0.013585554594181757,0.014703353389905572,0.01943250214104479,0.01943250214104479
Micronesia,FSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,NA,NA,NA,NA,NA
Gabon,GAB,0.02209802234623235,0.03508168528117821,0.04144453996452916,0.04651762680666032,0.05193465173978343,0.05674978501367063,0.05717970762741056,0.057437661195654514,0.0575236457184025,0.059587274264354166,0.06027515044633805,0.06087704210557395,0.061564918287557835,0.06113499567381791,0.06431642301549338,0.06809974201640476,0.06612209799320108,0.06947549438037252,0.06973344794861648,0.07136715388082822,0.06895958724388461,0.07532244192723557,0.07919174545089493,0.07730008595043925,0.07669819429120334,0.06981943247136448,0.0811693894740986,0.06887360272113663,0.07678417881395132,0.08108340495135062,0.07790197760967514,0.07231298363105607,0.07824591570066708,0.08073946686035867,0.06861564915289267,0.07919174545089493,0.07171109197182016,0.08097162507177823,0.11288048146355577,0.11377472050013482,0.12321582109786366,0.1187790197240676,0.1321353452555817,0.1319862424181582
United Kingdom,GBR,0.33714531369485234,0.37566637988595,0.3906276868440995,0.39105760945783946,0.3433361993327073,0.3509028373345301,0.4099742044623963,0.5412725706985706,0.533447979128504,0.5240756661489735,0.49922613907480556,0.45752364554203245,0.550902837246345,0.5003439378705294,0.623817712536637,0.6220980220816773,0.5217540840347779,0.6351676695393711,0.793723129486657,0.8748065344380076,0.9018056745808751,1.0376612205226927,1.2030868438375426,1.1574978498765605,1.4018056743604126,1.6760533096651133,1.7624333612177399,1.8581513319407976,2.033207221803422,2.3243250204712775,2.3724333609487753,3.1844110046148297,3.7281685280208174,4.745528802722711,5.761977641483475,7.533104037951037,7.549002576207139,8.858959583368152,9.871814269078051,10.712510743341934,12.078245910409565,11.083250210074423,12.356359229289518,11.531157851923362
Georgia,GEO,--,--,--,--,--,--,--,--,--,--,--,--,0.5536543419742807,0.5619948406808353,0.5764402405024969,0.44290627667487487,0.5107480651230357,0.514789337692191,0.5423903694942944,0.5484092860866535,0.49879621646106564,0.4717970763181981,0.5760103178887569,0.5555460014747363,0.514961306737687,0.5308684434460643,0.4524505586999013,0.5803955285489042,0.6096302662832194,0.6309544279247198,0.7973344794420724,0.6716251071845172,0.6148753221708465,0.7040412722605077,0.7095442817163788,0.7196044708778933,0.7949269128051287,0.7915735164179574,0.854084264455743,0.775322441618588,0.7170421321000032,0.8826311260080743,0.9336199479976298,0.9414445395676966
Ghana,GHA,0.4536543420183731,0.4592433359969922,0.42484952689779787,0.2192605330073638,0.15468615642362646,0.25760963015296545,0.3773860703409097,0.39785038675493034,0.4136715389405597,0.4452278587890705,0.4870163368445916,0.5223559756940138,0.5619948406808353,0.5355116076744556,0.5187446257385984,0.5190025793068423,0.5639724847040389,0.5831470332768397,0.32605331026036216,0.43998280290144337,0.5638865001812909,0.5638005156585429,0.429922613739929,0.3319002578072252,0.4507308682449416,0.48039552859299667,0.4791917452745249,0.31814273416754746,0.5287188303773647,0.5867583832322552,0.5969045569165174,0.6449699051326415,0.6883920891203743,0.702493550851044,0.7159071363997298,0.49948409264304955,0.4773000857740692,0.4869303523218436,0.5219260530802738,0.6296302662744009,0.6337059326526554,0.6597592430452951,0.7200878465440601,0.8045571793529032
Gibraltar,GIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guinea,GIN,0.0127257093667019,0.0127257093667019,0.0127257093667019,0.013155631980441828,0.0133276010259378,0.013843508162425714,0.014015477207921687,0.014187446253417658,0.014445399821661615,0.014617368867157587,0.014875322435401545,0.015133276003645502,0.015305245049141472,0.015477214094637445,0.015649183140133416,0.016423043844865287,0.016766981935857232,0.024505588983175956,0.026397248483631643,0.03361994839446245,0.03490971623568224,0.04694754942040025,0.05064488389856364,0.03404987100820238,0.047205502988644205,0.042046431623765056,0.03920894237308153,0.04582975062467643,0.04505588991994456,0.044531384331181846,0.04152192603500234,0.03558899396539132,0.04186586412599429,0.04144453996452916,0.03671539121338994,0.0775580395186832,0.09499570073197472,0.10602751500054129,0.10421324157055879,0.11272570932260939,0.13035253648594647,0.22940670669162613,0.2555460016070138,0.2601031813126571
Guadeloupe,GLP,0,0,0,0,0,0,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.002579535682439574,0.0026397248483631644,0.0026397248483631644,0.0026397248483631644,0.00266552020518756,0.0030094582961795032,0.003439380909919432,0.003439380909919432,0.009441100597728841,0.009337919170431258,0.009896818568293166,0.01785898537475665,0.018134135847550206,0.018194325013473796,0.018151332752099802,0.01798796215887863,0.017962166802054234,0.018194325013473796,0.01871023214996171,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
The,GMB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.0001719690454959716,0.000266552020518756,0.00028374892506835314,0.0003095442818927489,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000266552020518756,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929
Guinea-Bissau,GNB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.579535682439574e-05,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574
Equatorial Guinea,GNQ,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0001719690454959716,0.0002579535682439574,0.0002579535682439574,0.0002579535682439574,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.0012037833184718012,0.004471195182895262,0.004471195182895262,0.0024075666369436023,0.0024075666369436023,0.006878761819838864,0.021582115209744436,0.03258813412148662,0.04015477212330937,0.04049871021430131,0.037661220963617785,0.03809114357735771,0.03852106619109764,0.042055030076039855,0.040412725691553325,0.04168401657663337,0.04249286739312969
Greece,GRC,0.29200343925215977,0.29217540829765576,0.3053310402780976,0.20042992252555492,0.2452278588772555,0.24006878751237637,0.27704213229401026,0.23817712801192067,0.20283748916249852,0.1624247634709452,0.1507308683772191,0.2639724848363164,0.199999999911815,0.20627687007241793,0.23095442810108988,0.31229578662068447,0.3833190024105207,0.343265692024054,0.3361994839446245,0.4216680995561224,0.36715391213389936,0.2591573515624292,0.31444539968938406,0.514617368646695,0.5167669817153947,0.5551160788609963,0.6573516764083515,0.3949269129814988,0.4932072224824466,0.7007738603960844,0.9133276006291052,0.7087962163684713,0.8173688732423531,1.2403267406396952,1.0546001715040458,1.2593293201670002,1.2984264826605092,1.186629406183578,1.3522098016393744,1.404428202304226,1.512863283941711,1.8963542553977277,1.9358440404190087,2.087508477153512
Grenada,GRD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,8.59845227479858e-06,8.59845227479858e-06,0.00014617368867157586,0.00014617368867157586,0.0002149613068699645,0.0002149613068699645,0.0002149613068699645,0.0001289767841219787,0.0002149613068699645,0.00028374892506835314,0.0003009458296179503,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036,0.00036113499554154036
Greenland,GRL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014703353389905572,0.014797936364928358,0.013680137569204541,0.015735167662881404,0.015571797069660229,0.01661220979491086,0.017558039545138703,0.016947549433628,0.017644024067886687,0.017472055022390715,0.02288048150323902,0.025296646592457422,0.028916595000147625,0.029527085111658326,0.03229578674414347,0.03381771279678282,0.036242476338276014,0.034350816837820326,0.03323301804209652,0.03615649181552803,0.03538263111079616,0.03718830608850386,0.037532244179495806,0.04045571795292732,0.04045571795292732
Guatemala,GTM,0.048753224398107954,0.03387790196270641,0.04643164228391233,0.07351676694952786,0.056491831445426674,0.06268271708328166,0.15116079099095905,0.1503009457634792,0.16388650035766095,0.1853826310446574,0.20730868434539376,0.21117798786905315,0.1852966465219094,0.19527085116067577,0.2070507307771498,0.19991487523429446,0.19735941521822434,0.202026655112985,0.1910687875339817,0.2629458296347055,0.2785984521557488,0.2525279448585595,0.22713671529107932,0.2894153051174454,0.28089423891312004,0.3351762681239235,0.362304385050913,0.38227858968527006,0.4106792775489298,0.35095442804817883,0.48411005997570966,0.47204643143416725,0.5365348234951566,0.5886156489236116,0.625950128700787,0.5873946687005902,0.6301547718631636,0.7278761819662495,0.7532588130814548,0.6973946686520884,0.8090971621539969,0.9779019772128426,0.981255373600014,0.8635425619580215
French Guiana,GUF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045571797056432474,0.047205502988644205,0.04909716248909989,0.05098882198955558,0.052966466012759256,0.05494411003596293,0.05700773858191459,0.05924333617336222,0.06159071364438223,0.06448839206098936,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie,ie
Guam,GUM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-06,1.719690454959716e-05,1.719690454959716e-05,5.159071364879148e-05,0.0001719690454959716,0.0002235597591447631,0.0026569217529127612,0.005700773858191459,0.00521066207852794,0.006448839206098935,0.006706792774342892,0.00696474634258685,0.007215274287446291,0.012209802230213984,0.012209802230213984
Guyana,GUY,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.000429922613739929,0.0005159071364879148,0.0005159071364879148,0.0006620808251594907,0.0006706792774342893,0.0011951848661970028,0.0011435941525482112,0.0012381771275709957,0.001066208082075024,0.0010834049866246212,0.0011607910570978085,0.0010060189161514338,0.0009114359411286496,0.0009028374888538509,0.0011177987957238155,0.001659501289036126,0.001969045570928875,0.0018572656913564934,0.0026913155620119558,0.0020636285459516594,0.0018056749777077019,0.002158211520974444,0.0026483233006379626,0.0020980223550508535,0.0020980223550508535,0.0022023544272318503,0.00811693894740986
Hawaiian Trade Zone,HITZ,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Hong Kong,HKG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59845227479858e-05,8.59845227479858e-05,8.59845227479858e-05,0.0001719690454959716,0.003525365432667418,0.0040412725691553325,0.0038693035236593613,0.003439380909919432,0.0040412725691553325,0.006620808251594907,0.012381771275709956,0.01229578675296197,0.01229578675296197,0.013499570071433771,0.016680997413109248,0.022450558889499095,0.0284608770295833,0.030700099298587375
Honduras,HND,0.06638005156144504,0.07059329317609635,0.07274290624479599,0.0714531384035762,0.07437661217700772,0.0744625966997557,0.10937231293543795,0.09724849522797195,0.14952708505874732,0.1569217540150741,0.17764402399733867,0.18039552872527423,0.1865864143631292,0.1926913154782362,0.15477214094637445,0.14239036967066449,0.17360275142818335,0.1774720549518427,0.16371453131216498,0.18142734299825006,0.19312123809197612,0.16706792769933643,0.14462596726211213,0.16526225272162873,0.15107480646821106,0.15726569210606603,0.1883920893408369,0.2029234736852465,0.21195184857378502,0.2790197763172139,0.30068787604970637,0.29578675825307116,0.3129836628026683,0.3119518485296925,0.2899398107062081,0.37214101445328257,0.4138521064383305,0.49588134113990895,0.5552622525496679,0.5261220977903756,0.5227171106895553,0.6216852963724869,0.6187673196755793,0.6198851184713031
Croatia,HRV,--,--,--,--,--,--,--,--,--,--,--,--,0.3700773859073309,0.37145313827129867,0.42020636266940664,0.4485812551762419,0.6161650900120663,0.45021496110845366,0.46500429902110724,0.5611349954533553,0.49828030932457773,0.557351676452444,0.4566638003145526,0.4150472913045275,0.5927772998246141,0.5402407564255948,0.5128116936689874,0.36388650026947594,0.4476354254260141,0.5778159928664646,0.7890799652582657,0.44737747185777016,0.4434221838113628,0.7834909712796466,0.8368013753833978,0.6414445396999741,0.708254513875159,0.59594153026174,0.8096474630995839,0.6835167666805636,0.704290627376477,0.8704557175869595,0.7347377468815387,1.0135661216511156
Haiti,HTI,0.01969045570928875,0.020120378323028678,0.022184006868980338,0.023043852096460194,0.023903697323940053,0.026397248483631643,0.028718830597827257,0.028546861552331288,0.028546861552331288,0.028546861552331288,0.03164230437125878,0.0296646603480551,0.027343078233859487,0.023301805664704155,0.01986242475478472,0.02149613068699645,0.023129836619208182,0.01702493550410119,0.026053310392639698,0.022785898528216237,0.024075666369436026,0.024075666369436026,0.02209802234623235,0.021668099732492424,0.02209802234623235,0.02252794495997228,0.023043852096460194,0.013069647457693843,0.015391229571889459,0.01762682716333709,0.015047291480897515,0.010318142729758296,0.018907996552282078,0.0121152192551912,0.007730008595043924,0.007239896815380405,0.006216680994679374,0.011066208077665772,0.017196904549597162,0.015391229571889459,0.012811693889449884,0.011951848661970027,0.016251074799369318,0.016251074799369318
Hungary,HUN,0.009544282025026425,0.014273430776165644,0.013585554594181757,0.013155631980441828,0.015391229571889459,0.013155631980441828,0.013069647457693843,0.014359415298913629,0.014359415298913629,0.013413585548685785,0.018056749777077018,0.020636285459516592,0.021238177118752494,0.02072226998226458,0.021410146164248467,0.022699914005468252,0.0254514187334038,0.026555460005487936,0.02282459156345283,0.025709372301647757,0.0254514187334038,0.026741186574623585,0.022699914005468252,0.03155631984851079,0.08254514183806637,0.16680997413109247,0.13955288041998096,0.17429062761016723,0.21229578666477694,0.25881341347143727,0.2714445398631164,0.24259673248116714,0.23490111769522243,0.24579535672739222,0.27833190013523007,0.2870163369327766,0.29595872729856715,0.31401547707564414,0.3398968184227879,0.42046431623765057,0.49174548559573084,0.6111006016222099,0.6599453909385922,0.7868216075636467
Indonesia,IDN,0.1920894238190003,0.24995700762839473,0.2392089422848965,0.26990541690592745,0.2925193463886477,0.3608770419732964,0.4960447117331301,0.45090283729043756,0.5717970762741056,0.6766981940266483,0.6699054167295574,0.7012897675325722,0.8678417880954208,0.7849527081663624,0.799914015124512,0.890283748532645,0.9558899393893582,0.7117798793078265,1.1288048146355576,1.1072226994258132,1.2760963021028573,1.520034393138893,1.3916595006761503,1.3251074800692093,1.405503008838576,1.4905417018363338,1.4014617362694206,1.5713671532194406,1.7078589846295933,1.784961306177712,2.314961305944022,1.9201891651034695,1.950730867583554,2.3570507298291608,2.2899226129198085,2.1672656912198067,2.786251073578007,2.7858211509642667,4.251874460721974,4.266835767680124,4.72914875113922,5.046483230792935,5.825107478085046,5.936285465998192
India,IND,4.001719688691259,4.261392947390177,4.1539122939551945,4.288048149442052,4.5920034373561815,4.342906274955267,4.583920892217871,4.040928631064341,4.926655199891343,5.289509885887843,6.102407563947301,6.198280306811305,5.956577813366716,6.007910573447264,7.059329317609635,6.225279446954172,5.9474634539554305,6.445141871620772,7.163026652043706,7.084006875638306,6.593723126929292,6.616766979025751,6.833465173255226,7.534909712928744,8.547377468286276,10.238452274075463,11.668194319876697,11.482020631222758,11.867325876108756,12.168013752158464,12.584264826781462,14.830163364054302,14.160146167445172,16.818968178310666,17.133826303709238,16.374531377130875,18.29563197817547,20.327472046067204,23.013748915046126,26.060472903384607,26.66536542246441,28.88015475940703,32.266811585084874,33.76762958098375
Ireland,IRL,0.07162510744907218,0.07351676694952786,0.06809974201640476,0.06672398965243699,0.05846947546863035,0.0708512467443403,0.07824591570066708,0.05786758380939445,0.07411865860876377,0.05881341355962229,0.0593293206961102,0.06345657778801353,0.06999140151686045,0.06749785035716886,0.08108340495135062,0.06337059326526553,0.06500429919747727,0.06897850383888918,0.09982803091041152,0.09595872738675215,0.10120378327437929,0.0877901977256935,0.11805674973298451,0.09733447975071993,0.1193465175742043,0.1605331039704895,0.21220980214202897,0.24032674108062033,0.3083404985742771,0.3533104039714737,0.3201375750953008,0.46567497829854154,0.4556405844938516,0.4889251932495969,0.5549957005291491,0.6818744622960771,0.6516852963592592,0.7768959583848761,0.9027257089742786,1.0390455713389353,1.1848323296581451,1.0258985378107683,1.151675485304751,1.1584111404178603
Iran,IRN,0.4781599310015491,0.5300085982185845,0.5485812551321494,0.5277730006271368,0.5389509885843751,0.539122957629871,0.5276010315816408,0.5447979361312381,0.5490971622686374,0.5703353393873899,0.5177987959883705,0.6006018913946809,0.8112639721272461,0.836199483724162,0.6337919171754034,0.6192605328309938,0.629922613651744,0.5895958724829387,0.5985382628487292,0.42484952689779787,0.31487532230312404,0.43508168510480816,0.6907996557573179,0.9470335335463157,0.908684436400714,1.3766122091952528,1.5656061901953255,1.5434221833263453,0.44273430762937893,0.6352536540621191,0.8257953564716557,1.046947548979475,1.0793637140554657,1.2754084259208736,1.212467755269348,1.2196904551801786,1.4217540836379452,1.3170249349308987,1.4176268265460419,2.785692174180145,2.015098881312696,1.17523645691947,1.2202063623166666,1.2263262217292734
Iraq,IRQ,0.05872742903687431,0.05872742903687431,0.05193465173978343,0.05107480651230357,0.05193465173978343,0.05193465173978343,0.05107480651230357,0.05193465173978343,0.06044711949183402,0.05107480651230357,0.05193465173978343,0.026397248483631643,0.059587274264354166,0.05107480651230357,0.04763542560238414,0.048495270829864,0.048495270829864,0.04944110058009184,0.050472914853067666,0.051504729126043494,0.05253654339901933,0.053138435058255225,0.044453998260708665,0.03723129834987785,0.042390369714757,0.5159071364879149,0.5241616506717215,0.4932072224824466,0.29965606177673054,0.2774720549077502,0.40985726551145907,0.2920628545573786,0.37765692158756586,0.4129653480552305,0.2569042991128637,0.22382949259262352,0.2947750643584184,0.1920105760116404,0.1611953567646945,0.4316650041088942,0.3902517625106453,0.3201015475802693,0.2603315562050757,0.15133267405193226
Iceland,ISL,0.26680997408699997,0.27661220968027034,0.30739466882404926,0.3241616507599065,0.33714531369485234,0.3308684435342494,0.3489251933113264,0.35700773844963707,0.37953568340960936,0.3846947547744885,0.3836629405015127,0.3822012036147969,0.38667239879769216,0.4021496128923296,0.4067067925979729,0.4234737745338301,0.43594153033228805,0.47548839187976916,0.5348237314924718,0.6124677555339029,0.6547721407259119,0.684694754642211,0.7171109197182016,0.7242476351062844,0.7349957004497827,0.7404127253829058,0.8472055026359041,1.0224419599962993,1.405073086224836,1.4367153905960948,1.4397248488922743,1.4487532237808127,1.4869303518809185,1.5472914868500045,1.5305245049141474,1.5953568350661287,1.5622183999990549,1.6397248488040892,1.6937059321852748,1.6645485805214328,1.6244453991117722,1.667308683701643,1.7082462761169548,1.7034758977871578
Israel,ISR,0,0,0,0,0,0,0,0.000859845227479858,0.000859845227479858,0.0002579535682439574,0.0002579535682439574,0.0005159071364879148,0.002493551159691588,0.002579535682439574,0.002579535682439574,0.0021496130686996452,0.0020636285459516594,0.0021496130686996452,0.0021496130686996452,0.0028374892506835316,0.00266552020518756,0.001719690454959716,0.0027515047279355457,0.0036973344781633896,0.003353396387171446,0.003353396387171446,0.0021496130686996452,0.0020636285459516594,0.0027515047279355457,0.008512467752050595,0.014617368867157587,0.025881341347143726,0.04161650901002513,0.04832330178436802,0.08228718826982241,0.10438521061605477,0.146552020571667,0.1454342217759432,0.1618400687162589,0.24988822001019634,0.3324161649437131,0.4191745483964308,0.49871023193831765,0.6716423040890667
