Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Singapore,SGP,0,0,0,0,0,0,0,0,0,0,0.0005800640776317498,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.0016719494002326906,0.003227885984939031,0.003227885984939031,0.0033780202167966607,0.0032688316845365666,0.0032620074012703107,0.003255183118004055,0.0033234259506666136,0.003579336573151209,0.003640755122547512,0.004022914985457841,0.004142339942617319,0.0043095348826405885,0.004684870462284662,0.004957841792934897,0.005305880239513947,0.005415068771774041,0.005554625364568974,0.005712266308019485,0.006289941886508044,0.006169152072695316,0.007506711592881468,0.009379977349468707,0.010031696401396143
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,6.82428326625588e-06,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.876677898220367e-05,1.876677898220367e-05,2.0814063962080435e-05,2.456741975852117e-05,2.6955918901710726e-05,2.6955918901710726e-05,2.6955918901710726e-05,2.6955918901710726e-05,3.6966030095135705e-05,3.753355796440734e-05
Sierra Leone,SLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11821244969191e-05,5.11821244969191e-05,5.459426613004704e-05,5.459426613004704e-05,5.459426613004704e-05,6.141854939630292e-05,1.364856653251176e-05,6.141854939630292e-05,6.141854939630292e-05,6.141854939630292e-05,0.0004196934208747366,0.000511821244969191,0.00039580842944284103,0.0003582748714784337,0.0004026327127090969,0.00044323719814331943,0.00045040269557288805,0.00048111197027103956,0.0006175976355961571,0.0006517190519274366,0.0006517190519274366,0.0006517190519274366,0.0006517190519274366,0.0007029011764243556
El Salvador,SLV,0.005264934539916412,0.005258110256650156,0.005670979394258637,0.005043145333763095,0.005841586475915033,0.005442365904839064,0.005500372312602239,0.00533317737257897,0.00589618074204508,0.006370468429049864,0.006367056287416736,0.004360717007137508,0.00475311329494722,0.005292231672981435,0.005462838754637832,0.006500129811108726,0.007895695739058054,0.006558136218871901,0.006906174665450951,0.008086775670513217,0.007824381978925678,0.007896036953221367,0.007930158369552645,0.009172177924011215,0.00888214588519534,0.010028625473926328,0.011454900676573808,0.011222875045521108,0.012713980939198018,0.011127335079793525,0.013263335742131616,0.013044958677611428,0.012802696621659344,0.012972962489152428,0.01297808070160212,0.012125386507483448,0.012276203167667702,0.014214982043610998,0.01432758271750422,0.014723732361110374,0.018278842728666374,0.018729245424239264,0.020564977622862093,0.020096599014494728
Somalia,SOM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.364856653251176e-05,1.364856653251176e-05,1.3989780695824554e-05,1.7743136492265288e-05,4.094569959753528e-05,5.868883608980057e-05,5.868883608980057e-05,5.868883608980057e-05,0.00010304667732046378,0.00012113102797604187,0.00024635662591183726,0.00024635662591183726
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0.03531566590287418,0.03236757553185164,0.032633722579235615,0.03596738495480162,0.04057377615952434,0.029573031534319855,0.03172268076319046,0.03490962104853195,0.03765298292156682,0.034527461185621625,0.03708656741046758,0.03171722133657745,0.03722339428995601,0.03587320984572728,0.034882665129630244,0.04301448106970075,0.03530619038555898,0.04869484317102216
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,6.82428326625588e-06,1.023642489938382e-05,3.41214163312794e-05,3.753355796440734e-05,3.753355796440734e-05,5.800640776317498e-05,0.0001194249571594779,0.0001364856653251176
Sao Tome and Principe,STP,2.388499143189558e-05,2.388499143189558e-05,2.729713306502352e-05,2.047284979876764e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.729713306502352e-05,2.388499143189558e-05,3.070927469815146e-05,3.41214163312794e-05,1.364856653251176e-05,2.047284979876764e-05,2.388499143189558e-05,2.047284979876764e-05,1.364856653251176e-05,2.729713306502352e-05,3.41214163312794e-05,2.729713306502352e-05,2.388499143189558e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.729713306502352e-05,2.388499143189558e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Former U.S.S.R.,SUN,0.6279193640363692,0.631222317137237,0.5986943709486283,0.614820152306791,0.6931936334781067,0.6996459933063516,0.7284137594152532,0.7420247923898006,0.7797153088693318,0.7541651923204699,0.7871708383377164,0.793933703054576,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0.003012921062051971,0.0028150168473305504,0.003586160856417465,0.002436269126053349,0.002886671821626237,0.0032824802510690782,0.0025795790746447225,0.0011021217475003246,0.001654888692067051,0.0037089979552100707,0.003995617852392818,0.00475311329494722,0.00490324752680485,0.004947605368035513,0.004991963209266176,0.004364129148770635,0.004370953432036891,0.004398250565101914,0.004415311273267554,0.004473317681030729,0.0024226205595208375,0.0024738026840177567,0.0025283969501478033,0.002565930508112211,0.0026068762077097463,0.0028013682807980387,0.002941266087756284,0.002941266087756284,0.002944678229389412,0.002944678229389412,0.004088428104813898,0.003517918023754906,0.0028136519906772992,0.0028307126988429392,0.0019053398879386417,0.0016473819804741694,0.0026979803893142622,0.0031807984304018655,0.0034377326953763995,0.003309436169970789,0.003388597855859357,0.003447969120275783,0.003192058497791188,0.003132346019211449
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,0.011717294368161347,0.01470974258041455,0.016484056229641077,0.01427981273464043,0.013737282214973086,0.014453831957929954,0.015218151683750613,0.01569926365402165,0.01719036954769856,0.01833343699479642,0.012147906642262092,0.013989780695824554,0.015880107160577434,0.016323685572884064,0.01676385184355757,0.015497947297667104,0.016662170022890357,0.02010775064402295,0.015211327400484356,0.01734391592118932,0.019988325686863474,0.019814306463573947,0.020135047777087973,0.022499661928845636,0.02236317626352052,0.019582280832521247,0.0224853309339865,0.023547189410215913,0.022554256194975683,0.019614824133347204,0.021952053364459906
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,0.01152962657833931,0.010147709216922493,0.011423850187712343,0.010874495384778745,0.012338304145390631,0.010393383414507705,0.011601281552634997,0.012676106167070296,0.013106036012844418,0.013010496047116835,0.011488680878741773,0.01038655913124145,0.014191097052179103,0.012099454231071675,0.012529384076845796,0.011434086612611727,0.014573256915089431,0.016589832620268044,0.01599577876194047,0.013075326738146266,0.014589635194928445,0.017232338889786036,0.022305169855757343,0.014689952158942407,0.01707879251629528,0.015020929897355817,0.017678988229562483,0.017072309447192336,0.019085814224901132,0.018651107380840633,0.013748807064553139,0.02131061732340157
Sweden,SWE,0.2008830143671412,0.20442822952396114,0.1888893365266965,0.21908337783824564,0.23511703137231382,0.24515896419860936,0.2117984554515175,0.24867005793909802,0.24234053520964569,0.24946849908124996,0.2517785189668776,0.22020938457717787,0.25827182449472,0.25997107102801775,0.20767658835869893,0.23866224652913376,0.18275294101367923,0.24364056117186741,0.2648163121470594,0.25323209130259006,0.28183607461310156,0.2824366115405321,0.2413919598356361,0.1996853526539133,0.23333248129818793,0.27764255254598735,0.24378728326209193,0.26472077218133183,0.27844781797140555,0.2726301164869224,0.28379327905386376,0.29011051807343685,0.33734820684246003,0.28433376228855123,0.29457018718793504,0.3518634573497863,0.3082699358449437,0.3284083957636648,0.31494749702097513,0.3401830141112627,0.38522396609687815,0.39020228073961183,0.41809207687403327,0.3948986785252792
Eswatini,SWZ,0.00042992984577412045,0.00044016627067350425,0.00032074131351402636,0.0002217892061533161,0.00044016627067350425,0.0006312462021286689,0.000515233386602319,0.000624421918862413,0.0006619554768268203,0.000740434734388763,0.0005186455282354469,0.0006892526098918438,0.0006892526098918438,0.0006892526098918438,0.0006892526098918438,0.0007097254596906116,0.0007097254596906116,0.0007165497429568674,0.0007097254596906116,0.0006926647515249719,0.002247918907904687,0.0023523304418784016,0.0023441413019588946,0.0020793591112281667,0.0018698536149541112,0.002040460696610508,0.0022997834607282317,0.0023509655852251505,0.002260885046110573,0.0021905949284681376,0.0024700493282213158,0.0019210357394510301,0.0016344158422682833,0.001880090039853495,0.00159005800103762,0.0012420195544585702,0.0011157703140328363,0.0014092144944818392,0.0016081423516931981,0.0015330752357643833,0.0016071187092032597,0.0016685372585995627,0.0018050229239246803,0.0018103330352198194
Seychelles,SYC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-05,2.729713306502352e-05,3.070927469815146e-05,3.070927469815146e-05,3.41214163312794e-05,4.094569959753528e-05,0.00016037065675701318,0.0002217892061533161,0.00026614704738397933,0.0002909213043440174,0.0002909213043440174
Syria,SYR,0.0086463668983462,0.008973932495126482,0.009994162843431737,0.009465280890296905,0.011232770256257178,0.011290776664020353,0.009659772963385199,0.009659772963385199,0.009513050873160697,0.009362916641303067,0.009216194551078565,0.009066060319220937,0.008919338228996435,0.008769203997138805,0.008619069765281177,0.00847917195832293,0.008615657623648049,0.008782852563671317,0.009120654585350984,0.009188897418013542,0.011137230290529597,0.011748003642859498,0.008475759816689804,0.00952328729806008,0.014358291992202371,0.014870113237171563,0.013573499416582945,0.011980029273912198,0.009902035019337282,0.006479656961309958,0.008956871786960842,0.010342201290010787,0.010198891341419413,0.010349025573277042,0.008097012095412602,0.0015218151683750612,0.0032824802510690782,0.0026887676069048167,0.0026955918901710725,0.0027024161734373283,0.0027570104395673754,0.002886671821626237,0.0030368060534838666,0.0030368060534838666
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05
Chad,TCD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.070927469815146e-05,3.105048886146425e-05,3.105048886146425e-05,3.173291718808984e-05,6.244219188624131e-05,6.244219188624131e-05,6.82428326625588e-05,6.82428326625588e-05,7.165497429568673e-05,7.506711592881468e-05,7.555292983025616e-05,7.555292983025616e-05
Togo,TGO,0.00012966138205886172,0.00012966138205886172,0.00019449207308829257,6.483069102943086e-05,0.00012966138205886172,0.00025932276411772345,0.00025932276411772345,0.00025932276411772345,0.00025932276411772345,0.0003241534551471543,0.0003241534551471543,0.0006585433351936924,0.00043675412904037634,0.0007847925756194262,0.0005049969617029351,0.0008700961164476247,0.0006483069102943087,0.00031732917188089844,0.0005868883608980056,0.0006926647515249719,0.00033780202167966604,0.000170607081656397,0.0002934441804490028,0.0004196934208747366,0.0002797956139164911,0.0002559106224845955,0.00031732917188089844,0.0003446263049459219,0.00031391703024777047,0.00038557200454345723,0.0003285892392702206,0.0003773828646239502,0.000319717671024088,0.00014501601940793745,0.0004258352758143669,0.00021291763790718345,0.0007131376013237395,0.0007165497429568674,0.0006998302489545405,0.0004640512621053998,0.00031050488861464256,0.0005459426613004704,0.0006210097772292851,0.0006517190519274366
Thailand,THA,0.004299298457741204,0.010041932826295527,0.012955901780986788,0.012358776995189398,0.01378164005620375,0.012467965527449493,0.018753130415671157,0.013761167206404983,0.012761409707898496,0.01881796110670059,0.01681162182642136,0.015497947297667104,0.014324170575871093,0.012502086943780771,0.015252273100081893,0.023663202225742263,0.027740711477330152,0.025498934424365096,0.018583888190668012,0.01490525829599278,0.02184555437777501,0.022752501623860416,0.027483435998192307,0.028527892552092766,0.02449201142842904,0.024579362254237114,0.03215158696647464,0.03330318476765532,0.03262348615433623,0.034285540343832854,0.029871252713055237,0.042046797702545664,0.04596871329566292,0.046652165264778445,0.050231501837929654,0.04784607362220991,0.08654351309767719,0.08828541140138901,0.10337663141638725,0.11515363826312834,0.10082605554562413,0.10594512103072432,0.11626014461262724,0.12095797438883452
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,0.05380606141279449,0.0578255642566192,0.05638222834580608,0.04930544659869873,0.050080002749418775,0.04632323481134491,0.047797279996856186,0.05211363916276303,0.047855286404619356,0.04847288404021551,0.051741715724752085,0.055740745718778024,0.055750982143677415,0.05789380708928176,0.05698617741486973,0.058395391909351564,0.05391183780342145,0.054253051966734245,0.05595912278329822,0.055276694456672625,0.057665193599862184,0.05824866981912706,0.05459426613004704,0.05800640776317498,0.0567507396421839,0.058460222600380994,0.06276293319975533,0.06541075510706261,0.06180685111415288,0.06366032644926797,0.06798719657416573,0.06824624480419193
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,1.364856653251176e-05,1.70607081656397e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,1.70607081656397e-05,1.70607081656397e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.023642489938382e-05,1.0918853226009408e-05,1.0918853226009408e-05,1.0918853226009408e-05,1.0918853226009408e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,6.82428326625588e-06,6.82428326625588e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06,3.41214163312794e-06
Tonga,TON,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41214163312794e-06,1.023642489938382e-05,1.364856653251176e-05,1.70607081656397e-05,1.70607081656397e-05,2.047284979876764e-05,2.388499143189558e-05,3.070927469815146e-05,3.753355796440734e-05,3.070927469815146e-05,2.729713306502352e-05,2.729713306502352e-05
Trinidad and Tobago,TTO,8.53035408281985e-05,6.141854939630292e-05,5.800640776317498e-05,5.11821244969191e-05,4.094569959753528e-05,5.459426613004704e-05,8.53035408281985e-05,9.895210736071026e-05,8.871568246132644e-05,8.53035408281985e-05,0.00010577639062696614,8.53035408281985e-05,0.0001023642489938382,9.553996572758232e-05,0.00010918853226009408,0.00011260067389322201,5.800640776317498e-05,6.141854939630292e-05,6.141854939630292e-05,6.141854939630292e-05,6.82428326625588e-05,9.895210736071026e-05,8.871568246132644e-05,4.094569959753528e-05,7.847925756194262e-05,8.189139919507056e-05,9.895210736071026e-05,7.506711592881468e-05,7.847925756194262e-05,7.847925756194262e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.70607081656397e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.047284979876764e-05,2.0475876368396224e-05,2.047284979876764e-05
Tunisia,TUN,7.847925756194262e-05,9.895210736071026e-05,0.00013307352369198967,0.0001023642489938382,0.00022520134778644403,0.0003685112963778175,0.00017401922328952495,0.00038215986291032926,0.00016037065675701318,0.00011601281552634996,0.00015013423185762935,0.0003548627298453058,0.00021837706452018817,0.00021496492288706023,0.0001364856653251176,0.00013989780695824555,0.0002388499143189558,0.0002456741975852117,0.0002559106224845955,0.00032074131351402636,0.0002934441804490028,0.00026273490575085136,0.00031732917188089844,0.0006721919017262042,0.0006687797600930762,0.0006346583437617969,0.00044016627067350425,0.00031391703024777047,0.00023543777268582785,0.0005971247857973895,0.0006483069102943087,0.0005630033694661101,0.0010577639062696615,0.001470633043878142,0.002033636413344252,0.001982454288847333,0.0021428249456043463,0.002043872838243636,0.0018886203939363147,0.0023369758045293262,0.0022554256194975684,0.002279310610929464,0.002238364911331929,0.0028627868301943416
Turkiye,TUR,0.03851625475474819,0.04235491409201712,0.04712167595349685,0.037977136376713974,0.045070978831986956,0.04035198695337102,0.039833341425135574,0.06266056895076148,0.09727674581884445,0.06027889409083819,0.07846902113704324,0.07702909736786324,0.09014536980560704,0.11514271940990234,0.10376322706342066,0.12111055512624311,0.1376116720640498,0.13578563034766508,0.14377983461567154,0.11794067554906724,0.10527480580689633,0.08226673477471463,0.114760559546992,0.12014833118570102,0.15647057887034793,0.13430871896318197,0.15045838531277653,0.12321925865551617,0.11635402968966276,0.12895506874080423,0.18850035238051993,0.19388812401922895,0.21797784394911218,0.23141485770037,0.17533972210154544,0.27919848913069367,0.30282449901263486,0.2922854171503926,0.32686713138798096,0.4423613013860955,0.4310302614508042,0.3925290201192418,0.46201031756710575,0.4540747690374153
Tuvalu,TUV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NA,NA,NA,NA,NA,NA
Taiwan,TWN,0.009912271444236665,0.016275915590020274,0.01631421430027306,0.01701890990492157,0.014963271722531295,0.02047670463165625,0.020916159781304136,0.018797321430473093,0.015947891558363014,0.01725062876055646,0.022496275159897692,0.013996209023939277,0.023315835148738806,0.014865910925427602,0.018306050497742025,0.018230833227108504,0.018541291406916332,0.020568224064073236,0.024463337151588743,0.02150378264322223,0.021681430365221556,0.025292841069724167,0.019049304309426664,0.02118871711339788,0.022469293868310796,0.025730960055417796,0.026423624806942766,0.028405055453300163,0.02818121896216697,0.026647120083912647,0.029479880067735463,0.030664916856920795,0.03638093652073672,0.03703947985593042,0.033856975354711986,0.0357455957486483,0.043436904203881986,0.04219283736444354,0.04315233159167912,0.052063480680756044,0.05179358027757563,0.05975274185100986,0.08136217355738187,0.09168842873917647
Tanzania,TZA,0.003367783791897277,0.0034769723241573707,0.0035076815988555224,0.003630518697648128,0.0037328829466419665,0.0038011257793045252,0.0036475794058137678,0.003964908577694666,0.00420717063364675,0.004882774677006082,0.00523422526521826,0.005831350051015649,0.005575439428531054,0.0057358100852880674,0.005043145333763095,0.005200103848886981,0.005906417166944464,0.004896423243538594,0.007018775339344172,0.0073122195197931755,0.007390698777355118,0.00912747886861724,0.009417510907433115,0.008854507537967004,0.007018775339344172,0.006247631330257258,0.005094327458260014,0.008803325413470085,0.009233255259244205,0.009219606692711694,0.00947551731519629,0.007066545322207964,0.0062749284633222815,0.006141854939630292,0.009124066726984112,0.007489650884715828,0.008421165550559755,0.008400692700760989,0.0079502900051881,0.008801278128490209,0.011081612381909611,0.010901792517843768,0.009997574985064863,0.009581293705823255
Uganda,UGA,0.002159885653769986,0.0017504286577946333,0.0018937386063860068,0.0017504286577946333,0.0020882306794742993,0.0021428249456043463,0.0021837706452018817,0.0020882306794742993,0.001982454288847333,0.0023134320272607434,0.0025966397828103625,0.002620524774242258,0.0033200138090334857,0.0032688316845365666,0.003401905208228556,0.0035315665902874178,0.0037772407878726294,0.004231055625078646,0.004282237749575564,0.0042924741744749485,0.005394595921975273,0.005384359497075889,0.005824525767749393,0.006131618514730908,0.006612730485001948,0.0064489476866118065,0.00415462365249658,0.004968078217834281,0.005882532175512568,0.005258110256650156,0.005541318012199775,0.005589087995063566,0.008898865379197667,0.010458214105537137,0.0107345975778205,0.011864016458385848,0.012641984750739018,0.012660751529721221,0.013618539686140234,0.015131483286269162,0.015286394516413171,0.017511110861212587,0.019094344578983954,0.019094344578983954
Ukraine,UKR,--,--,--,--,--,--,--,--,--,--,--,--,0.026358794115913336,0.03729129590845526,0.0409354631726359,0.03361983151120959,0.029160162396711375,0.03329226591442931,0.05377193999646321,0.04838416835775419,0.03908949454911368,0.041686134331924043,0.03347652156261822,0.032145786325698325,0.04067614040851817,0.04279849250432375,0.04459327900334905,0.036117519186659244,0.04033492624520538,0.04134833231024438,0.04569540075084937,0.03821598629103293,0.04008925204762017,0.05385041925402515,0.03756767938073862,0.029607152950651135,0.037141161676597624,0.04248457547407598,0.05052016902009228,0.04509111046762242,0.05992471378931951,0.06991136992115836,0.054682981812508365,0.059330318716828624
Uruguay,URY,0.007673906532904737,0.008598596915482409,0.008260794893802742,0.024277387719705293,0.023997592105788803,0.02178311218588877,0.024625426166284343,0.024519649775657376,0.01830272772009827,0.013174278845506976,0.023874755006996196,0.020841361095145457,0.02698321603477575,0.024854039655703916,0.025420455166803153,0.01992690713746717,0.019623226532118784,0.02201513781694147,0.031067549569629895,0.018739481849138647,0.024178435612344583,0.03149747941540401,0.032667843995566895,0.02923522951264019,0.016436286246777287,0.02293982819951914,0.012266649171094945,0.027836251443057736,0.018330024853163294,0.020162344910152997,0.03268149256209941,0.026345145549380826,0.0233868187534589,0.03347652156261822,0.04200346350380494,0.043642656344359605,0.04584792348185019,0.048217314631894236,0.04862472434288971,0.053900236521868816,0.043531420527119634,0.04619289100095943,0.04604685133906155,0.040430466210932964
United States,USA,0.974378327,0.923484095,1.085698867,1.168732745,1.142250347,1.016388026,1.050670967,0.914947923,0.823918701,1.581217679,1.817146615,1.849371671,1.803690075,1.905906552,1.867788125,2.033054862,2.198316217,2.217863086,2.088440056,2.10024552,1.959492326,1.763433018,2.118724027,2.070538567,1.855025743,1.877279025,1.981231266,1.876082426,1.99430064,2.114571301,2.204753558,2.522995481,2.517766234,2.621976954,2.728232474,2.737828673,2.920316744,3.196517647,3.279558363,3.341284242,3.527605826,3.656695518,3.946322396,3.927391185
U.S. Pacific Islands,USIQ,0,0,0,0,0,5.459426613004704e-05,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0.0001023642489938382,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,
Uzbekistan,UZB,--,--,--,--,--,--,--,--,--,--,--,--,0.02121669667478953,0.024854039655703916,0.024171611329078326,0.02090277964454176,0.022042434950006493,0.01951403799985869,0.019449207308829257,0.01919670882797779,0.012038035681675373,0.014863288953905306,0.02055474119796271,0.027873785001022142,0.020814063962080433,0.030460188358933122,0.015876695018944304,0.015921052860174967,0.015313691649478194,0.022120914207568437,0.027952264258584086,0.01945944373372864,0.022700978285200187,0.019469680158628027,0.02073558470451849,0.023295373357691072,0.023422987454770058,0.02707977964299327,0.02014460177366073,0.022077921222991022,0.017086640442051472,0.017137822566548392,0.02361747952785835,0.02406105794016498
Saint Vincent/Grenadines,VCT,5.800640776317498e-05,5.800640776317498e-05,6.141854939630292e-05,6.141854939630292e-05,7.506711592881468e-05,8.871568246132644e-05,9.553996572758232e-05,0.00010577639062696614,0.0001194249571594779,0.00012283709879260584,8.189139919507056e-05,4.435784123066322e-05,6.82428326625588e-05,7.847925756194262e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05,7.506711592881468e-05,7.506711592881468e-05,8.53035408281985e-05,6.483069102943086e-05,7.506711592881468e-05,7.165497429568673e-05,9.212782409445437e-05,8.871568246132644e-05,7.847925756194262e-05,7.677318674537865e-05,7.98441142151938e-05,7.847925756194262e-05,8.871568246132644e-05,8.53035408281985e-05,8.53035408281985e-05,7.847925756194262e-05,4.196934208747366e-05,6.107733523299013e-05,5.7323979436549395e-05,7.097254596906115e-05,8.53035408281985e-05,8.189139919507056e-05,8.871568246132644e-05,7.165497429568673e-05,7.165497429568673e-05,7.165497429568673e-05
Venezuela,VEN,0.0492645008991012,0.05095351100749953,0.054027850618947805,0.062469489019306323,0.06640027618066971,0.07446999114301729,0.0849862116563176,0.10418974476756165,0.11553852783934518,0.11710128870731777,0.12492874161371327,0.15043450032134462,0.15965069487242317,0.16035018390721442,0.17320372143920737,0.17376672480867347,0.18188762189551796,0.19345136989018855,0.1957750383423487,0.20455447876438687,0.21457593874088363,0.20623325244788582,0.20313843998663877,0.20654375733650046,0.2391058249414404,0.2635162861848377,0.2784307572632399,0.2834090719059736,0.29631379156246346,0.293314519066944,0.2619910588748295,0.285500714727081,0.2800174031226444,0.2853812897699215,0.2196770904824099,0.2558867374931636,0.21514917853524912,0.20680580981392468,0.19858493697722954,0.16960322958793075,0.2133932904508415,0.22418794172140505,0.22021484400379088,0.2218306533797273
British Virgin Islands,VGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.753355796440734e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,4.776998286379116e-06,5.459426613004704e-06,5.459426613004704e-06,7.847925756194262e-06,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05,1.364856653251176e-05
U.S. Virgin Islands,VIR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.388499143189558e-06,3.070927469815146e-06,4.094569959753528e-06,2.456741975852117e-05,4.5381483720601604e-05,4.5381483720601604e-05,2.456741975852117e-05,4.776998286379116e-05,4.776998286379116e-05,4.776998286379116e-05,5.8347621926487776e-05,5.994836675512035e-05,6.483069102943086e-05
Vietnam,VNM,0.004053624260155993,0.0043914262818356585,0.004562033363492056,0.004729228303515325,0.0049817267843667926,0.005152333866023189,0.005404832346874657,0.005657330827726124,0.00602925426573707,0.012822828257294798,0.018190127046205047,0.021373655189913417,0.02441728552666354,0.026839906086184376,0.031128968119026195,0.0357455957486483,0.040563539734624954,0.03937611444629643,0.037478963698277294,0.04652796330933259,0.049653485045277786,0.062138511280892914,0.06209756558129538,0.06478633318820019,0.06080436390233989,0.057999583479908724,0.06987042422156083,0.07888189027465171,0.08887264097645033,0.10256215320855962,0.09438324971395194,0.14014689329746388,0.18065583876595878,0.17779305193576445,0.20470802513787764,0.19213428321980117,0.2237307147425659,0.29950755613107116,0.2907520007004649,0.250563796545484,0.2904039622538859,0.3814126038926743,0.46547071302478105,0.4943130136620726
Vanuatu,VUT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70607081656397e-05,1.7401922328952493e-05,2.7979561391649108e-05,3.173291718808984e-05,3.5486272984530575e-05,4.367541290403763e-05,3.4803844657904985e-05,3.207413135140263e-05,6.448947686611807e-05,7.131376013237394e-05,7.472590176550188e-05,6.517190519274365e-05,6.517190519274365e-05,6.85840468258716e-05
