Country,Code,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
Peru,PER,0,0,0,0,0,0,0,0,2.6842618605518904,2.701396696921195,2.65070275995606,2.4999016324328767,2.558936068554511,2.756592144663887,2.561028684352434,2.536766138133998,2.652963720323357,2.376344676494549,2.4570084157647507,2.549563871397972,2.510846836304756,2.3765249256985337,2.2869860733413465,2.1884475399178123,2.3865228788338597,2.36982061676289,2.259303045431774,2.1764154165786036,2.40073103818769,2.3651475518047125,2.492131891921311,2.4433152383487773,2.482032401174825,2.3965289715323053,2.3972244644060123,2.4127130589349624,2.4145690423305632,2.3035599257889574,2.21921088341339,2.2569003569090347,2.094131039640286,2.209158861860925,2.3152112061557433,2.380366361938637
Persian Gulf,PERG,5.066756167098453,5.158896193106781,6.292535224069957,7.894338924519971,8.837119290277377,10.447909228139151,11.66704984997355,12.60686309074431,6.881763311411237,6.8839479256042395,6.168064241028062,6.256522743615685,6.420168269367933,6.528630687171991,6.724142875466071,6.730301308562007,6.670891781207264,6.8883597835318495,6.829558940199616,6.921026843825951,6.899818738770946,7.081684758229479,7.2812135419643855,7.128582507155761,6.938619121357844,7.282580655003858,7.199411387902685,7.253599804473717,7.518605977173637,7.750634740322164,7.937708851549038,7.7326357115051465,7.717128763088607,7.822015655818001,7.768050669113586,7.388574058346383,7.782594999855355,7.388959149428317,7.3615402313720155,7.809441452590232,7.895542500522231,7.826615131437394,7.600021320782247,7.830053271921856
Philippines,PHL,2.4010807703430035,2.230893870256447,2.140599382753167,2.0339318999876888,1.969283061733993,1.9607934001537366,1.9586201697880838,2.178562370716177,2.1676611734227005,2.3963763443813177,2.3647766320322177,2.413977072374999,2.5881029647528244,2.758576590913548,2.8003609789321433,2.8906948001056483,2.9260147952189506,3.0088702408015657,3.160497457717749,3.06866332315971,3.0075476971096364,2.82769015966495,2.7964787586870448,2.695166413803853,2.6372227702100646,2.4012133787057994,2.2364069583353126,2.1798183892290863,2.2076103166596472,2.078995516846689,2.0666726971775673,2.016249473036223,1.9828338971331314,2.001271928524663,1.8702555239918746,2.0796439447482222,1.9681379061755822,2.1510253398551686,2.076342055128152,2.0142357445151697,2.004199725955319,2.0178563293193124,1.9473500737994267,2.0218462674303965
Papua New Guinea,PNG,0,0,0,0,0,0,0,0,3.463494620979153,3.5990915236405745,3.759592346764967,3.390790431991766,3.157565946812336,2.7186467620916392,2.446618223446112,2.7752425591479715,2.699999844295601,2.828710490048899,2.6525819585333337,2.6159045126704163,3.1024566316607656,3.6042026716821565,3.7285912490337414,4.09179109552883,4.620911933985181,4.184317807136667,4.220205579536482,4.217143257110469,3.716299498104212,3.8724043626814355,3.1484190819879667,3.2473989197794393,2.9924838994077034,2.956884611454076,2.7717363713911514,3.062418664140485,3.104144069696201,2.927964593652997,2.275622012192315,2.2660807242246386,2.246648526493264,2.1746327931537786,2.7914709260980217,2.7698019548403976
Poland,POL,0,0,0,0,0,0,0,0,0,10.714351900068689,10.10320673031431,10.615586101952168,9.920045319678449,9.729046440889153,9.050857718425817,8.520567836708594,8.501337404962651,7.850499958737854,7.049484147194853,6.552108305702348,6.080185814577068,6.027383247623358,5.787247704360739,5.7906485103087775,5.613626707133936,5.442718968305688,5.196691364330291,4.936212234227904,4.767007854321636,4.514215615586869,4.626357513091189,4.384799401586708,4.324131119561027,4.286786154000288,4.012395996451282,3.930288927627175,3.893613054773656,3.874401236159631,3.6226561716340306,3.377080971209005,3.2863418971127647,3.1796724236326797,2.951737147006382,2.7709421042209534
Puerto Rico,PRI,0,0,0,0,0,0,0,0,5.149133824903804,4.905530362050445,4.637675089793093,4.517976541656777,4.341908851001674,4.148866507288674,3.996355312964039,3.8202033189062075,3.7346944764322787,3.5622804871843172,3.37792739942067,3.1846897379719397,5.988983648325944,6.134174953425875,6.242547344694973,6.496116984239415,6.509468160797604,6.432886459842468,5.924274724431278,5.782540252041512,5.514751651985221,5.2628737986103795,4.479746538441933,4.870388142329015,5.132385648198413,4.517056737151053,4.350622274603928,4.395379294489524,4.164343128656935,4.163419949548113,4.398754538299124,4.063177165543495,3.6854833685819703,4.1222024391075305,3.711933005219097,4.140207598564421
North Korea,PRK,0,0,0,0,0,0,0,0,22.729512515228656,18.13406639979059,19.201143297589336,20.06900499226041,22.003333875326128,25.039588221974416,24.75842010765751,29.911358399685266,29.757655955431165,31.132000610347255,27.78001567781141,33.51297834429766,30.137365058079418,28.274912635313203,27.19839790312958,26.48522818153128,26.96980646039673,25.661202170591533,24.846099307117775,22.402716039629507,23.567448927474732,20.42956501037418,19.371455057384278,13.730464678712895,12.888695835247898,11.900402247590842,11.565563162115431,10.399012788786694,10.178997438338044,19.40420753068745,18.422952179693073,20.24206836577758,20.179041236455536,17.120221816635443,16.8906041720404,16.62347579395357
Portugal,PRT,2.136310008383769,1.901204151442979,2.475998360801829,2.493696804306232,2.5187570116416556,2.513864852786033,2.72876836891946,2.6373800087643167,2.787244241761036,3.060684281170691,3.012108105522138,2.9732827042020333,3.1300852904881094,3.093160764939918,3.128558889690925,3.1322242163835026,2.989962702006619,3.021535510806445,3.1257338637359076,3.288161168726417,3.2308962946534527,3.15640696854253,3.264940116503537,3.230317467146991,3.276347143201993,3.3388751584147145,3.102186823184679,3.0570562506230283,2.960295666205058,2.9824328656087746,2.9024841692056915,2.8933713208664535,2.851980402350256,2.8795789743596263,2.8168575496901593,2.912965799477948,2.842891907122745,2.896133341865958,2.694544325160825,2.61804861916946,2.475158414698862,2.3751679722927093,2.308812046372198,2.0679402980164463
Paraguay,PRY,0,0,0,0,0,0,0,0,1.147360841185748,1.3662744445635675,1.1434628315758082,1.0448812178473732,1.1397550393159166,1.172642656970892,1.260663155979951,1.3462019641097382,1.1721608166748259,1.2343068609012797,1.40570168325487,1.6437094046060643,1.496830802412018,1.5457026781177214,1.6304298357782843,1.6158224182494976,1.5830492788340556,1.4987233869889802,1.5513319959612095,1.5457503403184978,1.5196759073226445,1.5978455740597381,1.604601562526797,1.5936491125284782,1.7239817263206763,1.6156419836726044,1.621485049674704,1.8216924792771862,1.9852644120519398,1.942684542557556,1.9874805256516113,1.9811212312452815,1.938201888856926,2.036586858873644,1.9470061221996007,1.8308759541379371
Palestinian Territories,PSE,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.6601763852552867,2.3012237613266717,2.163363425153816,3.1057659108953244,4.646590128654482,4.916466128841634,4.62556495705943,5.770094161379596,6.354044000309681,5.666864488702517,5.623344694736752,5.020576374390687,4.741957359127832,4.480772656165057,4.545813512835723,4.286498880644427,4.3480121242510625,4.697448648852231,5.025170328734621,4.832594476030843,4.782287205035547,4.533878261336778,4.98449729427162,5.775587513638354,5.780901208157579,5.699506917492706,6.107738121436562
French Polynesia,PYF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qatar,QAT,0,0,0,0,0,0,0,0,11.126525143762505,10.85780270195851,10.786207083724866,12.887995884527113,17.999290287305072,19.465819130823903,19.246686505795758,18.93244896832498,18.65257040267281,15.129941440886789,13.868168339666889,13.209804595419682,13.084682409170863,9.582543396703953,10.703658872741716,10.846527877971614,10.40444468214352,11.888883175013127,10.257775565600832,9.459139495622107,8.717155885025802,8.196524400810901,7.156486950544536,6.9117884270823575,9.190631850225264,9.461880482060316,9.203292854146314,8.487321599257902,7.981894936136276,8.633019923781736,8.970666427252185,8.901153789311563,8.728788009669394,8.595582681109548,8.214976729019709,9.318551345283668
Reunion,REU,0,0,0,0,0,0,0,0,1.9028200461764793,2.1322564478875647,1.795482332789872,2.0068749134927906,1.864012580682312,2.5669204401769923,2.6208420130645784,2.4258882213192514,2.3829605249237313,2.258973779092404,2.741666719028644,2.5772319321451933,2.29174688828735,2.2188128136227974,2.1521706363695166,2.1050899684756055,2.257641859098028,2.039194753504611,1.8436096949811798,1.6850034831633107,1.8319237650424793,1.9574315167450689,2.1247744829187596,0,0,0,0,0,0,0,0,0,0,0,0,0
Romania,ROU,8.660016821507563,8.468141307896973,8.552828345328093,8.25967679209401,7.567235603382521,7.603965557793382,7.703258774744304,7.8744742105133305,7.805283531755895,8.544359555071868,8.421403694846493,7.393176580507022,7.651723415642356,7.186990255124301,6.480146656993831,7.02269710795403,6.881011773165865,7.115950853938654,6.139039782992036,5.513269838968889,5.446063874206439,5.761343884959233,5.25362042233241,5.099551110356067,4.706038068146385,4.3640101405367036,4.218508407409354,3.917174292897464,3.491857382863615,3.142883697560321,3.286389305712711,3.274650433265079,3.1573889342592625,2.8638536979386253,2.708792036054459,2.613049939139191,2.5552603376926384,2.4871799199067195,2.3438036989295887,2.2406165469896595,2.224207341439196,2.2271283122917054,1.963024297229311,1.8473771919869204
Russia,RUS,--,--,--,--,--,--,--,--,--,--,--,--,13.689237294975516,13.46169943384718,13.960060345816382,14.578995365680095,14.196116301049916,13.208759888368045,13.775108357377857,13.116465443325023,12.335134079803868,11.719401557721898,11.396381273651992,10.920616104750792,10.328666282216359,9.628894677925576,9.326338460082871,8.520729339139912,8.325806871486954,8.111342940574193,8.711546867853134,8.706857398526436,8.376657692101627,8.11333333782068,8.129436752785901,8.220844310450454,8.176875777990718,8.121485196448193,8.165852013638593,8.07166918491272,7.9212447821446785,8.265054011659894,8.34475347515803,7.9465194205876095
Rwanda,RWA,0,0,0,0,0,0,0,0,1.5114850388574264,1.5566541907416689,1.6842168141471767,1.7638279803447465,1.6697886312388608,1.6672194291005522,3.426236060075156,2.5803388447628492,2.2872137824971444,2.016683523783308,1.8834253862087054,1.7804273485281488,1.4048631006914505,1.294670117006802,1.165279379087084,1.1196469858858453,1.0268863725887625,0.9328095069685488,0.8204927070807745,0.7735235971400405,0.7222894028457193,0.6971265928037861,0.7140444722749207,0.7359383434187765,0.7523780010476205,0.751987793849672,0.7374632400102241,0.7314606088847567,0.7030993108964475,0.7135224028627092,0.6596833239950339,0.6774925465549417,0.7276973526957595,0.762113728498837,0.7236773933751188,0.7255377707116396
Saudi Arabia,SAU,2.1254147238216525,2.5195626490719194,2.9532576138225384,3.546456442609416,4.294108523233113,5.163196680096998,5.588710466025019,5.880288723660539,5.725820046957538,5.589840387880508,5.473038793706307,5.283422451082718,5.327920986069797,5.442702053328739,5.533395623691529,5.433756721741662,5.65578476063345,5.845374155114516,5.918827409244038,6.3826943085066565,6.399274384053083,6.621880640347931,6.936447734538074,6.667419995846268,6.705241721522586,6.705291847214262,6.756645037393329,7.2702764536795055,7.332618430632122,7.2586105635967035,8.397100984773779,8.098020843185765,7.553011714879734,7.535998199184907,7.52997852912383,6.338972136352675,7.756580079754998,6.052770682759952,5.721919587294521,6.510640555510407,6.5819786969630725,6.328469628975803,5.890240979488488,6.030503933556193
Former Serbia and Montenegro,SCG,--,--,--,--,--,--,--,--,--,--,--,--,0,0,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Sudan,SDN,0,0,0,0,0,0,0,0,0.9934418906658151,0.8810505439219413,0.8405444030095887,1.1142974571057793,0.9549017871542327,0.8615686019033956,0.7741078732173821,0.6787085290767562,0.6447090741730291,0.5597342805393999,0.5381853265033263,0.5594704676344832,0.7882211355029428,0.7940682351843884,0.8986982354271849,0.8848517662632694,0.9307258097143928,1.0238252145637599,1.1513658575196457,1.1562130338193128,1.2176153884141643,1.294816395387724,1.330410238146361,1.3111946748471819,1.5191316122755092,1.5159889109024045,1.4754073041579154,1.5272433290613845,1.7825651024709468,1.7818056328235996,1.9337293973859924,1.877721567863306,1.6895772361362758,1.6254850385769686,1.8956457380089726,2.738269386270426
Senegal,SEN,0,0,0,0,0,0,0,0,1.9844608417660372,1.9730792886712787,2.0121196911560504,1.80974967785332,2.1636231384799176,2.2256718768050097,2.6858538378386414,2.7562785291842906,2.724821223522405,2.415226294713198,2.4266174436788446,2.514159429868244,2.755291809835904,2.8786213021850733,2.934615751143446,2.7678537574732505,2.8136847006089,2.80702166696427,2.700635428943911,2.847518492022295,2.8058448792492134,2.6196348277163892,2.623815697398787,2.7246925128291672,2.538265943353182,2.5630093551043336,2.674415097815476,2.920717996420824,2.6497448396808525,2.6102192468836383,2.479823239731639,2.641030332253677,2.3124725434020874,2.4177878807355713,2.5212293592007895,2.3559159996989254
Singapore,SGP,8.50252373398178,8.108454027265338,7.853242300959371,7.171017663043128,7.059428995435743,6.844130076602685,7.661244051927403,7.654596897060068,7.3297993876873,7.226446093088555,7.218934144699132,7.024183463238439,7.581646995443071,7.377954826647902,7.592330859544436,6.825220076979372,7.514628087359176,7.442542895311814,8.048101797529874,8.086874752382645,7.512110344851066,8.025112939396427,7.631126684520572,8.0986642820318,7.948879370058282,7.664980962112386,7.6085023021062765,7.579188615173528,7.678922934259058,7.670262816380641,7.554862496657393,7.619119063417184,7.343856606527223,7.0964266326865255,6.889661282392378,6.820356120814941,6.974764702528333,6.999856332951265,6.775736089091211,6.608929133827889,6.455402396000573,5.929726149867701,6.047085778191719,6.210957281245918
Saint Helena,SHN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Solomon Islands,SLB,0,0,0,0,0,0,0,0,5.667890457200443,5.291538861113773,4.958262807822136,4.834932365968316,4.35190849139712,4.269290771469405,3.9501232384812037,3.4776488015222515,3.3221754599950493,3.265808999785865,3.064604090927938,3.014423943905002,5.1054444536677845,5.618641979890423,5.781892988234888,5.528092235643492,5.460082872283807,5.212529985095096,5.192622536888081,5.340895474939505,5.10234898116043,5.13345351504806,4.82101497331126,4.653863818555245,4.559681452934077,4.310781878689234,4.008645011074627,3.601292353227315,3.276602332518787,3.1560342655965226,3.1458619744698115,3.043230313838532,3.0839444428610037,2.9741276724741064,2.817278106402069,2.8958159635895653
Sierra Leone,SLE,0,0,0,0,0,0,0,0,1.5013996016144968,1.449086063738983,1.422940651874198,1.4725769269749345,1.3146380506832336,1.2943215573372326,1.2530323478040282,1.5668629701100452,1.5169236047836963,1.6945504349569864,1.6645518565923363,1.6979597569160738,0.7951884138982906,1.068756100332971,0.8494560470237705,0.7973769132752034,0.7472890146229245,0.6467425397788216,0.7600453711591479,0.684610855988376,0.6493570851504459,0.6424176260444011,0.6710978565431747,0.7885489258074613,0.8125840246548311,0.834247881003053,0.9916989163092316,0.8411482263342562,0.808982985323075,0.7759166545512862,0.8209541567967741,0.7757302568803011,0.7959286117517791,0.9126101275344859,0.8611505679156543,0.8389804801470125
El Salvador,SLV,0,0,0,0,0,0,0,0,1.7203031271082605,1.6821527970574208,1.456357191530949,1.5549003337579224,1.6633249986759335,1.604023105539485,1.6945353294907854,2.0323442736526527,1.9917624108729721,1.9946945135040854,2.2462059795556364,2.2793047585215356,2.317419398593054,2.2992559923052913,2.365506199797583,2.4452523427732555,2.4344632423278663,2.4077082555613076,2.4042369620022446,2.4590244162813595,2.2891798387692064,2.318516039774163,2.2868817787980733,2.214169271734742,2.2082757520071556,2.0978929921795078,2.130821238993835,2.221236922017547,2.1962817935069094,2.079690528300725,2.220969650815052,2.4180873598535495,2.1871928963512266,2.28066521735084,2.4386738446898577,2.4660939929593364
Somalia,SOM,0,0,0,0,0,0,0,0,2.2914760864972488,2.261090289908245,2.0021950019160495,1.1589493091105119,1.176947494462058,1.191161260151064,1.4499300635473973,1.3942894938997188,1.293994667176593,1.27540294090341,1.1965899571965135,1.1149918361401887,1.302090961083639,1.235830342623749,1.2412765582865777,1.153278387348829,1.0774813574876803,1.015688438018815,0.9610994420712067,0.9137370501385295,0.8473393842065942,0.7920644084732918,0.7609216556300502,0.7131785921454938,0.6692170114680184,0.6031190923880223,0.5534482799639276,0.5196512528101075,0.4952035027209969,0.43062768223278874,0.3994937379016974,0.3885206424421686,0.3733949500353814,0.37638609518965244,0.3746365728489644,0.369546926320732
Saint Pierre and Miquelon,SPM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Serbia,SRB,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.228200172748974,5.811498265342813,5.54782497604908,5.39631628563158,5.42384621772282,5.6681065606413386,5.316184657893557,5.221912214788686,4.63519234531999,5.193334396154076,5.151739028438876,5.242736837219402,5.00210536949868,4.777365884035961,4.739586670814272,4.595630239594659,4.2816694872836765,4.120015787915515
South Sudan,SSD,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.2434078903064176,1.0334102853427878,1.0527570402576805,1.2932603498104884,1.4402528306826188,1.3393833870954288,1.5918248426290513,1.4893292113144023,1.4419488437847088,1.480785965325269,1.4691586081841426,1.4756984695581605
Sao Tome and Principe,STP,0,0,0,0,0,0,0,0,1.2330186656647835,1.1927149844419203,2.309128916145964,2.4124758613199453,2.40144746459253,2.3696408503613795,2.836295978625086,2.7806821992331945,2.746324241949312,2.712561931864808,2.638650396837456,2.5894726599314732,2.049125084438936,1.9344123652246588,2.126943615744882,2.2117546907431493,2.435271429076632,2.4310997144246076,2.3307134018068996,2.3322632810641815,2.3525765503278424,2.4566005911864948,2.502835557519317,2.4748080552331735,2.539318934002858,2.4226744343401507,2.281264774688294,2.2751154867322247,2.2647308279928287,2.215375022611142,2.0484838030906256,2.10874687634397,1.962185805155045,1.994176122202654,1.7572776310747757,1.8063069958619213
Former U.S.S.R.,SUN,0,0,0,0,0,0,0,0,0,0,0,0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
Suriname,SUR,0,0,0,0,0,0,0,0,3.4183491082133237,3.8657611332593107,4.723392285788447,4.475029819346626,4.2791394994728025,4.741432903977927,4.577878579555559,4.553032180679491,4.424527932028664,4.330189544028331,4.225926233575559,4.295869547618236,3.9168015855809664,3.6704314133355167,4.047205053717471,3.285052949243144,3.5382896824872336,3.4294059623663085,3.5687667588354564,3.135048223054167,3.677777225690672,3.6500620865189397,4.063507026108631,3.0928709763779088,3.449814028152114,3.1257340034430015,3.1355353230020366,3.108333262036415,3.1288248219442654,3.456423165360775,2.7157880628632283,3.205624478925848,3.5382729841921177,4.170860621001372,4.303298295881834,4.1330008903193765
Slovakia,SVK,--,--,--,--,--,--,--,--,--,--,--,--,--,13.469977023489276,11.769586699372518,11.70118283358316,10.733478240101153,9.885989010393416,9.352440235409816,9.270677113041044,9.275770399620427,9.454151844198512,9.078750359877606,8.616569378131402,7.985477117234153,7.680294231608099,7.0123235337279795,6.134986274054258,5.91981949079243,5.593008722251035,5.444464462236827,5.288091401025417,4.983255617549761,4.965714736234369,4.546827780305087,4.474922560017327,4.3863262682676565,4.408790607483586,4.228838094364474,3.9846576008299763,3.989450729363824,4.146934932981171,3.873330956989398,3.756154574770758
Slovenia,SVN,--,--,--,--,--,--,--,--,--,--,--,--,6.321094409092207,6.639189108496187,6.535671274146777,5.921659119761033,6.325380063961358,5.795252070638912,5.579847106180435,5.217482703843271,4.957087971531086,5.025077832058444,4.942349898327923,4.77165315090673,4.760170154708504,4.650834952893396,4.394314665549068,4.120827793599759,4.280395198987799,4.12779050522131,4.152190553721249,4.111756822814435,4.109951466002963,3.9506999088879557,3.7625744384567903,3.6145422058841334,3.6596505110255384,3.6135582737940535,3.4931738896697135,3.2542902622248313,3.231689507077397,3.0395611608530264,2.847265422494322,2.5681205779431684
Sweden,SWE,7.54635445824559,7.25906799960431,6.6396913774780835,6.495049664581662,6.44093477580059,6.757014223012869,6.926859575575645,6.651807365868607,6.405217730298478,6.1152470537638655,6.1286204076062925,6.4230491095429745,6.424586311301705,6.466348536059041,6.688543136230375,6.360494771786891,6.514095621075187,6.096870771030368,5.98922289908882,5.699844476598304,5.048974486060682,5.330556931949527,5.12783037870008,4.97378286248344,5.099251708034804,4.819724577819097,4.5722101796128545,4.3842220125438764,4.304937333442432,4.099505721792773,4.237669252546334,3.938095422945105,3.9288200773309536,3.8524419098882405,3.6717998940830654,3.438759716211652,3.5542634666050423,3.5620336974498796,3.4133844924458643,3.323698772119876,2.9735693233924256,3.004359318121271,2.861970177243802,2.731959762527798
Eswatini,SWZ,0,0,0,0,0,0,0,0,3.2773080598370283,3.091613137751291,2.5784040669820802,2.513409473345386,2.381793363900199,2.302487809918413,3.000385340475592,2.7881823055781694,2.5535353084114343,2.5558133375938232,3.150682956598755,3.1293591167261816,4.16332340507175,4.197253677947267,4.065450193083602,3.722458405531828,3.435013617944988,3.2713840194682144,3.264950973744721,3.221417114377982,3.1083428867758136,2.891433622360889,2.690368966436688,2.4162958507364323,2.2123817613576056,2.0574577215455627,2.0985314209962485,2.113302521381485,2.101315567017399,2.14775805299678,2.245254369028111,2.287121962166906,2.331645539040506,2.1903518273951903,2.0421158896278113,2.1410786797795254
Seychelles,SYC,4.718364433456573,3.9162037290218477,3.665777029526186,6.371047934093903,6.447160783920016,6.120946255415716,5.770660557011851,5.811072746710635,8.041766967988924,7.587555520162668,6.306406814187664,6.959618661331393,6.436195186775065,6.231295402418591,6.282104691288074,6.544045165481401,6.440481835845394,5.927801916705424,5.32941530714813,5.228259330075773,8.584077906937083,9.444813366105967,8.121804108447837,8.64931783148991,12.321046089605513,10.295838158271524,9.767219699867931,7.261597920613577,8.08474267836585,9.008773298881902,7.778501110307744,6.110092601785804,6.821395417482551,6.0520591711631395,6.8030943046823165,6.467951623517723,6.423941902992043,6.264871120556949,4.817284431950348,4.139314357639086,4.404360040387741,4.139096936546627,3.888485009384593,3.9081940416622114
Syria,SYR,0,0,0,0,0,0,0,0,6.554239788853878,8.466488056910583,9.436244620046823,8.091515545447928,7.363730115548818,7.8000635273988825,7.750695491512763,6.9632414270016545,6.84728739721353,6.939663917252045,7.002235970209086,7.476579452413713,7.123719966231418,6.764321818552001,6.865918667388305,6.607454784634386,6.819798048655038,7.274272333527918,7.245831280435835,7.101356084765703,6.927836215222513,6.15487604358609,6.030637508674761,5.268931533149805,5.496689196942847,5.440875845588906,5.412266297612975,5.154736514599742,5.244585100734829,5.248060368171823,5.686276676054516,4.981447416601331,4.648815551388067,4.511785804662257,3.721248360211117,3.938076981448641
Turks and Caicos Islands,TCA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chad,TCD,0,0,0,0,0,0,0,0,0.2556719390899383,0.2673022382655192,0.5846156643708202,0.5266794968614745,0.48899564848886723,0.2783784044682602,0.27634549981571765,0.27297010256448473,0.2677878223591552,0.27376811267701684,0.2559738100818186,0.25773382566493425,0.3394384469769988,0.2917794309203456,0.265485439218354,0.2287518001029224,0.18035363521285325,0.1654379169329921,0.16881707053531567,0.178525405825514,0.18156545165118915,0.2006364882275776,0.19556847528099508,0.26772295288696873,0.4251116540515044,0.42886744344751765,0.4367332336199695,0.42863125412939296,0.44159105307173613,0.7236661151687329,0.699844658877054,0.6796495593970727,0.7185313878602184,0.7983129319729368,0.7090177382181335,0.7001601389902843
Togo,TGO,0,0,0,0,0,0,0,0,1.1086286435254813,1.240471927268884,1.2012016638514091,1.9679605057819112,1.525191162113305,1.42571575671528,1.3751249437742057,1.3494256159681903,1.244986938750889,1.2053630079866133,1.295647542568559,1.81444639781965,1.786474394148162,1.5808526890551005,1.665858168895719,1.9358691446804097,1.9407539389307462,1.9859259294912772,1.6866145724824835,2.0704626830021784,2.3893318185744885,4.039283060143187,3.642617107869959,3.200131319664119,2.7164577034101898,2.5321745331554877,2.2218362759711376,1.4730996637440896,1.9723295234255738,1.7886662072717912,2.068887879465273,1.8895383984616723,1.7656554475802642,2.040996142325594,2.051415561655312,2.0249479008719473
Thailand,THA,2.556568223254855,2.5430512047735894,2.344217081608131,2.392128361950591,2.5169122126077026,2.6263861316197237,2.5753013187429548,2.676368896306978,2.697810077144889,2.8088874441210057,2.98877658909369,3.0217565676812743,3.0166761214674915,3.206724563996522,3.300931001137379,3.434208481198753,3.672049526547725,4.047193956098984,4.137859262667477,4.064441246299366,4.059756614043359,4.1535537647929575,4.364392767756952,4.45210365426738,4.542074339571834,4.488034659969744,4.344737579443637,4.260206252729964,4.228868848407524,4.426365558854686,4.484745311480465,4.547146304526478,4.507961880911114,4.65630665869996,4.633217825365458,4.522192545792126,4.481299085831541,4.393276747489363,4.280856687634983,4.305462157346797,4.231276835224654,4.154326476401229,4.137857026622894,4.468960057067674
Tajikistan,TJK,--,--,--,--,--,--,--,--,--,--,--,--,12.472585482304511,12.407302863278208,15.202780564312627,13.642549721247642,19.263358823125802,18.65169091009439,18.326342634977006,20.399515734692294,13.431285241599651,12.95739929308418,11.648292194299115,11.035921804478052,10.505206630569086,9.953275006493122,9.180165848255324,7.475748980671919,6.382254334407453,5.4738486675339955,5.32339874180371,5.16815746356086,5.32131046208763,5.239339699383514,5.43395941585682,5.020291656456851,5.0921036890040625,4.828094707766258,4.834369475392633,4.885711835767756,4.912377916545786,4.504691687895103,4.404496482154454,4.08340124033976
Turkmenistan,TKM,--,--,--,--,--,--,--,--,--,--,--,--,10.639048182427468,9.911014915317097,11.748024378881624,13.606942198070037,12.650613447523513,14.646278597736554,12.630221841677434,12.306725506067998,16.775992200439703,18.929217807423388,22.188540113715565,27.029213182580826,27.016441872134973,25.30463515884591,17.689430484546726,15.246230962503663,10.845906233243426,16.703969010373083,16.87407836394289,17.374324264761547,18.822332104863094,19.373251524318018,19.087599747371783,22.62368792039656,22.79963630486335,21.201498427241063,19.9896121550181,19.205146637205903,18.525150057156793,17.43140294216802,16.359012127279712,16.370257036918144
Timor-Leste,TLS,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1.0181483252730825,1.098082633076441,1.0696043146171275,1.137973236162594,1.0685853808595995,1.0548321825490297,1.0731496406129803,1.019107321210328,0.9979539003938432,1.1262777951912597,1.64502752447311,1.8069306600930966,1.7235016883293446,1.6306155927436632,1.717175515061131,1.8211415584586994,1.7843037453478983,1.8685503981149074,1.2043178456311836,1.5633698715020086,2.013321145957152
Tonga,TON,0,2.047026244768652,1.9543832321116732,1.9163917451148196,1.888795381745701,1.7676873023632875,1.0752015280985818,2.315177412284388,2.950597185534463,3.6308031747932157,3.7065676895152126,3.537995717057633,3.355515450289348,3.2275538447738357,4.179283798315831,3.6712099446018183,4.1684989989303896,4.389955690273007,4.362964473207264,4.265116951134388,3.2029402386443824,2.8433620497401293,2.9504286219446834,3.633185579050365,3.4294267187146215,3.6670389697571064,4.217590372877803,3.703349725133188,3.817860573829278,4.371085433152672,3.9467833365378944,3.4964807869323535,3.468564990777505,3.4181804744765714,3.627676998670233,3.743186567930673,3.717731865733693,4.2760946155397335,3.681202960339291,4.0687724426943985,4.660287479480688,4.669426330094456,4.049471559849551,4.197393124842371
Trinidad and Tobago,TTO,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
